Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 13 0 -0.634977 0.42986 -0.00176173 0.00152786 1.62445e+07 6.77787e+07 3.06541e+07 5.60154e+06 0 5.54553e+07 0 6.77787e+07 5.54553e+07 3.06541e+07 5.60154e+06 0.00550881 0.00522274 0.00113416 0.00460548 0.0981767
7 13 1 -0.76483 0.63226 -0.0023827 0.00250407 2.35878e+07 9.84179e+07 4.45112e+07 8.13371e+06 0 8.05237e+07 0 9.84179e+07 8.05237e+07 4.45112e+07 8.13371e+06 0.000522354 0.0023149 9.28665e-05 0.00528772 0.0907146
6 13 2 -0.854295 0.439954 -0.0022578 0.00168177 4.12906e+07 1.72281e+08 7.79172e+07 1.42381e+07 0 1.40958e+08 0 1.72281e+08 1.40958e+08 7.79172e+07 1.42381e+07 0.00126439 -0.00354234 -0.00136903 0.0031925 0.098072
14 14 0 -0.545576 0.640552 -0.00141376 0.00372037 4.58074e+06 1.91127e+07 8.64407e+06 1.57957e+06 0 1.56377e+07 0 1.91127e+07 1.56377e+07 8.64407e+06 1.57957e+06 0.008257 0.00808269 0.00146951 0.013149 0.089362
15 14 1 -0.49151 0.883446 -0.00072969 0.00600832 1.75802e+07 7.33517e+07 3.31746e+07 6.06212e+06 0 6.0015e+07 0 7.33517e+07 6.0015e+07 3.31746e+07 6.06212e+06 0.00478266 0.0012794 0.000220332 0.0039529 0.0828381
9 14 2 -0.666469 0.807626 -0.00176646 0.00427333 1.32387e+07 5.52373e+07 2.4982e+07 4.56507e+06 0 4.51942e+07 0 5.52373e+07 4.51942e+07 2.4982e+07 4.56507e+06 0.00495065 0.0111118 0.00386534 0.00735925 0.0855331
28 15 0 -0.294805 0.233024 -0.000668179 0.00244033 5.03592e+06 2.10119e+07 9.503e+06 1.73652e+06 0 1.71916e+07 0 2.10119e+07 1.71916e+07 9.503e+06 1.73652e+06 0.00174824 0.00591324 0.00245963 0.0136108 0.110421
35 15 1 -0.0757272 0.261889 0.000321764 0.00348072 4.54968e+06 1.89831e+07 8.58545e+06 1.56886e+06 0 1.55317e+07 0 1.89831e+07 1.55317e+07 8.58545e+06 1.56886e+06 0.00700149 -0.0074054 -0.00137756 0.00623509 0.108459
29 15 2 -0.209687 0.47815 -0.000120536 0.00445479 5.34075e+07 2.22838e+08 1.00782e+08 1.84164e+07 0 1.82322e+08 0 2.22838e+08 1.82322e+08 1.00782e+08 1.84164e+07 -3.31959e-05 0.00447216 0.00160355 0.000956222 0.0955518
27 16 0 -0.4 1.58715e-24 4.99942e-28 3.62039e-26 4.18743e+07 1.74717e+08 7.90186e+07 1.44394e+07 0 1.4295e+08 0 1.74717e+08 1.4295e+08 7.90186e+07 1.44394e+07 -1.69343e-25 6.68931e-25 -0.00715859 0.00140057 0.129947
28 16 1 -0.294805 0.233024 -0.000668179 0.00244033 5.03592e+06 2.10119e+07 9.503e+06 1.73652e+06 0 1.71916e+07 0 2.10119e+07 1.71916e+07 9.503e+06 1.73652e+06 0.00174824 0.00591324 0.00245963 0.0136108 0.110421
20 16 2 -0.508047 0.22113 -0.00134166 0.000909435 1.01332e+07 4.22799e+07 1.91218e+07 3.49421e+06 0 3.45927e+07 0 4.22799e+07 3.45927e+07 1.91218e+07 3.49421e+06 0.00455429 0.00799322 0.000960343 0.00935686 0.110878
34 17 0 -0.2 1.57235e-24 6.11462e-27 3.40922e-26 1.62121e+07 6.76438e+07 3.0593e+07 5.59039e+06 0 5.53449e+07 0 6.76438e+07 5.53449e+07 3.0593e+07 5.59039e+06 -3.63444e-25 4.40174e-25 -0.00693507 0.00772924 0.130241
35 17 1 -0.0757272 0.261889 0.000321764 0.00348072 4.54968e+06 1.89831e+07 8.58545e+06 1.56886e+06 0 1.55317e+07 0 1.89831e+07 1.55317e+07 8.58545e+06 1.56886e+06 0.00700149 -0.0074054 -0.00137756 0.00623509 0.108459
28 17 2 -0.294805 0.233024 -0.000668179 0.00244033 5.03592e+06 2.10119e+07 9.503e+06 1.73652e+06 0 1.71916e+07 0 2.10119e+07 1.71916e+07 9.503e+06 1.73652e+06 0.00174824 0.00591324 0.00245963 0.0136108 0.110421
7 18 0 -0.76483 0.63226 -0.0023827 0.00250407 2.35878e+07 9.84179e+07 4.45112e+07 8.13371e+06 0 8.05237e+07 0 9.84179e+07 8.05237e+07 4.45112e+07 8.13371e+06 0.000522354 0.0023149 9.28665e-05 0.00528772 0.0907146
3 18 1 -0.853212 0.857781 -0.00220533 0.00360044 3.18686e+07 1.32969e+08 6.01375e+07 1.09892e+07 0 1.08793e+08 0 1.32969e+08 1.08793e+08 6.01375e+07 1.09892e+07 0.00202338 -0.000796582 0.00336804 0.00327132 0.0865469
2 18 2 -0.982452 0.674524 -0.0030898 0.0029986 1.28697e+07 5.36975e+07 2.42856e+07 4.43781e+06 0 4.39343e+07 0 5.36975e+07 4.39343e+07 2.42856e+07 4.43781e+06 0.00508167 -0.00266116 0.00117185 0.00655186 0.0916628
21 19 0 -0.418479 0.446423 -0.000708294 0.00313474 2.11923e+07 8.8423e+07 3.99908e+07 7.30768e+06 0 7.23461e+07 0 8.8423e+07 7.23461e+07 3.99908e+07 7.30768e+06 0.00430661 0.0105643 0.000673459 0.0024467 0.0972923
29 19 1 -0.209687 0.47815 -0.000120536 0.00445479 5.34075e+07 2.22838e+08 1.00782e+08 1.84164e+07 0 1.82322e+08 0 2.22838e+08 1.82322e+08 1.00782e+08 1.84164e+07 -3.31959e-05 0.00447216 0.00160355 0.000956222 0.0955518
22 19 2 -0.345601 0.690792 -2.09608e-05 0.0050231 1.17394e+07 4.89818e+07 2.21528e+07 4.04808e+06 0 4.0076e+07 0 4.89818e+07 4.0076e+07 2.21528e+07 4.04808e+06 0.00409563 -0.000230291 -0.000853768 0.0070694 0.0870591
7 20 0 -0.76483 0.63226 -0.0023827 0.00250407 2.35878e+07 9.84179e+07 4.45112e+07 8.13371e+06 0 8.05237e+07 0 9.84179e+07 8.05237e+07 4.45112e+07 8.13371e+06 0.000522354 0.0023149 9.28665e-05 0.00528772 0.0907146
13 20 1 -0.634977 0.42986 -0.00176173 0.00152786 1.62445e+07 6.77787e+07 3.06541e+07 5.60154e+06 0 5.54553e+07 0 6.77787e+07 5.54553e+07 3.06541e+07 5.60154e+06 0.00550881 0.00522274 0.00113416 0.00460548 0.0981767
14 20 2 -0.545576 0.640552 -0.00141376 0.00372037 4.58074e+06 1.91127e+07 8.64407e+06 1.57957e+06 0 1.56377e+07 0 1.91127e+07 1.56377e+07 8.64407e+06 1.57957e+06 0.008257 0.00808269 0.00146951 0.013149 0.089362
20 21 0 -0.508047 0.22113 -0.00134166 0.000909435 1.01332e+07 4.22799e+07 1.91218e+07 3.49421e+06 0 3.45927e+07 0 4.22799e+07 3.45927e+07 1.91218e+07 3.49421e+06 0.00455429 0.00799322 0.000960343 0.00935686 0.110878
28 21 1 -0.294805 0.233024 -0.000668179 0.00244033 5.03592e+06 2.10119e+07 9.503e+06 1.73652e+06 0 1.71916e+07 0 2.10119e+07 1.71916e+07 9.503e+06 1.73652e+06 0.00174824 0.00591324 0.00245963 0.0136108 0.110421
21 21 2 -0.418479 0.446423 -0.000708294 0.00313474 2.11923e+07 8.8423e+07 3.99908e+07 7.30768e+06 0 7.23461e+07 0 8.8423e+07 7.23461e+07 3.99908e+07 7.30768e+06 0.00430661 0.0105643 0.000673459 0.0024467 0.0972923
19 22 0 -0.6 1.56313e-24 -5.45719e-27 3.98828e-26 6.74043e+07 2.81239e+08 1.27195e+08 2.32429e+07 0 2.30104e+08 0 2.81239e+08 2.30104e+08 1.27195e+08 2.32429e+07 0.000319011 -0.000771952 -0.00873586 0.00205815 0.129273
20 22 1 -0.508047 0.22113 -0.00134166 0.000909435 1.01332e+07 4.22799e+07 1.91218e+07 3.49421e+06 0 3.45927e+07 0 4.22799e+07 3.45927e+07 1.91218e+07 3.49421e+06 0.00455429 0.00799322 0.000960343 0.00935686 0.110878
12 22 2 -0.719417 0.219266 -0.00159686 0.00065636 5.8598e+07 2.44495e+08 1.10577e+08 2.02062e+07 0 2.00042e+08 0 2.44495e+08 2.00042e+08 1.10577e+08 2.02062e+07 5.85053e-05 -0.00136384 -0.00562403 0.00276553 0.110288
27 23 0 -0.4 1.58715e-24 4.99942e-28 3.62039e-26 4.18743e+07 1.74717e+08 7.90186e+07 1.44394e+07 0 1.4295e+08 0 1.74717e+08 1.4295e+08 7.90186e+07 1.44394e+07 -1.69343e-25 6.68931e-25 -0.00715859 0.00140057 0.129947
34 23 1 -0.2 1.57235e-24 6.11462e-27 3.40922e-26 1.62121e+07 6.76438e+07 3.0593e+07 5.59039e+06 0 5.53449e+07 0 6.76438e+07 5.53449e+07 3.0593e+07 5.59039e+06 -3.63444e-25 4.40174e-25 -0.00693507 0.00772924 0.130241
28 23 2 -0.294805 0.233024 -0.000668179 0.00244033 5.03592e+06 2.10119e+07 9.503e+06 1.73652e+06 0 1.71916e+07 0 2.10119e+07 1.71916e+07 9.503e+06 1.73652e+06 0.00174824 0.00591324 0.00245963 0.0136108 0.110421
9 24 0 -0.666469 0.807626 -0.00176646 0.00427333 1.32387e+07 5.52373e+07 2.4982e+07 4.56507e+06 0 4.51942e+07 0 5.52373e+07 4.51942e+07 2.4982e+07 4.56507e+06 0.00495065 0.0111118 0.00386534 0.00735925 0.0855331
8 24 1 -0.685365 1.01826 -0.0016485 0.00546912 1.79156e+07 7.47512e+07 3.38075e+07 6.17778e+06 0 6.11601e+07 0 7.47512e+07 6.11601e+07 3.38075e+07 6.17778e+06 0.00456591 0.011242 -0.00059503 0.00632522 0.0826985
3 24 2 -0.853212 0.857781 -0.00220533 0.00360044 3.18686e+07 1.32969e+08 6.01375e+07 1.09892e+07 0 1.08793e+08 0 1.32969e+08 1.08793e+08 6.01375e+07 1.09892e+07 0.00202338 -0.000796582 0.00336804 0.00327132 0.0865469
22 25 0 -0.345601 0.690792 -2.09608e-05 0.0050231 1.17394e+07 4.89818e+07 2.21528e+07 4.04808e+06 0 4.0076e+07 0 4.89818e+07 4.0076e+07 2.21528e+07 4.04808e+06 0.00409563 -0.000230291 -0.000853768 0.0070694 0.0870591
15 25 1 -0.49151 0.883446 -0.00072969 0.00600832 1.75802e+07 7.33517e+07 3.31746e+07 6.06212e+06 0 6.0015e+07 0 7.33517e+07 6.0015e+07 3.31746e+07 6.06212e+06 0.00478266 0.0012794 0.000220332 0.0039529 0.0828381
14 25 2 -0.545576 0.640552 -0.00141376 0.00372037 4.58074e+06 1.91127e+07 8.64407e+06 1.57957e+06 0 1.56377e+07 0 1.91127e+07 1.56377e+07 8.64407e+06 1.57957e+06 0.008257 0.00808269 0.00146951 0.013149 0.089362
21 26 0 -0.418479 0.446423 -0.000708294 0.00313474 2.11923e+07 8.8423e+07 3.99908e+07 7.30768e+06 0 7.23461e+07 0 8.8423e+07 7.23461e+07 3.99908e+07 7.30768e+06 0.00430661 0.0105643 0.000673459 0.0024467 0.0972923
22 26 1 -0.345601 0.690792 -2.09608e-05 0.0050231 1.17394e+07 4.89818e+07 2.21528e+07 4.04808e+06 0 4.0076e+07 0 4.89818e+07 4.0076e+07 2.21528e+07 4.04808e+06 0.00409563 -0.000230291 -0.000853768 0.0070694 0.0870591
14 26 2 -0.545576 0.640552 -0.00141376 0.00372037 4.58074e+06 1.91127e+07 8.64407e+06 1.57957e+06 0 1.56377e+07 0 1.91127e+07 1.56377e+07 8.64407e+06 1.57957e+06 0.008257 0.00808269 0.00146951 0.013149 0.089362
24 27 0 -0.142215 0.725924 0.000431173 0.00525369 4.2354e+07 1.76718e+08 7.99239e+07 1.46048e+07 0 1.44588e+08 0 1.76718e+08 1.44588e+08 7.99239e+07 1.46048e+07 0.00198685 -0.00208504 -0.00147907 0.00207508 0.0854716
16 27 1 -0.295936 0.951356 -0.000164327 0.0061373 4.39778e+07 1.83494e+08 8.29882e+07 1.51648e+07 0 1.50131e+08 0 1.83494e+08 1.50131e+08 8.29882e+07 1.51648e+07 0.000703295 -0.0014433 -0.00196972 0.00335824 0.0805773
22 27 2 -0.345601 0.690792 -2.09608e-05 0.0050231 1.17394e+07 4.89818e+07 2.21528e+07 4.04808e+06 0 4.0076e+07 0 4.89818e+07 4.0076e+07 2.21528e+07 4.04808e+06 0.00409563 -0.000230291 -0.000853768 0.0070694 0.0870591
16 28 0 -0.295936 0.951356 -0.000164327 0.0061373 4.39778e+07 1.83494e+08 8.29882e+07 1.51648e+07 0 1.50131e+08 0 1.83494e+08 1.50131e+08 8.29882e+07 1.51648e+07 0.000703295 -0.0014433 -0.00196972 0.00335824 0.0805773
10 28 1 -0.492442 1.13778 -0.000879171 0.00721865 1.71715e+07 7.16467e+07 3.24034e+07 5.92121e+06 0 5.862e+07 0 7.16467e+07 5.862e+07 3.24034e+07 5.92121e+06 0.00505786 -0.000169874 -0.00206554 0.0050784 0.0799311
15 28 2 -0.49151 0.883446 -0.00072969 0.00600832 1.75802e+07 7.33517e+07 3.31746e+07 6.06212e+06 0 6.0015e+07 0 7.33517e+07 6.0015e+07 3.31746e+07 6.06212e+06 0.00478266 0.0012794 0.000220332 0.0039529 0.0828381
42 29 0 0.139891 0.205745 0.00124094 0.00157939 1.63832e+07 6.83574e+07 3.09158e+07 5.64937e+06 0 5.59288e+07 0 6.83574e+07 5.59288e+07 3.09158e+07 5.64937e+06 0.000146426 -0.00263674 0.00248744 0.00977917 0.112394
41 29 1 -1.07623e-16 1.55609e-24 4.4497e-27 1.72308e-26 2.77988e+06 1.15988e+07 5.24575e+06 958578 0 9.48992e+06 0 1.15988e+07 9.48992e+06 5.24575e+06 958578 3.46333e-25 -6.06778e-25 0.0012458 0.0169982 0.130301
47 29 2 0.2 1.57132e-24 4.69946e-27 5.03042e-26 4.70228e+07 1.96199e+08 8.87342e+07 1.62148e+07 0 1.60526e+08 0 1.96199e+08 1.60526e+08 8.87342e+07 1.62148e+07 -1.98926e-18 -1.51639e-18 0.00752089 0.00293829 0.130245
9 30 0 -0.666469 0.807626 -0.00176646 0.00427333 1.32387e+07 5.52373e+07 2.4982e+07 4.56507e+06 0 4.51942e+07 0 5.52373e+07 4.51942e+07 2.4982e+07 4.56507e+06 0.00495065 0.0111118 0.00386534 0.00735925 0.0855331
15 30 1 -0.49151 0.883446 -0.00072969 0.00600832 1.75802e+07 7.33517e+07 3.31746e+07 6.06212e+06 0 6.0015e+07 0 7.33517e+07 6.0015e+07 3.31746e+07 6.06212e+06 0.00478266 0.0012794 0.000220332 0.0039529 0.0828381
8 30 2 -0.685365 1.01826 -0.0016485 0.00546912 1.79156e+07 7.47512e+07 3.38075e+07 6.17778e+06 0 6.11601e+07 0 7.47512e+07 6.11601e+07 3.38075e+07 6.17778e+06 0.00456591 0.011242 -0.00059503 0.00632522 0.0826985
7 31 0 -0.76483 0.63226 -0.0023827 0.00250407 2.35878e+07 9.84179e+07 4.45112e+07 8.13371e+06 0 8.05237e+07 0 9.84179e+07 8.05237e+07 4.45112e+07 8.13371e+06 0.000522354 0.0023149 9.28665e-05 0.00528772 0.0907146
9 31 1 -0.666469 0.807626 -0.00176646 0.00427333 1.32387e+07 5.52373e+07 2.4982e+07 4.56507e+06 0 4.51942e+07 0 5.52373e+07 4.51942e+07 2.4982e+07 4.56507e+06 0.00495065 0.0111118 0.00386534 0.00735925 0.0855331
3 31 2 -0.853212 0.857781 -0.00220533 0.00360044 3.18686e+07 1.32969e+08 6.01375e+07 1.09892e+07 0 1.08793e+08 0 1.32969e+08 1.08793e+08 6.01375e+07 1.09892e+07 0.00202338 -0.000796582 0.00336804 0.00327132 0.0865469
7 32 0 -0.76483 0.63226 -0.0023827 0.00250407 2.35878e+07 9.84179e+07 4.45112e+07 8.13371e+06 0 8.05237e+07 0 9.84179e+07 8.05237e+07 4.45112e+07 8.13371e+06 0.000522354 0.0023149 9.28665e-05 0.00528772 0.0907146
14 32 1 -0.545576 0.640552 -0.00141376 0.00372037 4.58074e+06 1.91127e+07 8.64407e+06 1.57957e+06 0 1.56377e+07 0 1.91127e+07 1.56377e+07 8.64407e+06 1.57957e+06 0.008257 0.00808269 0.00146951 0.013149 0.089362
9 32 2 -0.666469 0.807626 -0.00176646 0.00427333 1.32387e+07 5.52373e+07 2.4982e+07 4.56507e+06 0 4.51942e+07 0 5.52373e+07 4.51942e+07 2.4982e+07 4.56507e+06 0.00495065 0.0111118 0.00386534 0.00735925 0.0855331
16 33 0 -0.295936 0.951356 -0.000164327 0.0061373 4.39778e+07 1.83494e+08 8.29882e+07 1.51648e+07 0 1.50131e+08 0 1.83494e+08 1.50131e+08 8.29882e+07 1.51648e+07 0.000703295 -0.0014433 -0.00196972 0.00335824 0.0805773
