Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
313 0 0 1.96986 0.643853 0.0053101 0.000779794 3.72063e+07 1.5524e+08 7.021e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.021e+07 1.28298e+07 0.00201575 -0.0022309 0.000490893 0.00237836 0.0158859
316 0 1 1.87382 0.420819 0.00450777 0.000285648 3.31881e+07 1.38474e+08 6.26274e+07 1.14442e+07 0 1.13297e+08 0 1.38474e+08 1.13297e+08 6.26274e+07 1.14442e+07 0.00227745 -0.00339223 0.00113316 0.00310132 0.0180314
317 0 2 2.14232 0.464362 0.0050721 -0.000335897 5.32356e+07 2.22121e+08 1.00458e+08 1.83571e+07 0 1.81735e+08 0 2.22121e+08 1.81735e+08 1.00458e+08 1.83571e+07 0.00150079 -0.00354308 0.00189046 0.00162501 0.0164679
308 1 0 1.99685 0.859814 0.00632044 0.00238895 1.76575e+06 7.36742e+06 3.33204e+06 608878 0 6.02789e+06 0 7.36742e+06 6.02789e+06 3.33204e+06 608878 0.00654124 0.00742493 0.00572384 0.017793 0.0142888
314 1 1 2.19843 0.666477 0.00632487 0.000326113 6.22272e+06 2.59638e+07 1.17426e+07 2.14577e+06 0 2.12431e+07 0 2.59638e+07 2.12431e+07 1.17426e+07 2.14577e+06 0.00722828 0.000152533 0.0111607 0.00872938 0.0150642
307 1 2 2.23109 0.873674 0.00813751 0.00334889 1.06601e+07 4.44783e+07 2.01161e+07 3.67589e+06 0 3.63913e+07 0 4.44783e+07 3.63913e+07 2.01161e+07 3.67589e+06 0.00387003 -0.0035716 -0.00761716 0.00959825 0.0137427
316 2 0 1.87382 0.420819 0.00450777 0.000285648 3.31881e+07 1.38474e+08 6.26274e+07 1.14442e+07 0 1.13297e+08 0 1.38474e+08 1.13297e+08 6.26274e+07 1.14442e+07 0.00227745 -0.00339223 0.00113316 0.00310132 0.0180314
311 2 1 1.67231 0.304028 0.00389959 0.00050393 2.62734e+07 1.09624e+08 4.95792e+07 9.05981e+06 0 8.96921e+07 0 1.09624e+08 8.96921e+07 4.95792e+07 9.05981e+06 0.00217186 -0.00295141 0.00114901 0.00446549 0.0210227
315 2 2 1.85189 0.157655 0.00411457 -0.000470446 3.49872e+07 1.45981e+08 6.60224e+07 1.20645e+07 0 1.19439e+08 0 1.45981e+08 1.19439e+08 6.60224e+07 1.20645e+07 0.00179899 -0.00201093 0.00101419 0.00278002 0.019822
314 3 0 2.19843 0.666477 0.00632487 0.000326113 6.22272e+06 2.59638e+07 1.17426e+07 2.14577e+06 0 2.12431e+07 0 2.59638e+07 2.12431e+07 1.17426e+07 2.14577e+06 0.00722828 0.000152533 0.0111607 0.00872938 0.0150642
313 3 1 1.96986 0.643853 0.0053101 0.000779794 3.72063e+07 1.5524e+08 7.021e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.021e+07 1.28298e+07 0.00201575 -0.0022309 0.000490893 0.00237836 0.0158859
317 3 2 2.14232 0.464362 0.0050721 -0.000335897 5.32356e+07 2.22121e+08 1.00458e+08 1.83571e+07 0 1.81735e+08 0 2.22121e+08 1.81735e+08 1.00458e+08 1.83571e+07 0.00150079 -0.00354308 0.00189046 0.00162501 0.0164679
308 4 0 1.99685 0.859814 0.00632044 0.00238895 1.76575e+06 7.36742e+06 3.33204e+06 608878 0 6.02789e+06 0 7.36742e+06 6.02789e+06 3.33204e+06 608878 0.00654124 0.00742493 0.00572384 0.017793 0.0142888
307 4 1 2.23109 0.873674 0.00813751 0.00334889 1.06601e+07 4.44783e+07 2.01161e+07 3.67589e+06 0 3.63913e+07 0 4.44783e+07 3.63913e+07 2.01161e+07 3.67589e+06 0.00387003 -0.0035716 -0.00761716 0.00959825 0.0137427
299 4 2 2.06306 1.08074 0.00638053 0.0045454 4.46e+07 1.8609e+08 8.41622e+07 1.53793e+07 0 1.52255e+08 0 1.8609e+08 1.52255e+08 8.41622e+07 1.53793e+07 6.90044e-05 -0.000810808 -0.00481279 0.00245201 0.0127397
288 5 0 2.21734 1.27605 0.00613326 0.00534299 3.28898e+07 1.3723e+08 6.20646e+07 1.13413e+07 0 1.12279e+08 0 1.3723e+08 1.12279e+08 6.20646e+07 1.13413e+07 0.00226885 0.00275454 -0.00193101 0.00197267 0.0116747
289 5 1 1.9505 1.30424 0.00560216 0.00513754 5.1771e+07 2.1601e+08 9.76943e+07 1.78521e+07 0 1.76736e+08 0 2.1601e+08 1.76736e+08 9.76943e+07 1.78521e+07 0.00154189 -0.000749734 0.0003217 0.00242817 0.0115666
299 5 2 2.06306 1.08074 0.00638053 0.0045454 4.46e+07 1.8609e+08 8.41622e+07 1.53793e+07 0 1.52255e+08 0 1.8609e+08 1.52255e+08 8.41622e+07 1.53793e+07 6.90044e-05 -0.000810808 -0.00481279 0.00245201 0.0127397
313 6 0 1.96986 0.643853 0.0053101 0.000779794 3.72063e+07 1.5524e+08 7.021e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.021e+07 1.28298e+07 0.00201575 -0.0022309 0.000490893 0.00237836 0.0158859
314 6 1 2.19843 0.666477 0.00632487 0.000326113 6.22272e+06 2.59638e+07 1.17426e+07 2.14577e+06 0 2.12431e+07 0 2.59638e+07 2.12431e+07 1.17426e+07 2.14577e+06 0.00722828 0.000152533 0.0111607 0.00872938 0.0150642
308 6 2 1.99685 0.859814 0.00632044 0.00238895 1.76575e+06 7.36742e+06 3.33204e+06 608878 0 6.02789e+06 0 7.36742e+06 6.02789e+06 3.33204e+06 608878 0.00654124 0.00742493 0.00572384 0.017793 0.0142888
306 7 0 1.74325 0.815173 0.00489962 0.00226376 2.81462e+07 1.17438e+08 5.31132e+07 9.70559e+06 0 9.60853e+07 0 1.17438e+08 9.60853e+07 5.31132e+07 9.70559e+06 0.00193492 -0.00348119 -0.00158123 0.00471908 0.0158603
313 7 1 1.96986 0.643853 0.0053101 0.000779794 3.72063e+07 1.5524e+08 7.021e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.021e+07 1.28298e+07 0.00201575 -0.0022309 0.000490893 0.00237836 0.0158859
308 7 2 1.99685 0.859814 0.00632044 0.00238895 1.76575e+06 7.36742e+06 3.33204e+06 608878 0 6.02789e+06 0 7.36742e+06 6.02789e+06 3.33204e+06 608878 0.00654124 0.00742493 0.00572384 0.017793 0.0142888
312 8 0 1.79132 0.613578 0.00468633 0.00122329 1.50006e+07 6.25887e+07 2.83068e+07 5.17262e+06 0 5.12089e+07 0 6.25887e+07 5.12089e+07 2.83068e+07 5.17262e+06 0.00450239 -0.00395972 0.00227702 0.00483167 0.0172263
316 8 1 1.87382 0.420819 0.00450777 0.000285648 3.31881e+07 1.38474e+08 6.26274e+07 1.14442e+07 0 1.13297e+08 0 1.38474e+08 1.13297e+08 6.26274e+07 1.14442e+07 0.00227745 -0.00339223 0.00113316 0.00310132 0.0180314
313 8 2 1.96986 0.643853 0.0053101 0.000779794 3.72063e+07 1.5524e+08 7.021e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.021e+07 1.28298e+07 0.00201575 -0.0022309 0.000490893 0.00237836 0.0158859
