Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -1.32606 -0.0116843 -0.0018788 -0.00129934 6.20841e+06 2.59041e+07 1.17156e+07 2.14083e+06 0 2.11942e+07 0 2.59041e+07 2.11942e+07 1.17156e+07 2.14083e+06 0.00920716 -2.23471e-05 -0.00700771 0.0075965 0.0321224
39 0 1 -1.39425 0.217433 -0.00313247 -0.000177928 4.03338e+07 1.68289e+08 7.61116e+07 1.39082e+07 0 1.37691e+08 0 1.68289e+08 1.37691e+08 7.61116e+07 1.39082e+07 0.00180988 -0.000132551 -0.00287265 0.0026656 0.0285386
23 0 2 -1.61025 0.0469166 -0.00312038 -0.000502424 4.12946e+07 1.72298e+08 7.79247e+07 1.42395e+07 0 1.40971e+08 0 1.72298e+08 1.40971e+08 7.79247e+07 1.42395e+07 0.00201436 -0.000887554 -0.00163876 0.00244286 0.0256476
81 1 0 -0.964531 0.414972 -0.00277219 0.00149898 2.43118e+07 1.01439e+08 4.58775e+07 8.38338e+06 0 8.29954e+07 0 1.01439e+08 8.29954e+07 4.58775e+07 8.38338e+06 0.00349 0.00834229 0.000435357 0.00327675 0.0367386
61 1 1 -1.17907 0.348281 -0.00316625 0.000266949 6.08889e+07 2.54054e+08 1.149e+08 2.09962e+07 0 2.07862e+08 0 2.54054e+08 2.07862e+08 1.149e+08 2.09962e+07 0.00144145 0.00265599 -0.00216097 0.00155354 0.0323482
63 1 2 -0.969305 0.199579 -0.00225434 0.000665519 2.11738e+07 8.83458e+07 3.99559e+07 7.3013e+06 0 7.22829e+07 0 8.83458e+07 7.22829e+07 3.99559e+07 7.3013e+06 0.00294007 0.00492486 -0.00470632 0.00431704 0.0452655
103 2 0 -0.753966 0.704381 -0.00207382 0.00346326 2.25224e+07 9.39728e+07 4.25008e+07 7.76635e+06 0 7.68868e+07 0 9.39728e+07 7.68868e+07 4.25008e+07 7.76635e+06 0.00266977 0.00276686 0.000559083 0.00499799 0.0309411
94 2 1 -0.873798 0.877853 -0.00232269 0.00427129 1.62639e+07 6.78598e+07 3.06907e+07 5.60825e+06 0 5.55217e+07 0 6.78598e+07 5.55217e+07 3.06907e+07 5.60825e+06 0.00285681 -0.000115974 0.000737436 0.00526184 0.0246604
82 2 2 -0.952611 0.650034 -0.0028076 0.00247787 1.35819e+07 5.66694e+07 2.56297e+07 4.68342e+06 0 4.63659e+07 0 5.66694e+07 4.63659e+07 2.56297e+07 4.68342e+06 0.00592125 0.00839367 0.000348859 0.00542016 0.0294965
102 3 0 -0.773716 0.493345 -0.00226222 0.00273342 5.63075e+07 2.34938e+08 1.06255e+08 1.94164e+07 0 1.92222e+08 0 2.34938e+08 1.92222e+08 1.06255e+08 1.94164e+07 0.000185626 0.00428633 0.00153748 0.00146407 0.0383848
103 3 1 -0.753966 0.704381 -0.00207382 0.00346326 2.25224e+07 9.39728e+07 4.25008e+07 7.76635e+06 0 7.68868e+07 0 9.39728e+07 7.68868e+07 4.25008e+07 7.76635e+06 0.00266977 0.00276686 0.000559083 0.00499799 0.0309411
82 3 2 -0.952611 0.650034 -0.0028076 0.00247787 1.35819e+07 5.66694e+07 2.56297e+07 4.68342e+06 0 4.63659e+07 0 5.66694e+07 4.63659e+07 2.56297e+07 4.68342e+06 0.00592125 0.00839367 0.000348859 0.00542016 0.0294965
122 4 0 -0.567758 0.614608 -0.00158922 0.00350374 3.0082e+07 1.25515e+08 5.67662e+07 1.03731e+07 0 1.02694e+08 0 1.25515e+08 1.02694e+08 5.67662e+07 1.03731e+07 0.00338455 0.00117119 0.00120278 0.00226857 0.0367676
139 4 1 -0.353917 0.709633 -0.000911982 0.00382121 3.30833e+07 1.38037e+08 6.24298e+07 1.14081e+07 0 1.1294e+08 0 1.38037e+08 1.1294e+08 6.24298e+07 1.14081e+07 0.00181513 -5.54792e-05 0.000480187 0.00325085 0.0350634
115 4 2 -0.608284 0.85683 -0.00154031 0.00440994 1.58471e+07 6.61205e+07 2.99041e+07 5.4645e+06 0 5.40986e+07 0 6.61205e+07 5.40986e+07 2.99041e+07 5.4645e+06 0.00505287 -0.00222886 -0.00415241 0.00445492 0.0278807
105 5 0 -0.604574 0.396976 -0.00166438 0.00282743 4.29262e+06 1.79106e+07 8.10036e+06 1.48021e+06 0 1.46541e+07 0 1.79106e+07 1.46541e+07 8.10036e+06 1.48021e+06 0.00767727 -0.00211399 -0.00320138 0.00755755 0.0465059
122 5 1 -0.567758 0.614608 -0.00158922 0.00350374 3.0082e+07 1.25515e+08 5.67662e+07 1.03731e+07 0 1.02694e+08 0 1.25515e+08 1.02694e+08 5.67662e+07 1.03731e+07 0.00338455 0.00117119 0.00120278 0.00226857 0.0367676
102 5 2 -0.773716 0.493345 -0.00226222 0.00273342 5.63075e+07 2.34938e+08 1.06255e+08 1.94164e+07 0 1.92222e+08 0 2.34938e+08 1.92222e+08 1.06255e+08 1.94164e+07 0.000185626 0.00428633 0.00153748 0.00146407 0.0383848
139 6 0 -0.353917 0.709633 -0.000911982 0.00382121 3.30833e+07 1.38037e+08 6.24298e+07 1.14081e+07 0 1.1294e+08 0 1.38037e+08 1.1294e+08 6.24298e+07 1.14081e+07 0.00181513 -5.54792e-05 0.000480187 0.00325085 0.0350634
138 6 1 -0.416338 0.898599 -0.000955214 0.00445176 2.98573e+07 1.24577e+08 5.63421e+07 1.02956e+07 0 1.01927e+08 0 1.24577e+08 1.01927e+08 5.63421e+07 1.02956e+07 0.00197104 0.00220692 0.000763167 0.00276367 0.0280772
115 6 2 -0.608284 0.85683 -0.00154031 0.00440994 1.58471e+07 6.61205e+07 2.99041e+07 5.4645e+06 0 5.40986e+07 0 6.61205e+07 5.40986e+07 2.99041e+07 5.4645e+06 0.00505287 -0.00222886 -0.00415241 0.00445492 0.0278807
62 7 0 -1.16124 0.577069 -0.0035439 0.000834407 2.95153e+07 1.2315e+08 5.56968e+07 1.01777e+07 0 1.00759e+08 0 1.2315e+08 1.00759e+08 5.56968e+07 1.01777e+07 0.00259762 0.00488685 -0.00452483 0.00165468 0.0274899
74 7 1 -1.11391 0.823646 -0.00362784 0.0027402 5.51654e+06 2.30173e+07 1.041e+07 1.90226e+06 0 1.88323e+07 0 2.30173e+07 1.88323e+07 1.041e+07 1.90226e+06 0.00688673 0.00805159 0.00425666 0.0160769 0.02305
54 7 2 -1.34564 0.732093 -0.00503926 0.00129246 1.23033e+07 5.13344e+07 2.32168e+07 4.24251e+06 0 4.20009e+07 0 5.13344e+07 4.20009e+07 2.32168e+07 4.24251e+06 0.00597715 -0.0034857 -0.00937337 0.00466719 0.0217943
30 8 0 -1.32606 -0.0116843 -0.0018788 -0.00129934 6.20841e+06 2.59041e+07 1.17156e+07 2.14083e+06 0 2.11942e+07 0 2.59041e+07 2.11942e+07 1.17156e+07 2.14083e+06 0.00920716 -2.23471e-05 -0.00700771 0.0075965 0.0321224
41 8 1 -1.1791 0.155277 -0.00244647 -0.000237942 3.24898e+07 1.35561e+08 6.13098e+07 1.12034e+07 0 1.10914e+08 0 1.35561e+08 1.10914e+08 6.13098e+07 1.12034e+07 0.000611795 0.000923288 -0.00843438 0.00432479 0.036431
39 8 2 -1.39425 0.217433 -0.00313247 -0.000177928 4.03338e+07 1.68289e+08 7.61116e+07 1.39082e+07 0 1.37691e+08 0 1.68289e+08 1.37691e+08 7.61116e+07 1.39082e+07 0.00180988 -0.000132551 -0.00287265 0.0026656 0.0285386
42 9 0 -1 6.38146e-24 -2.93097e-26 2.45356e-26 4.6208e+07 1.92799e+08 8.71966e+07 1.59338e+07 0 1.57745e+08 0 1.92799e+08 1.57745e+08 8.71966e+07 1.59338e+07 0.00261363 0.00589662 -0.0199721 0.00108337 0.052553
64 9 1 -0.8 -5.0886e-05 -1.81249e-27 3.73966e-26 2.17699e+07 9.08331e+07 4.10808e+07 7.50686e+06 0 7.4318e+07 0 9.08331e+07 7.4318e+07 4.10808e+07 7.50686e+06 0.000860993 0.000509781 -0.0146552 0.00695956 0.0686747
63 9 2 -0.969305 0.199579 -0.00225434 0.000665519 2.11738e+07 8.83458e+07 3.99559e+07 7.3013e+06 0 7.22829e+07 0 8.83458e+07 7.22829e+07 3.99559e+07 7.3013e+06 0.00294007 0.00492486 -0.00470632 0.00431704 0.0452655
