Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
217 0 0 1.58474 2.10614 0.00275105 0.00727821 1.48562e+07 6.19861e+07 2.80343e+07 5.12282e+06 0 5.07159e+07 0 6.19861e+07 5.07159e+07 2.80343e+07 5.12282e+06 0.00529235 -0.000125815 -0.00104412 0.00507902 0.00844699
223 0 1 1.82929 2.11966 0.00359619 0.00784345 2.91387e+07 1.21579e+08 5.4986e+07 1.00478e+07 0 9.94734e+07 0 1.21579e+08 9.94734e+07 5.4986e+07 1.00478e+07 0.00161993 0.00423412 0.00103635 0.00422465 0.00864103
209 0 2 1.74987 2.31715 0.00377453 0.00888057 1.12611e+07 4.69861e+07 2.12503e+07 3.88315e+06 0 3.84432e+07 0 4.69861e+07 3.84432e+07 2.12503e+07 3.88315e+06 0.00628636 -0.000166908 -0.00385543 0.00783217 0.00784876
18 1 0 -1.8181 0.473692 -0.00356982 0.000859701 3.08933e+07 1.289e+08 5.82971e+07 1.06529e+07 0 1.05463e+08 0 1.289e+08 1.05463e+08 5.82971e+07 1.06529e+07 0.00203919 0.00233117 -0.00167412 0.00368285 0.0195199
17 1 1 -1.90719 0.240124 -0.00300732 4.64158e-06 4.37819e+07 1.82676e+08 8.26184e+07 1.50972e+07 0 1.49462e+08 0 1.82676e+08 1.49462e+08 8.26184e+07 1.50972e+07 0.00175085 0.000556994 -0.00409887 0.0024865 0.0206705
37 1 2 -1.669 0.27616 -0.00258739 0.000281697 2.41877e+07 1.00921e+08 4.56433e+07 8.34058e+06 0 8.25718e+07 0 1.00921e+08 8.25718e+07 4.56433e+07 8.34058e+06 0.00291811 0.000928005 -0.00409808 0.00393553 0.0226346
39 2 0 -1.55527 0.439353 -0.00296302 0.00102662 2.46077e+07 1.02674e+08 4.64359e+07 8.48542e+06 0 8.40057e+07 0 1.02674e+08 8.40057e+07 4.64359e+07 8.48542e+06 0.00116665 0.00182825 -0.00497866 0.00615238 0.022599
18 2 1 -1.8181 0.473692 -0.00356982 0.000859701 3.08933e+07 1.289e+08 5.82971e+07 1.06529e+07 0 1.05463e+08 0 1.289e+08 1.05463e+08 5.82971e+07 1.06529e+07 0.00203919 0.00233117 -0.00167412 0.00368285 0.0195199
37 2 2 -1.669 0.27616 -0.00258739 0.000281697 2.41877e+07 1.00921e+08 4.56433e+07 8.34058e+06 0 8.25718e+07 0 1.00921e+08 8.25718e+07 4.56433e+07 8.34058e+06 0.00291811 0.000928005 -0.00409808 0.00393553 0.0226346
20 3 0 -1.868 0.720073 -0.00399502 0.00168986 3.00621e+07 1.25432e+08 5.67286e+07 1.03663e+07 0 1.02626e+08 0 1.25432e+08 1.02626e+08 5.67286e+07 1.03663e+07 0.00210418 0.00173733 -0.000938379 0.00387982 0.0172597
4 3 1 -2.07799 0.545 -0.00438785 0.000745677 1.86672e+07 7.78873e+07 3.52258e+07 6.43697e+06 0 6.3726e+07 0 7.78873e+07 6.3726e+07 3.52258e+07 6.43697e+06 0.00272207 0.000527553 -0.00416687 0.00546465 0.0179685
18 3 2 -1.8181 0.473692 -0.00356982 0.000859701 3.08933e+07 1.289e+08 5.82971e+07 1.06529e+07 0 1.05463e+08 0 1.289e+08 1.05463e+08 5.82971e+07 1.06529e+07 0.00203919 0.00233117 -0.00167412 0.00368285 0.0195199
37 4 0 -1.669 0.27616 -0.00258739 0.000281697 2.41877e+07 1.00921e+08 4.56433e+07 8.34058e+06 0 8.25718e+07 0 1.00921e+08 8.25718e+07 4.56433e+07 8.34058e+06 0.00291811 0.000928005 -0.00409808 0.00393553 0.0226346
17 4 1 -1.90719 0.240124 -0.00300732 4.64158e-06 4.37819e+07 1.82676e+08 8.26184e+07 1.50972e+07 0 1.49462e+08 0 1.82676e+08 1.49462e+08 8.26184e+07 1.50972e+07 0.00175085 0.000556994 -0.00409887 0.0024865 0.0206705
21 4 2 -1.77413 0.139231 -0.00229797 -0.000239106 3.90448e+07 1.62911e+08 7.36794e+07 1.34637e+07 0 1.33291e+08 0 1.62911e+08 1.33291e+08 7.36794e+07 1.34637e+07 0.00205037 0.000346554 -0.00400382 0.00274261 0.0225038
18 5 0 -1.8181 0.473692 -0.00356982 0.000859701 3.08933e+07 1.289e+08 5.82971e+07 1.06529e+07 0 1.05463e+08 0 1.289e+08 1.05463e+08 5.82971e+07 1.06529e+07 0.00203919 0.00233117 -0.00167412 0.00368285 0.0195199
39 5 1 -1.55527 0.439353 -0.00296302 0.00102662 2.46077e+07 1.02674e+08 4.64359e+07 8.48542e+06 0 8.40057e+07 0 1.02674e+08 8.40057e+07 4.64359e+07 8.48542e+06 0.00116665 0.00182825 -0.00497866 0.00615238 0.022599
40 5 2 -1.6319 0.671185 -0.00347411 0.00189021 3.50512e+07 1.46248e+08 6.61432e+07 1.20866e+07 0 1.19657e+08 0 1.46248e+08 1.19657e+08 6.61432e+07 1.20866e+07 0.00178312 0.00160094 -0.00130073 0.00334543 0.0192105
42 6 0 -1.63823 0.0421898 -0.00172037 -0.000378796 4.70757e+07 1.96419e+08 8.88339e+07 1.6233e+07 0 1.60707e+08 0 1.96419e+08 1.60707e+08 8.88339e+07 1.6233e+07 0.00162871 0.00203754 -0.0027154 0.00210039 0.0247107
61 6 1 -1.43798 0.00273581 -0.00131335 -0.000227856 6.84547e+07 2.85621e+08 1.29177e+08 2.36051e+07 0 2.3369e+08 0 2.85621e+08 2.3369e+08 1.29177e+08 2.36051e+07 0.00155949 -0.000858792 -0.00290578 0.00139196 0.0285839
56 6 2 -1.43021 0.194841 -0.00180591 0.000118378 5.3189e+07 2.21927e+08 1.0037e+08 1.8341e+07 0 1.81576e+08 0 2.21927e+08 1.81576e+08 1.0037e+08 1.8341e+07 0.0016465 -0.00153004 -0.00304726 0.00142917 0.0275003
56 7 0 -1.43021 0.194841 -0.00180591 0.000118378 5.3189e+07 2.21927e+08 1.0037e+08 1.8341e+07 0 1.81576e+08 0 2.21927e+08 1.81576e+08 1.0037e+08 1.8341e+07 0.0016465 -0.00153004 -0.00304726 0.00142917 0.0275003
61 7 1 -1.43798 0.00273581 -0.00131335 -0.000227856 6.84547e+07 2.85621e+08 1.29177e+08 2.36051e+07 0 2.3369e+08 0 2.85621e+08 2.3369e+08 1.29177e+08 2.36051e+07 0.00155949 -0.000858792 -0.00290578 0.00139196 0.0285839
