Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.706722 0.218924 -0.00178803 0.000806181 6.01027e+07 2.50773e+08 1.13417e+08 2.07251e+07 0 2.05178e+08 0 2.50773e+08 2.05178e+08 1.13417e+08 2.07251e+07 0.0009104 -0.00120649 -0.00235524 0.00178928 0.0726646
81 0 1 -0.766853 0.428767 -0.00242657 0.0014437 3.45224e+07 1.44042e+08 6.51453e+07 1.19043e+07 0 1.17852e+08 0 1.44042e+08 1.17852e+08 6.51453e+07 1.19043e+07 0.00159119 -0.000914339 -0.00266807 0.0034513 0.0595479
90 0 2 -0.959056 0.233158 -0.00225955 0.0010971 3.70648e+07 1.5465e+08 6.99429e+07 1.2781e+07 0 1.26532e+08 0 1.5465e+08 1.26532e+08 6.99429e+07 1.2781e+07 0.00189275 0.0054741 0.000157205 0.000786494 0.065095
85 1 0 -0.6 4.52026e-24 -5.09117e-27 4.83709e-26 4.14112e+07 1.72785e+08 7.81449e+07 1.42797e+07 0 1.41369e+08 0 1.72785e+08 1.41369e+08 7.81449e+07 1.42797e+07 -1.72757e-25 6.28174e-25 -0.013124 0.00446804 0.0931932
80 1 1 -0.706722 0.218924 -0.00178803 0.000806181 6.01027e+07 2.50773e+08 1.13417e+08 2.07251e+07 0 2.05178e+08 0 2.50773e+08 2.05178e+08 1.13417e+08 2.07251e+07 0.0009104 -0.00120649 -0.00235524 0.00178928 0.0726646
89 1 2 -0.8 4.51575e-24 -3.85537e-27 3.47109e-26 1.64626e+07 6.86888e+07 3.10657e+07 5.67676e+06 0 5.61999e+07 0 6.86888e+07 5.61999e+07 3.10657e+07 5.67676e+06 0.00146767 -0.00113076 -0.0149927 0.00657152 0.0879959
76 2 0 -0.510728 0.187514 -0.00149953 0.00115415 2.3582e+07 9.8394e+07 4.45004e+07 8.13174e+06 0 8.05042e+07 0 9.8394e+07 8.05042e+07 4.45004e+07 8.13174e+06 0.00209988 0.00668606 -0.00389868 0.00431067 0.0784413
69 2 1 -0.508185 0.411242 -0.00206058 0.00198357 4.65377e+07 1.94175e+08 8.78187e+07 1.60475e+07 0 1.5887e+08 0 1.94175e+08 1.5887e+08 8.78187e+07 1.60475e+07 0.00111708 0.00447046 -0.00199903 0.00214492 0.063755
80 2 2 -0.706722 0.218924 -0.00178803 0.000806181 6.01027e+07 2.50773e+08 1.13417e+08 2.07251e+07 0 2.05178e+08 0 2.50773e+08 2.05178e+08 1.13417e+08 2.07251e+07 0.0009104 -0.00120649 -0.00235524 0.00178928 0.0726646
69 3 0 -0.508185 0.411242 -0.00206058 0.00198357 4.65377e+07 1.94175e+08 8.78187e+07 1.60475e+07 0 1.5887e+08 0 1.94175e+08 1.5887e+08 8.78187e+07 1.60475e+07 0.00111708 0.00447046 -0.00199903 0.00214492 0.063755
76 3 1 -0.510728 0.187514 -0.00149953 0.00115415 2.3582e+07 9.8394e+07 4.45004e+07 8.13174e+06 0 8.05042e+07 0 9.8394e+07 8.05042e+07 4.45004e+07 8.13174e+06 0.00209988 0.00668606 -0.00389868 0.00431067 0.0784413
65 3 2 -0.321777 0.223223 -0.00123909 0.00150961 3.06392e+07 1.27839e+08 5.78175e+07 1.05652e+07 0 1.04596e+08 0 1.27839e+08 1.04596e+08 5.78175e+07 1.05652e+07 0.00117246 -0.00407125 -0.00372627 0.0039991 0.0777463
68 4 0 -0.385859 0.650818 -0.00205973 0.00303012 5.75965e+07 2.40316e+08 1.08687e+08 1.98609e+07 0 1.96622e+08 0 2.40316e+08 1.96622e+08 1.08687e+08 1.98609e+07 0.000629451 0.0025755 0.000590948 0.00170118 0.0530152
69 4 1 -0.508185 0.411242 -0.00206058 0.00198357 4.65377e+07 1.94175e+08 8.78187e+07 1.60475e+07 0 1.5887e+08 0 1.94175e+08 1.5887e+08 8.78187e+07 1.60475e+07 0.00111708 0.00447046 -0.00199903 0.00214492 0.063755
59 4 2 -0.248539 0.447341 -0.00165951 0.00237093 1.6995e+07 7.09102e+07 3.20703e+07 5.86034e+06 0 5.80174e+07 0 7.09102e+07 5.80174e+07 3.20703e+07 5.86034e+06 0.00201787 -0.00396685 -0.00353236 0.00541629 0.063529
79 5 0 -0.622404 0.638502 -0.00238606 0.00226713 3.63411e+07 1.5163e+08 6.85773e+07 1.25314e+07 0 1.24061e+08 0 1.5163e+08 1.24061e+08 6.85773e+07 1.25314e+07 0.00157496 0.00149916 0.000316829 0.00309406 0.0521101
81 5 1 -0.766853 0.428767 -0.00242657 0.0014437 3.45224e+07 1.44042e+08 6.51453e+07 1.19043e+07 0 1.17852e+08 0 1.44042e+08 1.17852e+08 6.51453e+07 1.19043e+07 0.00159119 -0.000914339 -0.00266807 0.0034513 0.0595479
69 5 2 -0.508185 0.411242 -0.00206058 0.00198357 4.65377e+07 1.94175e+08 8.78187e+07 1.60475e+07 0 1.5887e+08 0 1.94175e+08 1.5887e+08 8.78187e+07 1.60475e+07 0.00111708 0.00447046 -0.00199903 0.00214492 0.063755
103 6 0 -1.39093 0.257926 -0.00399739 -0.000194992 2.60663e+07 1.08759e+08 4.91882e+07 8.98837e+06 0 8.89849e+07 0 1.08759e+08 8.89849e+07 4.91882e+07 8.98837e+06 0.00175724 -0.00438746 -0.00980663 0.00284446 0.0547328
98 6 1 -1.22426 0.103896 -0.00230813 -0.00102577 3.13222e+07 1.30689e+08 5.91063e+07 1.08007e+07 0 1.06927e+08 0 1.30689e+08 1.06927e+08 5.91063e+07 1.08007e+07 0.00175146 0.00787131 -0.00688204 0.00467954 0.060304
