Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 9 0 -1.41086 0.527138 -0.00381029 0.00228068 1.8399e+07 7.67684e+07 3.47198e+07 6.34449e+06 0 6.28105e+07 0 7.67684e+07 6.28105e+07 3.47198e+07 6.34449e+06 0.00342337 0.000145556 -0.00200413 0.00471563 0.0277236
10 9 1 -1.636 0.639479 -0.00441238 0.00241088 3.73053e+07 1.55653e+08 7.03969e+07 1.28639e+07 0 1.27353e+08 0 1.55653e+08 1.27353e+08 7.03969e+07 1.28639e+07 0.00210333 0.0013585 -0.00106824 0.00254127 0.0239942
6 9 2 -1.62007 0.405597 -0.00406139 0.00180792 4.66709e+07 1.9473e+08 8.80701e+07 1.60934e+07 0 1.59325e+08 0 1.9473e+08 1.59325e+08 8.80701e+07 1.60934e+07 0.00118726 0.000345618 -0.00180007 0.00221838 0.0268166
13 10 0 -1.41086 0.527138 -0.00381029 0.00228068 1.8399e+07 7.67684e+07 3.47198e+07 6.34449e+06 0 6.28105e+07 0 7.67684e+07 6.28105e+07 3.47198e+07 6.34449e+06 0.00342337 0.000145556 -0.00200413 0.00471563 0.0277236
24 10 1 -1.418 0.78311 -0.0037291 0.00353142 2.27895e+07 9.50874e+07 4.30049e+07 7.85846e+06 0 7.77988e+07 0 9.50874e+07 7.77988e+07 4.30049e+07 7.85846e+06 0.00327925 0.00213831 0.00231042 0.00477499 0.0237575
10 10 2 -1.636 0.639479 -0.00441238 0.00241088 3.73053e+07 1.55653e+08 7.03969e+07 1.28639e+07 0 1.27353e+08 0 1.55653e+08 1.27353e+08 7.03969e+07 1.28639e+07 0.00210333 0.0013585 -0.00106824 0.00254127 0.0239942
38 11 0 -1.31749 0.997082 -0.00346489 0.00453647 1.10171e+07 4.59678e+07 2.07897e+07 3.79899e+06 0 3.761e+07 0 4.59678e+07 3.761e+07 2.07897e+07 3.79899e+06 0.0054603 9.53464e-05 -0.00203951 0.00579882 0.0213954
39 11 1 -1.39891 1.20895 -0.00400884 0.00542547 2.57617e+07 1.07488e+08 4.86135e+07 8.88334e+06 0 8.79451e+07 0 1.07488e+08 8.79451e+07 4.86135e+07 8.88334e+06 0.00318419 0.00291232 -0.000320991 0.00328737 0.0184203
22 11 2 -1.50087 1.01519 -0.00407643 0.00438603 3.89626e+07 1.62568e+08 7.35242e+07 1.34354e+07 0 1.3301e+08 0 1.62568e+08 1.3301e+08 7.35242e+07 1.34354e+07 0.00139007 0.000185116 -0.00155935 0.00259342 0.0203006
54 12 0 -1.14711 1.1264 -0.00322088 0.00466826 3.48998e+07 1.45616e+08 6.58575e+07 1.20344e+07 0 1.19141e+08 0 1.45616e+08 1.19141e+08 6.58575e+07 1.20344e+07 0.00181396 -0.00662232 -0.0035234 0.00374132 0.0204281
53 12 1 -1.27174 1.40146 -0.0038609 0.00614398 3.83312e+07 1.59934e+08 7.23327e+07 1.32176e+07 0 1.30855e+08 0 1.59934e+08 1.30855e+08 7.23327e+07 1.32176e+07 0.00173062 -0.000920256 -0.00107052 0.00212406 0.0166605
39 12 2 -1.39891 1.20895 -0.00400884 0.00542547 2.57617e+07 1.07488e+08 4.86135e+07 8.88334e+06 0 8.79451e+07 0 1.07488e+08 8.79451e+07 4.86135e+07 8.88334e+06 0.00318419 0.00291232 -0.000320991 0.00328737 0.0184203
56 13 0 -0.945927 0.95011 -0.00255365 0.0038945 3.41091e+07 1.42317e+08 6.43653e+07 1.17617e+07 0 1.16441e+08 0 1.42317e+08 1.16441e+08 6.43653e+07 1.17617e+07 0.00213711 0.00106162 0.00137585 0.00316124 0.0248802
71 13 1 -0.877145 1.20346 -0.00237697 0.00506342 1.60691e+07 6.70468e+07 3.0323e+07 5.54106e+06 0 5.48564e+07 0 6.70468e+07 5.48564e+07 3.0323e+07 5.54106e+06 0.00175605 0.00411159 0.00068891 0.00892269 0.0205683
54 13 2 -1.14711 1.1264 -0.00322088 0.00466826 3.48998e+07 1.45616e+08 6.58575e+07 1.20344e+07 0 1.19141e+08 0 1.45616e+08 1.19141e+08 6.58575e+07 1.20344e+07 0.00181396 -0.00662232 -0.0035234 0.00374132 0.0204281
41 14 0 -1.00354 0.72001 -0.00280552 0.00336248 6.68297e+07 2.78841e+08 1.26111e+08 2.30447e+07 0 2.28143e+08 0 2.78841e+08 2.28143e+08 1.26111e+08 2.30447e+07 0.000905806 -0.000670174 0.000591682 0.00140962 0.0295814
56 14 1 -0.945927 0.95011 -0.00255365 0.0038945 3.41091e+07 1.42317e+08 6.43653e+07 1.17617e+07 0 1.16441e+08 0 1.42317e+08 1.16441e+08 6.43653e+07 1.17617e+07 0.00213711 0.00106162 0.00137585 0.00316124 0.0248802
40 14 2 -1.17059 0.864797 -0.00302852 0.00391416 4.48485e+07 1.87126e+08 8.46311e+07 1.5465e+07 0 1.53103e+08 0 1.87126e+08 1.53103e+08 8.46311e+07 1.5465e+07 0.00084693 0.000592257 0.001307 0.00270318 0.024589
41 15 0 -1.00354 0.72001 -0.00280552 0.00336248 6.68297e+07 2.78841e+08 1.26111e+08 2.30447e+07 0 2.28143e+08 0 2.78841e+08 2.28143e+08 1.26111e+08 2.30447e+07 0.000905806 -0.000670174 0.000591682 0.00140962 0.0295814
57 15 1 -0.79702 0.723964 -0.00251603 0.00341838 3.89425e+07 1.62484e+08 7.34862e+07 1.34284e+07 0 1.32942e+08 0 1.62484e+08 1.32942e+08 7.34862e+07 1.34284e+07 0.00187877 0.00113549 0.000397434 0.00256579 0.0321906
56 15 2 -0.945927 0.95011 -0.00255365 0.0038945 3.41091e+07 1.42317e+08 6.43653e+07 1.17617e+07 0 1.16441e+08 0 1.42317e+08 1.16441e+08 6.43653e+07 1.17617e+07 0.00213711 0.00106162 0.00137585 0.00316124 0.0248802
70 16 0 -1.01156 1.45632 -0.00304701 0.00662675 2.06383e+07 8.61115e+07 3.89454e+07 7.11665e+06 0 7.04549e+07 0 8.61115e+07 7.04549e+07 3.89454e+07 7.11665e+06 0.00400802 -0.00117598 0.000454498 0.00509827 0.0165907
69 16 1 -0.938737 1.67523 -0.00304721 0.00760372 2.36911e+07 9.8849e+07 4.47062e+07 8.16934e+06 0 8.08765e+07 0 9.8849e+07 8.08765e+07 4.47062e+07 8.16934e+06 0.00249034 -0.00190215 -0.00426392 0.00453723 0.014431
52 16 2 -1.19337 1.64151 -0.00395 0.00752256 8.78573e+06 3.66577e+07 1.65791e+07 3.02956e+06 0 2.99927e+07 0 3.66577e+07 2.99927e+07 1.65791e+07 3.02956e+06 0.0045547 0.000542351 -0.00172361 0.00948462 0.0145127
55 17 0 -1.0796 1.29238 -0.00332887 0.00549248 4.81019e+06 2.00701e+07 9.07705e+06 1.65869e+06 0 1.6421e+07 0 2.00701e+07 1.6421e+07 9.07705e+06 1.65869e+06 0.00844868 0.000234462 0.00113469 0.0106225 0.0184115
70 17 1 -1.01156 1.45632 -0.00304701 0.00662675 2.06383e+07 8.61115e+07 3.89454e+07 7.11665e+06 0 7.04549e+07 0 8.61115e+07 7.04549e+07 3.89454e+07 7.11665e+06 0.00400802 -0.00117598 0.000454498 0.00509827 0.0165907
53 17 2 -1.27174 1.40146 -0.0038609 0.00614398 3.83312e+07 1.59934e+08 7.23327e+07 1.32176e+07 0 1.30855e+08 0 1.59934e+08 1.30855e+08 7.23327e+07 1.32176e+07 0.00173062 -0.000920256 -0.00107052 0.00212406 0.0166605
54 18 0 -1.14711 1.1264 -0.00322088 0.00466826 3.48998e+07 1.45616e+08 6.58575e+07 1.20344e+07 0 1.19141e+08 0 1.45616e+08 1.19141e+08 6.58575e+07 1.20344e+07 0.00181396 -0.00662232 -0.0035234 0.00374132 0.0204281
55 18 1 -1.0796 1.29238 -0.00332887 0.00549248 4.81019e+06 2.00701e+07 9.07705e+06 1.65869e+06 0 1.6421e+07 0 2.00701e+07 1.6421e+07 9.07705e+06 1.65869e+06 0.00844868 0.000234462 0.00113469 0.0106225 0.0184115
53 18 2 -1.27174 1.40146 -0.0038609 0.00614398 3.83312e+07 1.59934e+08 7.23327e+07 1.32176e+07 0 1.30855e+08 0 1.59934e+08 1.30855e+08 7.23327e+07 1.32176e+07 0.00173062 -0.000920256 -0.00107052 0.00212406 0.0166605
54 19 0 -1.14711 1.1264 -0.00322088 0.00466826 3.48998e+07 1.45616e+08 6.58575e+07 1.20344e+07 0 1.19141e+08 0 1.45616e+08 1.19141e+08 6.58575e+07 1.20344e+07 0.00181396 -0.00662232 -0.0035234 0.00374132 0.0204281
71 19 1 -0.877145 1.20346 -0.00237697 0.00506342 1.60691e+07 6.70468e+07 3.0323e+07 5.54106e+06 0 5.48564e+07 0 6.70468e+07 5.48564e+07 3.0323e+07 5.54106e+06 0.00175605 0.00411159 0.00068891 0.00892269 0.0205683
55 19 2 -1.0796 1.29238 -0.00332887 0.00549248 4.81019e+06 2.00701e+07 9.07705e+06 1.65869e+06 0 1.6421e+07 0 2.00701e+07 1.6421e+07 9.07705e+06 1.65869e+06 0.00844868 0.000234462 0.00113469 0.0106225 0.0184115
71 20 0 -0.877145 1.20346 -0.00237697 0.00506342 1.60691e+07 6.70468e+07 3.0323e+07 5.54106e+06 0 5.48564e+07 0 6.70468e+07 5.48564e+07 3.0323e+07 5.54106e+06 0.00175605 0.00411159 0.00068891 0.00892269 0.0205683
88 20 1 -0.604075 1.22081 -0.00122292 0.00531268 1.50704e+07 6.28798e+07 2.84384e+07 5.19667e+06 0 5.14471e+07 0 6.28798e+07 5.14471e+07 2.84384e+07 5.19667e+06 0.00464173 0.00371596 -0.000495948 0.00563196 0.0214331
87 20 2 -0.763996 1.4451 -0.00212261 0.00632578 2.5588e+07 1.06764e+08 4.82857e+07 8.82346e+06 0 8.73522e+07 0 1.06764e+08 8.73522e+07 4.82857e+07 8.82346e+06 0.00296885 -0.00198504 -0.00170019 0.0028269 0.0173308
40 21 0 -1.17059 0.864797 -0.00302852 0.00391416 4.48485e+07 1.87126e+08 8.46311e+07 1.5465e+07 0 1.53103e+08 0 1.87126e+08 1.53103e+08 8.46311e+07 1.5465e+07 0.00084693 0.000592257 0.001307 0.00270318 0.024589
56 21 1 -0.945927 0.95011 -0.00255365 0.0038945 3.41091e+07 1.42317e+08 6.43653e+07 1.17617e+07 0 1.16441e+08 0 1.42317e+08 1.16441e+08 6.43653e+07 1.17617e+07 0.00213711 0.00106162 0.00137585 0.00316124 0.0248802
54 21 2 -1.14711 1.1264 -0.00322088 0.00466826 3.48998e+07 1.45616e+08 6.58575e+07 1.20344e+07 0 1.19141e+08 0 1.45616e+08 1.19141e+08 6.58575e+07 1.20344e+07 0.00181396 -0.00662232 -0.0035234 0.00374132 0.0204281
94 22 0 -0.455462 1.75408 -0.000356726 0.00918356 1.64226e+07 6.85221e+07 3.09903e+07 5.66298e+06 0 5.60635e+07 0 6.85221e+07 5.60635e+07 3.09903e+07 5.66298e+06 0.00337694 -0.000339002 -0.00283679 0.00628558 0.0141437
103 22 1 -0.491669 1.46876 -0.00103133 0.00714003 1.64567e+07 6.8664e+07 3.10545e+07 5.67471e+06 0 5.61797e+07 0 6.8664e+07 5.61797e+07 3.10545e+07 5.67471e+06 0.00429111 0.00380737 0.00287993 0.00729254 0.0176164
104 22 2 -0.313536 1.59383 -3.47676e-05 0.00861655 2.01089e+07 8.39028e+07 3.79465e+07 6.93412e+06 0 6.86478e+07 0 8.39028e+07 6.86478e+07 3.79465e+07 6.93412e+06 0.00257218 0.00303306 0.00144112 0.00495392 0.0161495
68 23 0 -0.858235 1.91472 -0.00260984 0.00925185 1.13111e+07 4.71944e+07 2.13445e+07 3.90036e+06 0 3.86136e+07 0 4.71944e+07 3.86136e+07 2.13445e+07 3.90036e+06 0.00535175 0.0061368 0.00528039 0.00780291 0.012515
86 23 1 -0.692321 1.67751 -0.00188034 0.00782003 5.64856e+06 2.35681e+07 1.06591e+07 1.94778e+06 0 1.9283e+07 0 2.35681e+07 1.9283e+07 1.06591e+07 1.94778e+06 0.00804807 0.00370877 0.000387341 0.0095004 0.014699
77 23 2 -0.643548 1.88889 -0.00136124 0.0100727 1.18725e+07 4.95371e+07 2.2404e+07 4.09397e+06 0 4.05303e+07 0 4.95371e+07 4.05303e+07 2.2404e+07 4.09397e+06 0.00557544 0.000112963 0.000144921 0.00724077 0.0127879
87 24 0 -0.763996 1.4451 -0.00212261 0.00632578 2.5588e+07 1.06764e+08 4.82857e+07 8.82346e+06 0 8.73522e+07 0 1.06764e+08 8.73522e+07 4.82857e+07 8.82346e+06 0.00296885 -0.00198504 -0.00170019 0.0028269 0.0173308
103 24 1 -0.491669 1.46876 -0.00103133 0.00714003 1.64567e+07 6.8664e+07 3.10545e+07 5.67471e+06 0 5.61797e+07 0 6.8664e+07 5.61797e+07 3.10545e+07 5.67471e+06 0.00429111 0.00380737 0.00287993 0.00729254 0.0176164
86 24 2 -0.692321 1.67751 -0.00188034 0.00782003 5.64856e+06 2.35681e+07 1.06591e+07 1.94778e+06 0 1.9283e+07 0 2.35681e+07 1.9283e+07 1.06591e+07 1.94778e+06 0.00804807 0.00370877 0.000387341 0.0095004 0.014699
71 25 0 -0.877145 1.20346 -0.00237697 0.00506342 1.60691e+07 6.70468e+07 3.0323e+07 5.54106e+06 0 5.48564e+07 0 6.70468e+07 5.48564e+07 3.0323e+07 5.54106e+06 0.00175605 0.00411159 0.00068891 0.00892269 0.0205683
87 25 1 -0.763996 1.4451 -0.00212261 0.00632578 2.5588e+07 1.06764e+08 4.82857e+07 8.82346e+06 0 8.73522e+07 0 1.06764e+08 8.73522e+07 4.82857e+07 8.82346e+06 0.00296885 -0.00198504 -0.00170019 0.0028269 0.0173308
70 25 2 -1.01156 1.45632 -0.00304701 0.00662675 2.06383e+07 8.61115e+07 3.89454e+07 7.11665e+06 0 7.04549e+07 0 8.61115e+07 7.04549e+07 3.89454e+07 7.11665e+06 0.00400802 -0.00117598 0.000454498 0.00509827 0.0165907
88 26 0 -0.604075 1.22081 -0.00122292 0.00531268 1.50704e+07 6.28798e+07 2.84384e+07 5.19667e+06 0 5.14471e+07 0 6.28798e+07 5.14471e+07 2.84384e+07 5.19667e+06 0.00464173 0.00371596 -0.000495948 0.00563196 0.0214331
103 26 1 -0.491669 1.46876 -0.00103133 0.00714003 1.64567e+07 6.8664e+07 3.10545e+07 5.67471e+06 0 5.61797e+07 0 6.8664e+07 5.61797e+07 3.10545e+07 5.67471e+06 0.00429111 0.00380737 0.00287993 0.00729254 0.0176164
87 26 2 -0.763996 1.4451 -0.00212261 0.00632578 2.5588e+07 1.06764e+08 4.82857e+07 8.82346e+06 0 8.73522e+07 0 1.06764e+08 8.73522e+07 4.82857e+07 8.82346e+06 0.00296885 -0.00198504 -0.00170019 0.0028269 0.0173308
52 27 0 -1.19337 1.64151 -0.00395 0.00752256 8.78573e+06 3.66577e+07 1.65791e+07 3.02956e+06 0 2.99927e+07 0 3.66577e+07 2.99927e+07 1.65791e+07 3.02956e+06 0.0045547 0.000542351 -0.00172361 0.00948462 0.0145127
35 27 1 -1.37024 1.83025 -0.00433917 0.00854973 3.84113e+07 1.60268e+08 7.24839e+07 1.32453e+07 0 1.31128e+08 0 1.60268e+08 1.31128e+08 7.24839e+07 1.32453e+07 0.0018055 -0.00351291 0.00137512 0.00330603 0.0132085
37 27 2 -1.44761 1.62154 -0.00482517 0.00760622 1.87603e+07 7.82756e+07 3.54015e+07 6.46905e+06 0 6.40436e+07 0 7.82756e+07 6.40436e+07 3.54015e+07 6.46905e+06 0.00322297 0.00121387 0.00021425 0.00664824 0.014679
36 28 0 -1.54333 1.41467 -0.00468736 0.00597852 1.22466e+07 5.1098e+07 2.31099e+07 4.22297e+06 0 4.18074e+07 0 5.1098e+07 4.18074e+07 2.31099e+07 4.22297e+06 0.00567894 0.00460856 -0.000811053 0.00633737 0.0163088
37 28 1 -1.44761 1.62154 -0.00482517 0.00760622 1.87603e+07 7.82756e+07 3.54015e+07 6.46905e+06 0 6.40436e+07 0 7.82756e+07 6.40436e+07 3.54015e+07 6.46905e+06 0.00322297 0.00121387 0.00021425 0.00664824 0.014679
21 28 2 -1.70117 1.63824 -0.00701727 0.00725918 2.84188e+06 1.18575e+07 5.36275e+06 979958 0 9.70159e+06 0 1.18575e+07 9.70159e+06 5.36275e+06 979958 0.00855939 0.00912437 -0.00997911 0.0148139 0.0149573
39 29 0 -1.39891 1.20895 -0.00400884 0.00542547 2.57617e+07 1.07488e+08 4.86135e+07 8.88334e+06 0 8.79451e+07 0 1.07488e+08 8.79451e+07 4.86135e+07 8.88334e+06 0.00318419 0.00291232 -0.000320991 0.00328737 0.0184203
36 29 1 -1.54333 1.41467 -0.00468736 0.00597852 1.22466e+07 5.1098e+07 2.31099e+07 4.22297e+06 0 4.18074e+07 0 5.1098e+07 4.18074e+07 2.31099e+07 4.22297e+06 0.00567894 0.00460856 -0.000811053 0.00633737 0.0163088
23 29 2 -1.64805 1.18899 -0.00460491 0.0047926 3.87658e+07 1.61747e+08 7.31528e+07 1.33675e+07 0 1.32338e+08 0 1.61747e+08 1.32338e+08 7.31528e+07 1.33675e+07 0.00126038 0.000734566 -0.00163775 0.00175441 0.0182181
39 30 0 -1.39891 1.20895 -0.00400884 0.00542547 2.57617e+07 1.07488e+08 4.86135e+07 8.88334e+06 0 8.79451e+07 0 1.07488e+08 8.79451e+07 4.86135e+07 8.88334e+06 0.00318419 0.00291232 -0.000320991 0.00328737 0.0184203
53 30 1 -1.27174 1.40146 -0.0038609 0.00614398 3.83312e+07 1.59934e+08 7.23327e+07 1.32176e+07 0 1.30855e+08 0 1.59934e+08 1.30855e+08 7.23327e+07 1.32176e+07 0.00173062 -0.000920256 -0.00107052 0.00212406 0.0166605
36 30 2 -1.54333 1.41467 -0.00468736 0.00597852 1.22466e+07 5.1098e+07 2.31099e+07 4.22297e+06 0 4.18074e+07 0 5.1098e+07 4.18074e+07 2.31099e+07 4.22297e+06 0.00567894 0.00460856 -0.000811053 0.00633737 0.0163088
6 31 0 -1.62007 0.405597 -0.00406139 0.00180792 4.66709e+07 1.9473e+08 8.80701e+07 1.60934e+07 0 1.59325e+08 0 1.9473e+08 1.59325e+08 8.80701e+07 1.60934e+07 0.00118726 0.000345618 -0.00180007 0.00221838 0.0268166
2 31 1 -1.84995 0.474242 -0.00463051 0.00178572 3.26309e+07 1.3615e+08 6.15759e+07 1.1252e+07 0 1.11395e+08 0 1.3615e+08 1.11395e+08 6.15759e+07 1.1252e+07 0.00196896 -8.82088e-05 -0.00156458 0.00338072 0.0247991
0 31 2 -1.80145 0.279983 -0.00431991 0.00133878 5.03355e+07 2.10021e+08 9.49854e+07 1.73571e+07 0 1.71835e+08 0 2.10021e+08 1.71835e+08 9.49854e+07 1.73571e+07 0.00153722 0.000936567 0.000724716 0.00185424 0.0266149
26 32 0 -1.18828 0.390055 -0.00302925 0.00198318 4.48174e+07 1.86997e+08 8.45724e+07 1.54543e+07 0 1.52997e+08 0 1.86997e+08 1.52997e+08 8.45724e+07 1.54543e+07 0.00152427 0.00185242 -0.00228682 0.0024724 0.0345706
13 32 1 -1.41086 0.527138 -0.00381029 0.00228068 1.8399e+07 7.67684e+07 3.47198e+07 6.34449e+06 0 6.28105e+07 0 7.67684e+07 6.28105e+07 3.47198e+07 6.34449e+06 0.00342337 0.000145556 -0.00200413 0.00471563 0.0277236
12 32 2 -1.42343 0.285448 -0.00342996 0.00133266 2.69161e+07 1.12305e+08 5.07919e+07 9.28142e+06 0 9.1886e+07 0 1.12305e+08 9.1886e+07 5.07919e+07 9.28142e+06 0.00274622 0.000871528 -0.00107221 0.00364068 0.0311173
10 33 0 -1.636 0.639479 -0.00441238 0.00241088 3.73053e+07 1.55653e+08 7.03969e+07 1.28639e+07 0 1.27353e+08 0 1.55653e+08 1.27353e+08 7.03969e+07 1.28639e+07 0.00210333 0.0013585 -0.00106824 0.00254127 0.0239942
2 33 1 -1.84995 0.474242 -0.00463051 0.00178572 3.26309e+07 1.3615e+08 6.15759e+07 1.1252e+07 0 1.11395e+08 0 1.3615e+08 1.11395e+08 6.15759e+07 1.1252e+07 0.00196896 -8.82088e-05 -0.00156458 0.00338072 0.0247991
