Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 0 0 -1.41063 0.285758 -0.00287654 0.000177954 4.20746e+07 1.75553e+08 7.93968e+07 1.45085e+07 0 1.43634e+08 0 1.75553e+08 1.43634e+08 7.93968e+07 1.45085e+07 0.00158904 0.00525605 -0.00264831 0.00231989 0.0318424
202 0 1 -1.60165 0.410205 -0.00357918 5.48031e-05 4.03051e+07 1.6817e+08 7.60576e+07 1.38983e+07 0 1.37593e+08 0 1.6817e+08 1.37593e+08 7.60576e+07 1.38983e+07 0.00067952 0.00159963 -0.0033431 0.00291821 0.027628
203 0 2 -1.62236 0.156218 -0.00269455 -0.000595574 6.73009e+07 2.80807e+08 1.27e+08 2.32072e+07 0 2.29751e+08 0 2.80807e+08 2.29751e+08 1.27e+08 2.32072e+07 0.000739439 0.00322023 -0.00359455 0.00164128 0.0300124
194 1 0 -1.21331 0.164677 -0.00207553 0.000159131 8.44668e+06 3.5243e+07 1.59393e+07 2.91265e+06 0 2.88352e+07 0 3.5243e+07 2.88352e+07 1.59393e+07 2.91265e+06 0.00283468 0.00131991 -0.00466194 0.0087978 0.038897
195 1 1 -1.241 -0.00865689 -0.00103461 -0.000537081 5.28572e+07 2.20542e+08 9.9744e+07 1.82266e+07 0 1.80444e+08 0 2.20542e+08 1.80444e+08 9.9744e+07 1.82266e+07 0.00257575 0.000119297 -0.00510127 0.000611351 0.0395058
187 1 2 -1 4.98934e-24 -2.92479e-26 3.64466e-26 3.88163e+07 1.61958e+08 7.32481e+07 1.33849e+07 0 1.32511e+08 0 1.61958e+08 1.32511e+08 7.32481e+07 1.33849e+07 -3.32418e-06 7.44614e-07 -0.0130652 0.00292659 0.0559238
181 2 0 -0.930362 0.476297 -0.00225363 0.00184176 5.52477e+07 2.30516e+08 1.04255e+08 1.90509e+07 0 1.88604e+08 0 2.30516e+08 1.88604e+08 1.04255e+08 1.90509e+07 0.00135748 -0.00044275 -0.00212341 0.00157381 0.0384999
191 2 1 -1.18038 0.390069 -0.00260963 0.00144644 3.59504e+07 1.5e+08 6.784e+07 1.23967e+07 0 1.22727e+08 0 1.5e+08 1.22727e+08 6.784e+07 1.23967e+07 0.0020661 0.00329425 -0.000302124 0.00312821 0.0350386
186 2 2 -0.978777 0.222429 -0.00184749 0.00096864 2.24974e+07 9.38687e+07 4.24537e+07 7.75774e+06 0 7.68016e+07 0 9.38687e+07 7.68016e+07 4.24537e+07 7.75774e+06 0.00159281 0.00054438 -0.00500515 0.00503618 0.0471382
198 3 0 -1.41063 0.285758 -0.00287654 0.000177954 4.20746e+07 1.75553e+08 7.93968e+07 1.45085e+07 0 1.43634e+08 0 1.75553e+08 1.43634e+08 7.93968e+07 1.45085e+07 0.00158904 0.00525605 -0.00264831 0.00231989 0.0318424
200 3 1 -1.4709 0.0442627 -0.00186628 -0.000539357 4.55415e+07 1.90018e+08 8.59388e+07 1.5704e+07 0 1.55469e+08 0 1.90018e+08 1.55469e+08 8.59388e+07 1.5704e+07 0.00202063 0.00138165 -0.00695469 0.00186079 0.0333101
194 3 2 -1.21331 0.164677 -0.00207553 0.000159131 8.44668e+06 3.5243e+07 1.59393e+07 2.91265e+06 0 2.88352e+07 0 3.5243e+07 2.88352e+07 1.59393e+07 2.91265e+06 0.00283468 0.00131991 -0.00466194 0.0087978 0.038897
200 4 0 -1.4709 0.0442627 -0.00186628 -0.000539357 4.55415e+07 1.90018e+08 8.59388e+07 1.5704e+07 0 1.55469e+08 0 1.90018e+08 1.55469e+08 8.59388e+07 1.5704e+07 0.00202063 0.00138165 -0.00695469 0.00186079 0.0333101
195 4 1 -1.241 -0.00865689 -0.00103461 -0.000537081 5.28572e+07 2.20542e+08 9.9744e+07 1.82266e+07 0 1.80444e+08 0 2.20542e+08 1.80444e+08 9.9744e+07 1.82266e+07 0.00257575 0.000119297 -0.00510127 0.000611351 0.0395058
194 4 2 -1.21331 0.164677 -0.00207553 0.000159131 8.44668e+06 3.5243e+07 1.59393e+07 2.91265e+06 0 2.88352e+07 0 3.5243e+07 2.88352e+07 1.59393e+07 2.91265e+06 0.00283468 0.00131991 -0.00466194 0.0087978 0.038897
197 5 0 -1.40385 0.537565 -0.00338183 0.00103168 1.9048e+07 7.94763e+07 3.59445e+07 6.56829e+06 0 6.50261e+07 0 7.94763e+07 6.50261e+07 3.59445e+07 6.56829e+06 0.00365148 0.00524036 -0.00150606 0.00417831 0.0281601
