Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 3 1 -0.990989 0.19642 -0.00314239 0.000819287 2.01392e+07 8.4029e+07 3.80035e+07 6.94454e+06 0 6.8751e+07 0 8.4029e+07 6.8751e+07 3.80035e+07 6.94454e+06 0.00227924 0.00670867 -0.00710279 0.00660779 0.0488301
3 3 2 -0.878876 0.116462 -0.0022955 0.00107612 2.97635e+07 1.24185e+08 5.6165e+07 1.02633e+07 0 1.01606e+08 0 1.24185e+08 1.01606e+08 5.6165e+07 1.02633e+07 0.00162873 0.00622392 -0.0122197 0.00457098 0.0535148
10 4 0 -0.744732 0.209754 -0.00220622 0.00213278 1.31983e+07 5.50687e+07 2.49057e+07 4.55113e+06 0 4.50562e+07 0 5.50687e+07 4.50562e+07 2.49057e+07 4.55113e+06 0.00496273 -0.00533588 -0.00430354 0.00568972 0.0455481
6 4 1 -0.8 9.87618e-26 -8.84047e-27 2.80709e-26 1.78698e+06 7.45601e+06 3.37211e+06 616199 0 6.10037e+06 0 7.45601e+06 6.10037e+06 3.37211e+06 616199 2.65716e-25 5.19343e-25 -0.0231833 0.0189906 0.0632607
11 4 2 -0.6 1.17388e-25 -3.45741e-27 3.85961e-26 1.45966e+07 6.09032e+07 2.75445e+07 5.03332e+06 0 4.98299e+07 0 6.09032e+07 4.98299e+07 2.75445e+07 5.03332e+06 -8.25079e-26 6.20976e-25 -0.0133914 0.0108254 0.0617934
23 5 0 -0.298457 0.176612 -0.000901904 0.000948815 4.06336e+07 1.6954e+08 7.66775e+07 1.40116e+07 0 1.38715e+08 0 1.6954e+08 1.38715e+08 7.66775e+07 1.40116e+07 0.000793923 0.00312673 -0.000754778 0.00280082 0.0450137
16 5 1 -0.515132 0.177869 -0.00133302 0.00122065 3.00448e+07 1.25359e+08 5.66959e+07 1.03603e+07 0 1.02567e+08 0 1.25359e+08 1.02567e+08 5.66959e+07 1.03603e+07 0.00194319 -0.00477615 -0.00524635 0.00346788 0.0459739
17 5 2 -0.4 1.21042e-25 -1.61784e-27 3.03501e-26 1.08897e+07 4.54361e+07 2.05493e+07 3.75505e+06 0 3.7175e+07 0 4.54361e+07 3.7175e+07 2.05493e+07 3.75505e+06 1.01341e-25 -7.03806e-25 -0.0105338 0.00942411 0.0606528
4 6 0 -0.936637 0.388565 -0.00332313 0.00255281 1.43513e+07 5.98797e+07 2.70816e+07 4.94873e+06 0 4.89924e+07 0 5.98797e+07 4.89924e+07 2.70816e+07 4.94873e+06 0.00469806 0.00504451 0.001834 0.00639026 0.0381662
10 6 1 -0.744732 0.209754 -0.00220622 0.00213278 1.31983e+07 5.50687e+07 2.49057e+07 4.55113e+06 0 4.50562e+07 0 5.50687e+07 4.50562e+07 2.49057e+07 4.55113e+06 0.00496273 -0.00533588 -0.00430354 0.00568972 0.0455481
7 6 2 -0.748895 0.408539 -0.00258911 0.00295941 2.63326e+07 1.09871e+08 4.96909e+07 9.08022e+06 0 8.98942e+07 0 1.09871e+08 8.98942e+07 4.96909e+07 9.08022e+06 0.00340901 -0.0032899 0.000824525 0.00295669 0.0346485
4 7 0 -0.936637 0.388565 -0.00332313 0.00255281 1.43513e+07 5.98797e+07 2.70816e+07 4.94873e+06 0 4.89924e+07 0 5.98797e+07 4.89924e+07 2.70816e+07 4.94873e+06 0.00469806 0.00504451 0.001834 0.00639026 0.0381662
5 7 1 -0.990989 0.19642 -0.00314239 0.000819287 2.01392e+07 8.4029e+07 3.80035e+07 6.94454e+06 0 6.8751e+07 0 8.4029e+07 6.8751e+07 3.80035e+07 6.94454e+06 0.00227924 0.00670867 -0.00710279 0.00660779 0.0488301
10 7 2 -0.744732 0.209754 -0.00220622 0.00213278 1.31983e+07 5.50687e+07 2.49057e+07 4.55113e+06 0 4.50562e+07 0 5.50687e+07 4.50562e+07 2.49057e+07 4.55113e+06 0.00496273 -0.00533588 -0.00430354 0.00568972 0.0455481
40 8 0 0.18072 0.445823 0.0001276 0.00280289 1.49585e+07 6.24132e+07 2.82274e+07 5.15811e+06 0 5.10653e+07 0 6.24132e+07 5.10653e+07 2.82274e+07 5.15811e+06 0.00428472 0.00221618 -0.00069024 0.00617909 0.0290002
33 8 1 -0.000478374 0.394147 -0.000493966 0.00248555 2.07795e+07 8.67005e+07 3.92118e+07 7.16533e+06 0 7.09368e+07 0 8.67005e+07 7.09368e+07 3.92118e+07 7.16533e+06 0.00333827 -8.06118e-05 -0.00169749 0.00466634 0.0311933
36 8 2 0.114201 0.209749 -0.000157707 0.00136666 2.46227e+07 1.02736e+08 4.64641e+07 8.49058e+06 0 8.40567e+07 0 1.02736e+08 8.40567e+07 4.64641e+07 8.49058e+06 0.00182541 -0.00308132 0.000945293 0.00490892 0.0422029
41 9 0 0.287503 0.623235 0.000686034 0.00428279 2.17362e+07 9.06926e+07 4.10172e+07 7.49525e+06 0 7.4203e+07 0 9.06926e+07 7.4203e+07 4.10172e+07 7.49525e+06 0.00344681 0.00601913 0.00189732 0.00454129 0.0231354
35 9 1 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
40 9 2 0.18072 0.445823 0.0001276 0.00280289 1.49585e+07 6.24132e+07 2.82274e+07 5.15811e+06 0 5.10653e+07 0 6.24132e+07 5.10653e+07 2.82274e+07 5.15811e+06 0.00428472 0.00221618 -0.00069024 0.00617909 0.0290002
46 10 0 0.515404 0.651136 0.00155366 0.00448203 1.73709e+07 7.24785e+07 3.27796e+07 5.98996e+06 0 5.93006e+07 0 7.24785e+07 5.93006e+07 3.27796e+07 5.98996e+06 0.00332174 -0.00494973 -0.00115464 0.00679101 0.024019
41 10 1 0.287503 0.623235 0.000686034 0.00428279 2.17362e+07 9.06926e+07 4.10172e+07 7.49525e+06 0 7.4203e+07 0 9.06926e+07 7.4203e+07 4.10172e+07 7.49525e+06 0.00344681 0.00601913 0.00189732 0.00454129 0.0231354
47 10 2 0.399684 0.491587 0.00119195 0.00387029 1.0398e+07 4.33848e+07 1.96215e+07 3.58552e+06 0 3.54967e+07 0 4.33848e+07 3.54967e+07 1.96215e+07 3.58552e+06 0.00568351 0.00211544 0.00182704 0.00722848 0.0280229
34 11 0 0.221098 0.803307 0.00022261 0.00517944 7.68994e+06 3.20856e+07 1.45113e+07 2.6517e+06 0 2.62519e+07 0 3.20856e+07 2.62519e+07 1.45113e+07 2.6517e+06 0.00618391 0.0030654 -0.00118115 0.00623241 0.0191985
35 11 1 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
41 11 2 0.287503 0.623235 0.000686034 0.00428279 2.17362e+07 9.06926e+07 4.10172e+07 7.49525e+06 0 7.4203e+07 0 9.06926e+07 7.4203e+07 4.10172e+07 7.49525e+06 0.00344681 0.00601913 0.00189732 0.00454129 0.0231354
35 12 0 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
27 12 1 -0.0765758 0.708431 -0.000653669 0.00367278 2.66471e+07 1.11183e+08 5.02844e+07 9.18867e+06 0 9.09679e+07 0 1.11183e+08 9.09679e+07 5.02844e+07 9.18867e+06 0.00242307 0.00423966 0.000952195 0.00431968 0.0204489
28 12 2 -0.126258 0.554784 -0.000896216 0.00291121 3.49114e+07 1.45665e+08 6.58793e+07 1.20384e+07 0 1.1918e+08 0 1.45665e+08 1.1918e+08 6.58793e+07 1.20384e+07 0.00182221 0.00310305 0.000729987 0.00299995 0.0246875
47 13 0 0.399684 0.491587 0.00119195 0.00387029 1.0398e+07 4.33848e+07 1.96215e+07 3.58552e+06 0 3.54967e+07 0 4.33848e+07 3.54967e+07 1.96215e+07 3.58552e+06 0.00568351 0.00211544 0.00182704 0.00722848 0.0280229
41 13 1 0.287503 0.623235 0.000686034 0.00428279 2.17362e+07 9.06926e+07 4.10172e+07 7.49525e+06 0 7.4203e+07 0 9.06926e+07 7.4203e+07 4.10172e+07 7.49525e+06 0.00344681 0.00601913 0.00189732 0.00454129 0.0231354
40 13 2 0.18072 0.445823 0.0001276 0.00280289 1.49585e+07 6.24132e+07 2.82274e+07 5.15811e+06 0 5.10653e+07 0 6.24132e+07 5.10653e+07 2.82274e+07 5.15811e+06 0.00428472 0.00221618 -0.00069024 0.00617909 0.0290002
34 14 0 0.221098 0.803307 0.00022261 0.00517944 7.68994e+06 3.20856e+07 1.45113e+07 2.6517e+06 0 2.62519e+07 0 3.20856e+07 2.62519e+07 1.45113e+07 2.6517e+06 0.00618391 0.0030654 -0.00118115 0.00623241 0.0191985
29 14 1 0.0539678 0.839035 -0.000382272 0.0046528 4.29482e+07 1.79198e+08 8.10452e+07 1.48097e+07 0 1.46616e+08 0 1.79198e+08 1.46616e+08 8.10452e+07 1.48097e+07 0.00168943 0.00421638 -0.000661369 0.00225133 0.0183134
35 14 2 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
29 15 0 0.0539678 0.839035 -0.000382272 0.0046528 4.29482e+07 1.79198e+08 8.10452e+07 1.48097e+07 0 1.46616e+08 0 1.79198e+08 1.46616e+08 8.10452e+07 1.48097e+07 0.00168943 0.00421638 -0.000661369 0.00225133 0.0183134
27 15 1 -0.0765758 0.708431 -0.000653669 0.00367278 2.66471e+07 1.11183e+08 5.02844e+07 9.18867e+06 0 9.09679e+07 0 1.11183e+08 9.09679e+07 5.02844e+07 9.18867e+06 0.00242307 0.00423966 0.000952195 0.00431968 0.0204489
35 15 2 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
18 16 0 -0.240308 0.989781 -0.00122489 0.00448534 3.27767e+07 1.36758e+08 6.18511e+07 1.13023e+07 0 1.11893e+08 0 1.36758e+08 1.11893e+08 6.18511e+07 1.13023e+07 0.0020154 0.000871888 -0.000182491 0.00328859 0.0179391
22 16 1 -0.129027 0.864996 -0.000848424 0.00416107 2.48283e+07 1.03594e+08 4.68521e+07 8.56148e+06 0 8.47586e+07 0 1.03594e+08 8.47586e+07 4.68521e+07 8.56148e+06 0.002992 0.001882 -0.0013858 0.00436455 0.0181761
25 16 2 -0.047838 1.01799 -0.000890398 0.00508859 1.65145e+07 6.89053e+07 3.11636e+07 5.69465e+06 0 5.63771e+07 0 6.89053e+07 5.63771e+07 3.11636e+07 5.69465e+06 0.00291941 0.00188141 -0.00297533 0.00639756 0.0173
18 17 0 -0.240308 0.989781 -0.00122489 0.00448534 3.27767e+07 1.36758e+08 6.18511e+07 1.13023e+07 0 1.11893e+08 0 1.36758e+08 1.11893e+08 6.18511e+07 1.13023e+07 0.0020154 0.000871888 -0.000182491 0.00328859 0.0179391
13 17 1 -0.425875 0.924577 -0.00158102 0.00496934 2.87129e+07 1.19802e+08 5.41825e+07 9.90099e+06 0 9.80198e+07 0 1.19802e+08 9.80198e+07 5.41825e+07 9.90099e+06 0.0033275 -0.00754115 0.00228433 0.00256511 0.0195271
20 17 2 -0.26988 0.754666 -0.00110226 0.00355671 2.40639e+07 1.00404e+08 4.54096e+07 8.29788e+06 0 8.2149e+07 0 1.00404e+08 8.2149e+07 4.54096e+07 8.29788e+06 0.00192584 -0.00234812 -0.00309668 0.00498355 0.0201796
35 18 0 0.0837334 0.617808 -0.000205331 0.00379645 1.55814e+07 6.50122e+07 2.94029e+07 5.37291e+06 0 5.31918e+07 0 6.50122e+07 5.31918e+07 2.94029e+07 5.37291e+06 0.00409467 0.00259416 0.00147988 0.0061095 0.0226832
33 18 1 -0.000478374 0.394147 -0.000493966 0.00248555 2.07795e+07 8.67005e+07 3.92118e+07 7.16533e+06 0 7.09368e+07 0 8.67005e+07 7.09368e+07 3.92118e+07 7.16533e+06 0.00333827 -8.06118e-05 -0.00169749 0.00466634 0.0311933
40 18 2 0.18072 0.445823 0.0001276 0.00280289 1.49585e+07 6.24132e+07 2.82274e+07 5.15811e+06 0 5.10653e+07 0 6.24132e+07 5.10653e+07 2.82274e+07 5.15811e+06 0.00428472 0.00221618 -0.00069024 0.00617909 0.0290002
20 19 0 -0.26988 0.754666 -0.00110226 0.00355671 2.40639e+07 1.00404e+08 4.54096e+07 8.29788e+06 0 8.2149e+07 0 1.00404e+08 8.2149e+07 4.54096e+07 8.29788e+06 0.00192584 -0.00234812 -0.00309668 0.00498355 0.0201796
28 19 1 -0.126258 0.554784 -0.000896216 0.00291121 3.49114e+07 1.45665e+08 6.58793e+07 1.20384e+07 0 1.1918e+08 0 1.45665e+08 1.1918e+08 6.58793e+07 1.20384e+07 0.00182221 0.00310305 0.000729987 0.00299995 0.0246875
27 19 2 -0.0765758 0.708431 -0.000653669 0.00367278 2.66471e+07 1.11183e+08 5.02844e+07 9.18867e+06 0 9.09679e+07 0 1.11183e+08 9.09679e+07 5.02844e+07 9.18867e+06 0.00242307 0.00423966 0.000952195 0.00431968 0.0204489
21 20 0 -0.307276 0.546343 -0.00123872 0.00277587 4.60278e+07 1.92047e+08 8.68566e+07 1.58717e+07 0 1.57129e+08 0 1.92047e+08 1.57129e+08 8.68566e+07 1.58717e+07 0.00072705 -0.00019426 0.00147966 0.00213114 0.0255684
19 20 1 -0.390539 0.346217 -0.00142114 0.00195194 2.30323e+06 9.61004e+06 4.3463e+06 794218 0 7.86276e+06 0 9.61004e+06 7.86276e+06 4.3463e+06 794218 0.00563486 -0.00228343 -0.0018778 0.00948598 0.0346294
26 20 2 -0.198624 0.363935 -0.000882369 0.00199651 3.09658e+07 1.29202e+08 5.8434e+07 1.06779e+07 0 1.05711e+08 0 1.29202e+08 1.05711e+08 5.8434e+07 1.06779e+07 0.000108634 0.00131655 0.000482328 0.00601704 0.0329585
9 21 0 -0.633155 0.582033 -0.00229475 0.00355048 1.13189e+07 4.7227e+07 2.13592e+07 3.90306e+06 0 3.86403e+07 0 4.7227e+07 3.86403e+07 2.13592e+07 3.90306e+06 0.00551215 -0.00253429 -0.00343871 0.00773109 0.0271174
14 21 1 -0.477095 0.509943 -0.00168678 0.00277352 3.60387e+07 1.50369e+08 6.80067e+07 1.24272e+07 0 1.23029e+08 0 1.50369e+08 1.23029e+08 6.80067e+07 1.24272e+07 0.0019412 0.0016765 0.0019831 0.00241184 0.0279012
15 21 2 -0.453431 0.702446 -0.00178306 0.00378246 4.23331e+06 1.76631e+07 7.98844e+06 1.45976e+06 0 1.44516e+07 0 1.76631e+07 1.44516e+07 7.98844e+06 1.45976e+06 0.00686542 -0.00425641 -0.00172966 0.00958479 0.0224033
30 22 0 -0.0907554 0.189673 -0.000650493 0.00134005 1.82793e+07 7.62688e+07 3.44939e+07 6.30321e+06 0 6.24018e+07 0 7.62688e+07 6.24018e+07 3.44939e+07 6.30321e+06 0.00312407 0.00167237 0.000401601 0.00576692 0.0436295
24 22 1 -0.2 1.11701e-25 -3.06517e-27 4.37356e-26 2.80464e+07 1.17021e+08 5.29248e+07 9.67118e+06 0 9.57446e+07 0 1.17021e+08 9.57446e+07 5.29248e+07 9.67118e+06 -0.000364451 -0.000893927 -0.00755983 0.00675151 0.0599715
31 22 2 -1.07623e-16 1.07579e-25 -4.38446e-28 2.91251e-26 1.13123e+07 4.71994e+07 2.13467e+07 3.90078e+06 0 3.86177e+07 0 4.71994e+07 3.86177e+07 2.13467e+07 3.90078e+06 8.79943e-26 7.80268e-25 -0.00344294 0.00980018 0.0597566
14 23 0 -0.477095 0.509943 -0.00168678 0.00277352 3.60387e+07 1.50369e+08 6.80067e+07 1.24272e+07 0 1.23029e+08 0 1.50369e+08 1.23029e+08 6.80067e+07 1.24272e+07 0.0019412 0.0016765 0.0019831 0.00241184 0.0279012
19 23 1 -0.390539 0.346217 -0.00142114 0.00195194 2.30323e+06 9.61004e+06 4.3463e+06 794218 0 7.86276e+06 0 9.61004e+06 7.86276e+06 4.3463e+06 794218 0.00563486 -0.00228343 -0.0018778 0.00948598 0.0346294
21 23 2 -0.307276 0.546343 -0.00123872 0.00277587 4.60278e+07 1.92047e+08 8.68566e+07 1.58717e+07 0 1.57129e+08 0 1.92047e+08 1.57129e+08 8.68566e+07 1.58717e+07 0.00072705 -0.00019426 0.00147966 0.00213114 0.0255684
15 24 0 -0.453431 0.702446 -0.00178306 0.00378246 4.23331e+06 1.76631e+07 7.98844e+06 1.45976e+06 0 1.44516e+07 0 1.76631e+07 1.44516e+07 7.98844e+06 1.45976e+06 0.00686542 -0.00425641 -0.00172966 0.00958479 0.0224033
14 24 1 -0.477095 0.509943 -0.00168678 0.00277352 3.60387e+07 1.50369e+08 6.80067e+07 1.24272e+07 0 1.23029e+08 0 1.50369e+08 1.23029e+08 6.80067e+07 1.24272e+07 0.0019412 0.0016765 0.0019831 0.00241184 0.0279012
21 24 2 -0.307276 0.546343 -0.00123872 0.00277587 4.60278e+07 1.92047e+08 8.68566e+07 1.58717e+07 0 1.57129e+08 0 1.92047e+08 1.57129e+08 8.68566e+07 1.58717e+07 0.00072705 -0.00019426 0.00147966 0.00213114 0.0255684
9 25 0 -0.633155 0.582033 -0.00229475 0.00355048 1.13189e+07 4.7227e+07 2.13592e+07 3.90306e+06 0 3.86403e+07 0 4.7227e+07 3.86403e+07 2.13592e+07 3.90306e+06 0.00551215 -0.00253429 -0.00343871 0.00773109 0.0271174
7 25 1 -0.748895 0.408539 -0.00258911 0.00295941 2.63326e+07 1.09871e+08 4.96909e+07 9.08022e+06 0 8.98942e+07 0 1.09871e+08 8.98942e+07 4.96909e+07 9.08022e+06 0.00340901 -0.0032899 0.000824525 0.00295669 0.0346485
12 25 2 -0.587587 0.359086 -0.00219758 0.00218563 2.97214e+07 1.2401e+08 5.60857e+07 1.02488e+07 0 1.01463e+08 0 1.2401e+08 1.01463e+08 5.60857e+07 1.02488e+07 0.000547534 -0.000403366 -0.00329939 0.00511118 0.0352987
17 26 0 -0.4 1.21042e-25 -1.61784e-27 3.03501e-26 1.08897e+07 4.54361e+07 2.05493e+07 3.75505e+06 0 3.7175e+07 0 4.54361e+07 3.7175e+07 2.05493e+07 3.75505e+06 1.01341e-25 -7.03806e-25 -0.0105338 0.00942411 0.0606528
24 26 1 -0.2 1.11701e-25 -3.06517e-27 4.37356e-26 2.80464e+07 1.17021e+08 5.29248e+07 9.67118e+06 0 9.57446e+07 0 1.17021e+08 9.57446e+07 5.29248e+07 9.67118e+06 -0.000364451 -0.000893927 -0.00755983 0.00675151 0.0599715
23 26 2 -0.298457 0.176612 -0.000901904 0.000948815 4.06336e+07 1.6954e+08 7.66775e+07 1.40116e+07 0 1.38715e+08 0 1.6954e+08 1.38715e+08 7.66775e+07 1.40116e+07 0.000793923 0.00312673 -0.000754778 0.00280082 0.0450137
9 27 0 -0.633155 0.582033 -0.00229475 0.00355048 1.13189e+07 4.7227e+07 2.13592e+07 3.90306e+06 0 3.86403e+07 0 4.7227e+07 3.86403e+07 2.13592e+07 3.90306e+06 0.00551215 -0.00253429 -0.00343871 0.00773109 0.0271174
15 27 1 -0.453431 0.702446 -0.00178306 0.00378246 4.23331e+06 1.76631e+07 7.98844e+06 1.45976e+06 0 1.44516e+07 0 1.76631e+07 1.44516e+07 7.98844e+06 1.45976e+06 0.00686542 -0.00425641 -0.00172966 0.00958479 0.0224033
8 27 2 -0.594508 0.826909 -0.00221119 0.00473696 3.70741e+07 1.54689e+08 6.99606e+07 1.27842e+07 0 1.26563e+08 0 1.54689e+08 1.26563e+08 6.99606e+07 1.27842e+07 0.000998964 0.00421457 0.00408609 0.00236325 0.0221566
7 28 0 -0.748895 0.408539 -0.00258911 0.00295941 2.63326e+07 1.09871e+08 4.96909e+07 9.08022e+06 0 8.98942e+07 0 1.09871e+08 8.98942e+07 4.96909e+07 9.08022e+06 0.00340901 -0.0032899 0.000824525 0.00295669 0.0346485
9 28 1 -0.633155 0.582033 -0.00229475 0.00355048 1.13189e+07 4.7227e+07 2.13592e+07 3.90306e+06 0 3.86403e+07 0 4.7227e+07 3.86403e+07 2.13592e+07 3.90306e+06 0.00551215 -0.00253429 -0.00343871 0.00773109 0.0271174
1 28 2 -0.856191 0.549215 -0.00302373 0.003516 3.00152e+07 1.25236e+08 5.66401e+07 1.03501e+07 0 1.02466e+08 0 1.25236e+08 1.02466e+08 5.66401e+07 1.03501e+07 0.00213058 0.00131382 -0.00407695 0.0026648 0.031273
4 29 0 -0.936637 0.388565 -0.00332313 0.00255281 1.43513e+07 5.98797e+07 2.70816e+07 4.94873e+06 0 4.89924e+07 0 5.98797e+07 4.89924e+07 2.70816e+07 4.94873e+06 0.00469806 0.00504451 0.001834 0.00639026 0.0381662
7 29 1 -0.748895 0.408539 -0.00258911 0.00295941 2.63326e+07 1.09871e+08 4.96909e+07 9.08022e+06 0 8.98942e+07 0 1.09871e+08 8.98942e+07 4.96909e+07 9.08022e+06 0.00340901 -0.0032899 0.000824525 0.00295669 0.0346485
1 29 2 -0.856191 0.549215 -0.00302373 0.003516 3.00152e+07 1.25236e+08 5.66401e+07 1.03501e+07 0 1.02466e+08 0 1.25236e+08 1.02466e+08 5.66401e+07 1.03501e+07 0.00213058 0.00131382 -0.00407695 0.0026648 0.031273
12 30 0 -0.587587 0.359086 -0.00219758 0.00218563 2.97214e+07 1.2401e+08 5.60857e+07 1.02488e+07 0 1.01463e+08 0 1.2401e+08 1.01463e+08 5.60857e+07 1.02488e+07 0.000547534 -0.000403366 -0.00329939 0.00511118 0.0352987
19 30 1 -0.390539 0.346217 -0.00142114 0.00195194 2.30323e+06 9.61004e+06 4.3463e+06 794218 0 7.86276e+06 0 9.61004e+06 7.86276e+06 4.3463e+06 794218 0.00563486 -0.00228343 -0.0018778 0.00948598 0.0346294
14 30 2 -0.477095 0.509943 -0.00168678 0.00277352 3.60387e+07 1.50369e+08 6.80067e+07 1.24272e+07 0 1.23029e+08 0 1.50369e+08 1.23029e+08 6.80067e+07 1.24272e+07 0.0019412 0.0016765 0.0019831 0.00241184 0.0279012
10 31 0 -0.744732 0.209754 -0.00220622 0.00213278 1.31983e+07 5.50687e+07 2.49057e+07 4.55113e+06 0 4.50562e+07 0 5.50687e+07 4.50562e+07 2.49057e+07 4.55113e+06 0.00496273 -0.00533588 -0.00430354 0.00568972 0.0455481
12 31 1 -0.587587 0.359086 -0.00219758 0.00218563 2.97214e+07 1.2401e+08 5.60857e+07 1.02488e+07 0 1.01463e+08 0 1.2401e+08 1.01463e+08 5.60857e+07 1.02488e+07 0.000547534 -0.000403366 -0.00329939 0.00511118 0.0352987
7 31 2 -0.748895 0.408539 -0.00258911 0.00295941 2.63326e+07 1.09871e+08 4.96909e+07 9.08022e+06 0 8.98942e+07 0 1.09871e+08 8.98942e+07 4.96909e+07 9.08022e+06 0.00340901 -0.0032899 0.000824525 0.00295669 0.0346485
10 32 0 -0.744732 0.209754 -0.00220622 0.00213278 1.31983e+07 5.50687e+07 2.49057e+07 4.55113e+06 0 4.50562e+07 0 5.50687e+07 4.50562e+07 2.49057e+07 4.55113e+06 0.00496273 -0.00533588 -0.00430354 0.00568972 0.0455481
11 32 1 -0.6 1.17388e-25 -3.45741e-27 3.85961e-26 1.45966e+07 6.09032e+07 2.75445e+07 5.03332e+06 0 4.98299e+07 0 6.09032e+07 4.98299e+07 2.75445e+07 5.03332e+06 -8.25079e-26 6.20976e-25 -0.0133914 0.0108254 0.0617934
16 32 2 -0.515132 0.177869 -0.00133302 0.00122065 3.00448e+07 1.25359e+08 5.66959e+07 1.03603e+07 0 1.02567e+08 0 1.25359e+08 1.02567e+08 5.66959e+07 1.03603e+07 0.00194319 -0.00477615 -0.00524635 0.00346788 0.0459739
26 33 0 -0.198624 0.363935 -0.000882369 0.00199651 3.09658e+07 1.29202e+08 5.8434e+07 1.06779e+07 0 1.05711e+08 0 1.29202e+08 1.05711e+08 5.8434e+07 1.06779e+07 0.000108634 0.00131655 0.000482328 0.00601704 0.0329585
23 33 1 -0.298457 0.176612 -0.000901904 0.000948815 4.06336e+07 1.6954e+08 7.66775e+07 1.40116e+07 0 1.38715e+08 0 1.6954e+08 1.38715e+08 7.66775e+07 1.40116e+07 0.000793923 0.00312673 -0.000754778 0.00280082 0.0450137
