Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 9 2 -1.02961 1.10252 -0.00372186 0.00482628 1.90878e+07 7.96423e+07 3.60196e+07 6.58201e+06 0 6.51619e+07 0 7.96423e+07 6.51619e+07 3.60196e+07 6.58201e+06 0.00281865 0.00380569 0.00197074 0.00559227 0.028491
19 10 0 -1.29336 1.02937 -0.00449458 0.00416824 3.03655e+07 1.26698e+08 5.73011e+07 1.04709e+07 0 1.03662e+08 0 1.26698e+08 1.03662e+08 5.73011e+07 1.04709e+07 0.00158045 -0.00083478 0.00335307 0.00458127 0.0291883
32 10 1 -1.0831 0.876027 -0.00403017 0.00355331 3.25393e+07 1.35767e+08 6.14031e+07 1.12204e+07 0 1.11082e+08 0 1.35767e+08 1.11082e+08 6.14031e+07 1.12204e+07 0.00145374 0.00040806 -0.00132844 0.00405199 0.032367
34 10 2 -1.02961 1.10252 -0.00372186 0.00482628 1.90878e+07 7.96423e+07 3.60196e+07 6.58201e+06 0 6.51619e+07 0 7.96423e+07 6.51619e+07 3.60196e+07 6.58201e+06 0.00281865 0.00380569 0.00197074 0.00559227 0.028491
18 11 0 -1.32863 0.782751 -0.00444317 0.00277167 1.42123e+07 5.92997e+07 2.68193e+07 4.9008e+06 0 4.85179e+07 0 5.92997e+07 4.85179e+07 2.68193e+07 4.9008e+06 0.00390664 0.00513325 -0.00194362 0.00732544 0.0328787
29 11 1 -1.076 0.639475 -0.00355086 0.00281849 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.000987879 0.00277194 -0.0022361 0.00199784 0.0377628
32 11 2 -1.0831 0.876027 -0.00403017 0.00355331 3.25393e+07 1.35767e+08 6.14031e+07 1.12204e+07 0 1.11082e+08 0 1.35767e+08 1.11082e+08 6.14031e+07 1.12204e+07 0.00145374 0.00040806 -0.00132844 0.00405199 0.032367
28 12 0 -1.06277 0.407224 -0.00308856 0.00210358 1.62999e+07 6.80099e+07 3.07586e+07 5.62065e+06 0 5.56444e+07 0 6.80099e+07 5.56444e+07 3.07586e+07 5.62065e+06 0.00179705 0.00259385 0.00126704 0.00826733 0.04459
43 12 1 -0.826399 0.488468 -0.00260468 0.00235029 4.79025e+07 1.99869e+08 9.03942e+07 1.65181e+07 0 1.63529e+08 0 1.99869e+08 1.63529e+08 9.03942e+07 1.65181e+07 0.00153898 -0.00512188 -0.0035703 0.00129093 0.0463725
29 12 2 -1.076 0.639475 -0.00355086 0.00281849 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.000987879 0.00277194 -0.0022361 0.00199784 0.0377628
3 13 0 -1.42339 0.414183 -0.00388002 0.00109122 3.68108e+07 1.5359e+08 6.94636e+07 1.26934e+07 0 1.25664e+08 0 1.5359e+08 1.25664e+08 6.94636e+07 1.26934e+07 0.00179812 0.00237939 -0.000536306 0.00259217 0.0384223
14 13 1 -1.28009 0.277483 -0.00349574 0.000869267 1.96653e+07 8.20518e+07 3.71093e+07 6.78114e+06 0 6.71333e+07 0 8.20518e+07 6.71333e+07 3.71093e+07 6.78114e+06 0.0024562 -0.000126877 -0.00211437 0.0066278 0.0430075
15 13 2 -1.25492 0.529192 -0.00360767 0.00195288 4.54625e+07 1.89688e+08 8.57897e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57897e+07 1.56767e+07 0.0012954 0.00343778 -0.00154565 0.00207588 0.0381897
30 14 0 -0.904366 0.231941 -0.0021172 0.00144191 1.69731e+06 7.08187e+06 3.2029e+06 585279 0 5.79426e+06 0 7.08187e+06 5.79426e+06 3.2029e+06 585279 0.00733534 0.00154088 -0.00321028 0.00747778 0.0564002
17 14 1 -1 3.69049e-24 -1.99209e-26 3.01887e-26 3.55094e+07 1.4816e+08 6.70079e+07 1.22446e+07 0 1.21222e+08 0 1.4816e+08 1.21222e+08 6.70079e+07 1.22446e+07 0.00173815 8.79463e-05 -0.0226803 0.00218841 0.0641132
31 14 2 -0.815703 -4.49972e-05 8.04692e-10 -2.50042e-10 1.73069e+07 7.22114e+07 3.26589e+07 5.96789e+06 0 5.90821e+07 0 7.22114e+07 5.90821e+07 3.26589e+07 5.96789e+06 2.29539e-06 -1.45826e-06 -0.0104826 0.00664098 0.0773086
15 15 0 -1.25492 0.529192 -0.00360767 0.00195288 4.54625e+07 1.89688e+08 8.57897e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57897e+07 1.56767e+07 0.0012954 0.00343778 -0.00154565 0.00207588 0.0381897
14 15 1 -1.28009 0.277483 -0.00349574 0.000869267 1.96653e+07 8.20518e+07 3.71093e+07 6.78114e+06 0 6.71333e+07 0 8.20518e+07 6.71333e+07 3.71093e+07 6.78114e+06 0.0024562 -0.000126877 -0.00211437 0.0066278 0.0430075
28 15 2 -1.06277 0.407224 -0.00308856 0.00210358 1.62999e+07 6.80099e+07 3.07586e+07 5.62065e+06 0 5.56444e+07 0 6.80099e+07 5.56444e+07 3.07586e+07 5.62065e+06 0.00179705 0.00259385 0.00126704 0.00826733 0.04459
4 16 0 -1.16656 0.02766 -0.00124111 -2.9168e-05 4.19527e+07 1.75044e+08 7.91667e+07 1.44665e+07 0 1.43218e+08 0 1.75044e+08 1.43218e+08 7.91667e+07 1.44665e+07 0.00145063 0.00402004 -0.0140171 0.00239442 0.0508699
17 16 1 -1 3.69049e-24 -1.99209e-26 3.01887e-26 3.55094e+07 1.4816e+08 6.70079e+07 1.22446e+07 0 1.21222e+08 0 1.4816e+08 1.21222e+08 6.70079e+07 1.22446e+07 0.00173815 8.79463e-05 -0.0226803 0.00218841 0.0641132
16 16 2 -1.09008 0.199187 -0.00279787 0.000770476 2.87186e+07 1.19826e+08 5.41933e+07 9.90297e+06 0 9.80394e+07 0 1.19826e+08 9.80394e+07 5.41933e+07 9.90297e+06 0.0021321 0.00336989 -0.00457743 0.0037658 0.0505681
30 17 0 -0.904366 0.231941 -0.0021172 0.00144191 1.69731e+06 7.08187e+06 3.2029e+06 585279 0 5.79426e+06 0 7.08187e+06 5.79426e+06 3.2029e+06 585279 0.00733534 0.00154088 -0.00321028 0.00747778 0.0564002
16 17 1 -1.09008 0.199187 -0.00279787 0.000770476 2.87186e+07 1.19826e+08 5.41933e+07 9.90297e+06 0 9.80394e+07 0 1.19826e+08 9.80394e+07 5.41933e+07 9.90297e+06 0.0021321 0.00336989 -0.00457743 0.0037658 0.0505681
17 17 2 -1 3.69049e-24 -1.99209e-26 3.01887e-26 3.55094e+07 1.4816e+08 6.70079e+07 1.22446e+07 0 1.21222e+08 0 1.4816e+08 1.21222e+08 6.70079e+07 1.22446e+07 0.00173815 8.79463e-05 -0.0226803 0.00218841 0.0641132
43 18 0 -0.826399 0.488468 -0.00260468 0.00235029 4.79025e+07 1.99869e+08 9.03942e+07 1.65181e+07 0 1.63529e+08 0 1.99869e+08 1.63529e+08 9.03942e+07 1.65181e+07 0.00153898 -0.00512188 -0.0035703 0.00129093 0.0463725
30 18 1 -0.904366 0.231941 -0.0021172 0.00144191 1.69731e+06 7.08187e+06 3.2029e+06 585279 0 5.79426e+06 0 7.08187e+06 5.79426e+06 3.2029e+06 585279 0.00733534 0.00154088 -0.00321028 0.00747778 0.0564002
44 18 2 -0.708771 0.239752 -0.00145597 0.00111686 3.31868e+07 1.38469e+08 6.26249e+07 1.14437e+07 0 1.13293e+08 0 1.38469e+08 1.13293e+08 6.26249e+07 1.14437e+07 0.00136277 -0.00348734 -0.00257138 0.00364186 0.0619818
28 19 0 -1.06277 0.407224 -0.00308856 0.00210358 1.62999e+07 6.80099e+07 3.07586e+07 5.62065e+06 0 5.56444e+07 0 6.80099e+07 5.56444e+07 3.07586e+07 5.62065e+06 0.00179705 0.00259385 0.00126704 0.00826733 0.04459
16 19 1 -1.09008 0.199187 -0.00279787 0.000770476 2.87186e+07 1.19826e+08 5.41933e+07 9.90297e+06 0 9.80394e+07 0 1.19826e+08 9.80394e+07 5.41933e+07 9.90297e+06 0.0021321 0.00336989 -0.00457743 0.0037658 0.0505681
30 19 2 -0.904366 0.231941 -0.0021172 0.00144191 1.69731e+06 7.08187e+06 3.2029e+06 585279 0 5.79426e+06 0 7.08187e+06 5.79426e+06 3.2029e+06 585279 0.00733534 0.00154088 -0.00321028 0.00747778 0.0564002
6 20 0 -1.44178 0.616664 -0.00423 0.00164355 2.512e+07 1.04811e+08 4.74025e+07 8.66206e+06 0 8.57544e+07 0 1.04811e+08 8.57544e+07 4.74025e+07 8.66206e+06 0.00298745 0.00262995 -0.00353454 0.00381341 0.0350354
0 20 1 -1.60124 0.496976 -0.00418734 0.000992124 6.5311e+07 2.72505e+08 1.23245e+08 2.2521e+07 0 2.22958e+08 0 2.72505e+08 2.22958e+08 1.23245e+08 2.2521e+07 0.000618379 0.00139655 -0.00183035 0.00180522 0.0362593
3 20 2 -1.42339 0.414183 -0.00388002 0.00109122 3.68108e+07 1.5359e+08 6.94636e+07 1.26934e+07 0 1.25664e+08 0 1.5359e+08 1.25664e+08 6.94636e+07 1.26934e+07 0.00179812 0.00237939 -0.000536306 0.00259217 0.0384223
15 21 0 -1.25492 0.529192 -0.00360767 0.00195288 4.54625e+07 1.89688e+08 8.57897e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57897e+07 1.56767e+07 0.0012954 0.00343778 -0.00154565 0.00207588 0.0381897
6 21 1 -1.44178 0.616664 -0.00423 0.00164355 2.512e+07 1.04811e+08 4.74025e+07 8.66206e+06 0 8.57544e+07 0 1.04811e+08 8.57544e+07 4.74025e+07 8.66206e+06 0.00298745 0.00262995 -0.00353454 0.00381341 0.0350354
3 21 2 -1.42339 0.414183 -0.00388002 0.00109122 3.68108e+07 1.5359e+08 6.94636e+07 1.26934e+07 0 1.25664e+08 0 1.5359e+08 1.25664e+08 6.94636e+07 1.26934e+07 0.00179812 0.00237939 -0.000536306 0.00259217 0.0384223
18 22 0 -1.32863 0.782751 -0.00444317 0.00277167 1.42123e+07 5.92997e+07 2.68193e+07 4.9008e+06 0 4.85179e+07 0 5.92997e+07 4.85179e+07 2.68193e+07 4.9008e+06 0.00390664 0.00513325 -0.00194362 0.00732544 0.0328787
5 22 1 -1.61557 0.731931 -0.00498246 0.00137715 4.77877e+07 1.9939e+08 9.01776e+07 1.64785e+07 0 1.63137e+08 0 1.9939e+08 1.63137e+08 9.01776e+07 1.64785e+07 0.000599029 0.00435016 -0.00522862 0.00220783 0.0331495
6 22 2 -1.44178 0.616664 -0.00423 0.00164355 2.512e+07 1.04811e+08 4.74025e+07 8.66206e+06 0 8.57544e+07 0 1.04811e+08 8.57544e+07 4.74025e+07 8.66206e+06 0.00298745 0.00262995 -0.00353454 0.00381341 0.0350354
59 23 0 -0.412214 3.79959e-09 -1.45619e-12 2.29581e-12 1.085e+06 4.52708e+06 2.04745e+06 374139 0 3.70397e+06 0 4.52708e+06 3.70397e+06 2.04745e+06 374139 0.00545526 -0.000349282 -0.0055542 0.0129822 0.0877545
58 23 1 -0.514682 0.200095 -0.00111528 0.00112919 3.63993e+07 1.51873e+08 6.86872e+07 1.25515e+07 0 1.2426e+08 0 1.51873e+08 1.2426e+08 6.86872e+07 1.25515e+07 0.00112907 0.00519638 -0.0024148 0.00410016 0.0689392
45 23 2 -0.613959 -5.11344e-07 -1.52426e-10 7.28459e-11 3.90229e+07 1.6282e+08 7.3638e+07 1.34562e+07 0 1.33216e+08 0 1.6282e+08 1.33216e+08 7.3638e+07 1.34562e+07 -0.000288907 0.000350427 -0.00914955 0.00443435 0.0839432
30 24 0 -0.904366 0.231941 -0.0021172 0.00144191 1.69731e+06 7.08187e+06 3.2029e+06 585279 0 5.79426e+06 0 7.08187e+06 5.79426e+06 3.2029e+06 585279 0.00733534 0.00154088 -0.00321028 0.00747778 0.0564002
43 24 1 -0.826399 0.488468 -0.00260468 0.00235029 4.79025e+07 1.99869e+08 9.03942e+07 1.65181e+07 0 1.63529e+08 0 1.99869e+08 1.63529e+08 9.03942e+07 1.65181e+07 0.00153898 -0.00512188 -0.0035703 0.00129093 0.0463725
28 24 2 -1.06277 0.407224 -0.00308856 0.00210358 1.62999e+07 6.80099e+07 3.07586e+07 5.62065e+06 0 5.56444e+07 0 6.80099e+07 5.56444e+07 3.07586e+07 5.62065e+06 0.00179705 0.00259385 0.00126704 0.00826733 0.04459
45 25 0 -0.613959 -5.11344e-07 -1.52426e-10 7.28459e-11 3.90229e+07 1.6282e+08 7.3638e+07 1.34562e+07 0 1.33216e+08 0 1.6282e+08 1.33216e+08 7.3638e+07 1.34562e+07 -0.000288907 0.000350427 -0.00914955 0.00443435 0.0839432
44 25 1 -0.708771 0.239752 -0.00145597 0.00111686 3.31868e+07 1.38469e+08 6.26249e+07 1.14437e+07 0 1.13293e+08 0 1.38469e+08 1.13293e+08 6.26249e+07 1.14437e+07 0.00136277 -0.00348734 -0.00257138 0.00364186 0.0619818
31 25 2 -0.815703 -4.49972e-05 8.04692e-10 -2.50042e-10 1.73069e+07 7.22114e+07 3.26589e+07 5.96789e+06 0 5.90821e+07 0 7.22114e+07 5.90821e+07 3.26589e+07 5.96789e+06 2.29539e-06 -1.45826e-06 -0.0104826 0.00664098 0.0773086
56 26 0 -0.552658 0.439953 -0.0018011 0.00185657 2.49043e+07 1.03911e+08 4.69955e+07 8.58768e+06 0 8.5018e+07 0 1.03911e+08 8.5018e+07 4.69955e+07 8.58768e+06 0.00336954 0.00218076 -0.00186081 0.00246715 0.0531408
43 26 1 -0.826399 0.488468 -0.00260468 0.00235029 4.79025e+07 1.99869e+08 9.03942e+07 1.65181e+07 0 1.63529e+08 0 1.99869e+08 1.63529e+08 9.03942e+07 1.65181e+07 0.00153898 -0.00512188 -0.0035703 0.00129093 0.0463725
44 26 2 -0.708771 0.239752 -0.00145597 0.00111686 3.31868e+07 1.38469e+08 6.26249e+07 1.14437e+07 0 1.13293e+08 0 1.38469e+08 1.13293e+08 6.26249e+07 1.14437e+07 0.00136277 -0.00348734 -0.00257138 0.00364186 0.0619818
72 27 0 -0.151905 0.420497 -0.000343107 0.00253815 4.93807e+07 2.06037e+08 9.31837e+07 1.70278e+07 0 1.68576e+08 0 2.06037e+08 1.68576e+08 9.31837e+07 1.70278e+07 -0.00034686 -0.0035591 -0.00268789 0.00205353 0.0574896
70 27 1 -0.302675 0.566419 -0.000942755 0.0036453 2.76117e+07 1.15207e+08 5.21045e+07 9.52127e+06 0 9.42606e+07 0 1.15207e+08 9.42606e+07 5.21045e+07 9.52127e+06 0.0026046 0.00300801 0.00181068 0.00309216 0.0489927
60 27 2 -0.322582 0.267356 -0.000471967 0.00232837 5.3962e+06 2.25152e+07 1.01829e+07 1.86076e+06 0 1.84215e+07 0 2.25152e+07 1.84215e+07 1.01829e+07 1.86076e+06 0.00510403 -0.00396372 -0.00131924 0.00835849 0.0663991
33 28 0 -0.88779 0.729627 -0.0034539 0.00308006 3.18868e+07 1.33045e+08 6.01718e+07 1.09954e+07 0 1.08855e+08 0 1.33045e+08 1.08855e+08 6.01718e+07 1.09954e+07 0.00148137 -0.00275916 -0.00227202 0.0029975 0.0373178
46 28 1 -0.827274 0.947966 -0.00320335 0.00414927 1.05403e+07 4.39786e+07 1.98901e+07 3.6346e+06 0 3.59825e+07 0 4.39786e+07 3.59825e+07 1.98901e+07 3.6346e+06 0.00702082 0.0029615 0.00300456 0.00710236 0.0322113
32 28 2 -1.0831 0.876027 -0.00403017 0.00355331 3.25393e+07 1.35767e+08 6.14031e+07 1.12204e+07 0 1.11082e+08 0 1.35767e+08 1.11082e+08 6.14031e+07 1.12204e+07 0.00145374 0.00040806 -0.00132844 0.00405199 0.032367
43 29 0 -0.826399 0.488468 -0.00260468 0.00235029 4.79025e+07 1.99869e+08 9.03942e+07 1.65181e+07 0 1.63529e+08 0 1.99869e+08 1.63529e+08 9.03942e+07 1.65181e+07 0.00153898 -0.00512188 -0.0035703 0.00129093 0.0463725
33 29 1 -0.88779 0.729627 -0.0034539 0.00308006 3.18868e+07 1.33045e+08 6.01718e+07 1.09954e+07 0 1.08855e+08 0 1.33045e+08 1.08855e+08 6.01718e+07 1.09954e+07 0.00148137 -0.00275916 -0.00227202 0.0029975 0.0373178
29 29 2 -1.076 0.639475 -0.00355086 0.00281849 5.48888e+07 2.29019e+08 1.03578e+08 1.89272e+07 0 1.87379e+08 0 2.29019e+08 1.87379e+08 1.03578e+08 1.89272e+07 0.000987879 0.00277194 -0.0022361 0.00199784 0.0377628
47 30 0 -0.664014 0.720883 -0.00281202 0.00292414 1.1284e+07 4.70815e+07 2.12934e+07 3.89104e+06 0 3.85213e+07 0 4.70815e+07 3.85213e+07 2.12934e+07 3.89104e+06 0.00430229 0.00112168 -0.00229514 0.00644212 0.039704
46 30 1 -0.827274 0.947966 -0.00320335 0.00414927 1.05403e+07 4.39786e+07 1.98901e+07 3.6346e+06 0 3.59825e+07 0 4.39786e+07 3.59825e+07 1.98901e+07 3.6346e+06 0.00702082 0.0029615 0.00300456 0.00710236 0.0322113
33 30 2 -0.88779 0.729627 -0.0034539 0.00308006 3.18868e+07 1.33045e+08 6.01718e+07 1.09954e+07 0 1.08855e+08 0 1.33045e+08 1.08855e+08 6.01718e+07 1.09954e+07 0.00148137 -0.00275916 -0.00227202 0.0029975 0.0373178
70 31 0 -0.302675 0.566419 -0.000942755 0.0036453 2.76117e+07 1.15207e+08 5.21045e+07 9.52127e+06 0 9.42606e+07 0 1.15207e+08 9.42606e+07 5.21045e+07 9.52127e+06 0.0026046 0.00300801 0.00181068 0.00309216 0.0489927
83 31 1 -0.0493629 0.62827 -0.000435253 0.00388293 9.34646e+06 3.89973e+07 1.76372e+07 3.22292e+06 0 3.19069e+07 0 3.89973e+07 3.19069e+07 1.76372e+07 3.22292e+06 0.00543796 0.00648754 -4.31813e-05 0.00861783 0.0469167
77 31 2 -0.177683 0.818577 -0.000413173 0.00488435 3.95337e+07 1.64951e+08 7.46019e+07 1.36323e+07 0 1.3496e+08 0 1.64951e+08 1.3496e+08 7.46019e+07 1.36323e+07 0.000486601 0.00124116 -2.16193e-05 0.00501881 0.0390569
56 32 0 -0.552658 0.439953 -0.0018011 0.00185657 2.49043e+07 1.03911e+08 4.69955e+07 8.58768e+06 0 8.5018e+07 0 1.03911e+08 8.5018e+07 4.69955e+07 8.58768e+06 0.00336954 0.00218076 -0.00186081 0.00246715 0.0531408
70 32 1 -0.302675 0.566419 -0.000942755 0.0036453 2.76117e+07 1.15207e+08 5.21045e+07 9.52127e+06 0 9.42606e+07 0 1.15207e+08 9.42606e+07 5.21045e+07 9.52127e+06 0.0026046 0.00300801 0.00181068 0.00309216 0.0489927
57 32 2 -0.490929 0.623969 -0.0017287 0.00294312 1.33826e+07 5.58376e+07 2.52535e+07 4.61467e+06 0 4.56853e+07 0 5.58376e+07 4.56853e+07 2.52535e+07 4.61467e+06 0.00660801 0.00731793 0.00115212 0.00665354 0.045389
72 33 0 -0.151905 0.420497 -0.000343107 0.00253815 4.93807e+07 2.06037e+08 9.31837e+07 1.70278e+07 0 1.68576e+08 0 2.06037e+08 1.68576e+08 9.31837e+07 1.70278e+07 -0.00034686 -0.0035591 -0.00268789 0.00205353 0.0574896
83 33 1 -0.0493629 0.62827 -0.000435253 0.00388293 9.34646e+06 3.89973e+07 1.76372e+07 3.22292e+06 0 3.19069e+07 0 3.89973e+07 3.19069e+07 1.76372e+07 3.22292e+06 0.00543796 0.00648754 -4.31813e-05 0.00861783 0.0469167
