Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 1.92453e-25 7.2337e-27 5.81591e-27 5.17311e+07 2.15843e+08 9.76189e+07 1.78383e+07 0 1.76599e+08 0 2.15843e+08 1.76599e+08 9.76189e+07 1.78383e+07 0.00135016 0.0069438 -0.015088 -0.00177846 0.132762
13 0 1 -0.8 7.72851e-25 -2.70843e-27 3.24909e-26 2.61449e+07 1.09087e+08 4.93366e+07 9.01549e+06 0 8.92533e+07 0 1.09087e+08 8.92533e+07 4.93366e+07 9.01549e+06 -2.11938e-26 8.34226e-25 -0.0103561 0.00483961 0.13415
7 0 2 -0.877425 0.211088 -0.00164045 0.00072176 3.09931e+07 1.29316e+08 5.84854e+07 1.06873e+07 0 1.05804e+08 0 1.29316e+08 1.05804e+08 5.84854e+07 1.06873e+07 0.000504553 -0.000599698 -0.00372637 0.00201077 0.116913
14 1 0 -0.691681 0.202436 -0.00133946 0.000676432 6.29877e+07 2.62811e+08 1.18861e+08 2.17199e+07 0 2.15027e+08 0 2.62811e+08 2.15027e+08 1.18861e+08 2.17199e+07 0.000259962 2.3164e-05 -0.0037333 0.00235305 0.116982
7 1 1 -0.877425 0.211088 -0.00164045 0.00072176 3.09931e+07 1.29316e+08 5.84854e+07 1.06873e+07 0 1.05804e+08 0 1.29316e+08 1.05804e+08 5.84854e+07 1.06873e+07 0.000504553 -0.000599698 -0.00372637 0.00201077 0.116913
13 1 2 -0.8 7.72851e-25 -2.70843e-27 3.24909e-26 2.61449e+07 1.09087e+08 4.93366e+07 9.01549e+06 0 8.92533e+07 0 1.09087e+08 8.92533e+07 4.93366e+07 9.01549e+06 -2.11938e-26 8.34226e-25 -0.0103561 0.00483961 0.13415
13 2 0 -0.8 7.72851e-25 -2.70843e-27 3.24909e-26 2.61449e+07 1.09087e+08 4.93366e+07 9.01549e+06 0 8.92533e+07 0 1.09087e+08 8.92533e+07 4.93366e+07 9.01549e+06 -2.11938e-26 8.34226e-25 -0.0103561 0.00483961 0.13415
21 2 1 -0.6 7.71037e-25 -4.23099e-27 4.25e-26 4.3719e+07 1.82414e+08 8.24996e+07 1.50755e+07 0 1.49247e+08 0 1.82414e+08 1.49247e+08 8.24996e+07 1.50755e+07 0.00024625 -0.000853561 -0.00927088 0.00395379 0.13396
14 2 2 -0.691681 0.202436 -0.00133946 0.000676432 6.29877e+07 2.62811e+08 1.18861e+08 2.17199e+07 0 2.15027e+08 0 2.62811e+08 2.15027e+08 1.18861e+08 2.17199e+07 0.000259962 2.3164e-05 -0.0037333 0.00235305 0.116982
7 3 0 -0.877425 0.211088 -0.00164045 0.00072176 3.09931e+07 1.29316e+08 5.84854e+07 1.06873e+07 0 1.05804e+08 0 1.29316e+08 1.05804e+08 5.84854e+07 1.06873e+07 0.000504553 -0.000599698 -0.00372637 0.00201077 0.116913
