Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 0 0 0.661828 2.05342 0.000905388 0.00347268 6.88007e+07 2.87065e+08 1.2983e+08 2.37244e+07 0 2.34871e+08 0 2.87065e+08 2.34871e+08 1.2983e+08 2.37244e+07 0.00086834 -0.000665448 0.00125218 0.00159148 0.0218342
99 0 1 0.415762 1.9194 0.00058239 0.00344473 9.66954e+07 4.03453e+08 1.82469e+08 3.33432e+07 0 3.30098e+08 0 4.03453e+08 3.30098e+08 1.82469e+08 3.33432e+07 0.000874381 -0.000509966 0.000368309 0.00098381 0.0216719
111 0 2 0.63348 1.78466 0.000759816 0.00318734 1.30177e+08 5.43154e+08 2.4565e+08 4.48887e+07 0 4.44398e+08 0 5.43154e+08 4.44398e+08 2.4565e+08 4.48887e+07 0.000409629 -0.00119433 4.93288e-05 0.000429491 0.0227678
123 1 0 0.829489 1.66939 0.00102567 0.00275664 4.94682e+07 2.06402e+08 9.33488e+07 1.7058e+07 0 1.68874e+08 0 2.06402e+08 1.68874e+08 9.33488e+07 1.7058e+07 0.00142258 -0.00162613 -0.00170779 0.00180646 0.0240114
122 1 1 0.821623 1.91895 0.00102535 0.00341521 1.65212e+07 6.89333e+07 3.11762e+07 5.69696e+06 0 5.64e+07 0 6.89333e+07 5.64e+07 3.11762e+07 5.69696e+06 0.00229073 0.00157937 0.000736438 0.00266532 0.0227267
111 1 2 0.63348 1.78466 0.000759816 0.00318734 1.30177e+08 5.43154e+08 2.4565e+08 4.48887e+07 0 4.44398e+08 0 5.43154e+08 4.44398e+08 2.4565e+08 4.48887e+07 0.000409629 -0.00119433 4.93288e-05 0.000429491 0.0227678
107 2 0 0.793111 1.25269 0.00114414 0.00196377 9.05386e+07 3.77764e+08 1.7085e+08 3.12202e+07 0 3.0908e+08 0 3.77764e+08 3.0908e+08 1.7085e+08 3.12202e+07 0.000229569 0.00293033 0.00231736 0.00134419 0.0284215
117 2 1 0.938617 1.4639 0.00137771 0.00252271 1.25946e+08 5.25501e+08 2.37667e+08 4.34298e+07 0 4.29955e+08 0 5.25501e+08 4.29955e+08 2.37667e+08 4.34298e+07 0.000396844 0.00215317 -0.000752418 0.000750355 0.0260231
112 2 2 0.673557 1.49828 0.0010884 0.00260899 1.99394e+07 8.31954e+07 3.76265e+07 6.87565e+06 0 6.8069e+07 0 8.31954e+07 6.8069e+07 3.76265e+07 6.87565e+06 0.00147269 -0.00225819 -0.00166402 0.0034593 0.0251917
134 3 0 0.957077 1.80325 0.0011346 0.00302573 7.92907e+07 3.30834e+08 1.49625e+08 2.73416e+07 0 2.70682e+08 0 3.30834e+08 2.70682e+08 1.49625e+08 2.73416e+07 0.000956689 0.000523193 0.000326818 0.00109952 0.0237192
122 3 1 0.821623 1.91895 0.00102535 0.00341521 1.65212e+07 6.89333e+07 3.11762e+07 5.69696e+06 0 5.64e+07 0 6.89333e+07 5.64e+07 3.11762e+07 5.69696e+06 0.00229073 0.00157937 0.000736438 0.00266532 0.0227267
123 3 2 0.829489 1.66939 0.00102567 0.00275664 4.94682e+07 2.06402e+08 9.33488e+07 1.7058e+07 0 1.68874e+08 0 2.06402e+08 1.68874e+08 9.33488e+07 1.7058e+07 0.00142258 -0.00162613 -0.00170779 0.00180646 0.0240114
61 4 0 -0.0409869 0.866543 0.000107078 0.00176464 1.24041e+08 5.17549e+08 2.3407e+08 4.27727e+07 0 4.23449e+08 0 5.17549e+08 4.23449e+08 2.3407e+08 4.27727e+07 0.000720382 0.000673054 0.000532456 0.000659837 0.0385472
62 4 1 -0.223132 1.01565 -5.72492e-05 0.00175983 1.09168e+08 4.55492e+08 2.06004e+08 3.7644e+07 0 3.72676e+08 0 4.55492e+08 3.72676e+08 2.06004e+08 3.7644e+07 0.000745998 0.00119624 -0.000573756 0.00071477 0.0339453
46 4 2 -0.243904 0.72884 -0.000223038 0.00138881 6.41286e+07 2.67571e+08 1.21014e+08 2.21133e+07 0 2.18922e+08 0 2.67571e+08 2.18922e+08 1.21014e+08 2.21133e+07 0.0012724 0.0016369 0.00132562 0.00139489 0.0431838
76 5 0 0.0325027 1.08245 0.000168248 0.00200157 7.27095e+07 3.03374e+08 1.37206e+08 2.50722e+07 0 2.48215e+08 0 3.03374e+08 2.48215e+08 1.37206e+08 2.50722e+07 0.000919764 0.000663311 0.000266549 0.0011992 0.0323984
64 5 1 -0.108311 1.18535 -2.04648e-05 0.00210713 2.11886e+07 8.84076e+07 3.99838e+07 7.30641e+06 0 7.23335e+07 0 8.84076e+07 7.23335e+07 3.99838e+07 7.30641e+06 0.00214224 0.00130467 -0.000464157 0.00475077 0.0300442
62 5 2 -0.223132 1.01565 -5.72492e-05 0.00175983 1.09168e+08 4.55492e+08 2.06004e+08 3.7644e+07 0 3.72676e+08 0 4.55492e+08 3.72676e+08 2.06004e+08 3.7644e+07 0.000745998 0.00119624 -0.000573756 0.00071477 0.0339453
60 6 0 0.0958051 0.674542 0.000124187 0.00167044 5.04829e+07 2.10636e+08 9.52636e+07 1.74079e+07 0 1.72338e+08 0 2.10636e+08 1.72338e+08 9.52636e+07 1.74079e+07 0.00124692 0.000165205 0.00192165 0.000862848 0.0457608
75 6 1 0.187887 0.927895 0.000305313 0.00183695 1.58417e+08 6.60981e+08 2.9894e+08 5.46265e+07 0 5.40803e+08 0 6.60981e+08 5.40803e+08 2.9894e+08 5.46265e+07 0.000640508 -0.00071143 0.000424801 0.000230757 0.0365011
61 6 2 -0.0409869 0.866543 0.000107078 0.00176464 1.24041e+08 5.17549e+08 2.3407e+08 4.27727e+07 0 4.23449e+08 0 5.17549e+08 4.23449e+08 2.3407e+08 4.27727e+07 0.000720382 0.000673054 0.000532456 0.000659837 0.0385472
89 7 0 0.251704 1.18475 0.00044177 0.00208595 3.70412e+07 1.54551e+08 6.98983e+07 1.27728e+07 0 1.26451e+08 0 1.54551e+08 1.26451e+08 6.98983e+07 1.27728e+07 0.00108949 -0.000160816 -0.0004876 0.00344559 0.0300097
79 7 1 0.027244 1.33612 9.41168e-05 0.00252028 4.00097e+07 1.66937e+08 7.55001e+07 1.37964e+07 0 1.36585e+08 0 1.66937e+08 1.36585e+08 7.55001e+07 1.37964e+07 0.00112512 -0.00330116 -0.000953574 0.00252507 0.0272576
76 7 2 0.0325027 1.08245 0.000168248 0.00200157 7.27095e+07 3.03374e+08 1.37206e+08 2.50722e+07 0 2.48215e+08 0 3.03374e+08 2.48215e+08 1.37206e+08 2.50722e+07 0.000919764 0.000663311 0.000266549 0.0011992 0.0323984
101 8 0 0.514503 1.25272 0.000836416 0.0018756 1.94917e+07 8.13275e+07 3.67817e+07 6.72128e+06 0 6.65406e+07 0 8.13275e+07 6.65406e+07 3.67817e+07 6.72128e+06 0.0016726 -0.00248844 0.00118164 0.00324031 0.0285348
100 8 1 0.480166 1.45189 0.00065601 0.00276739 2.59832e+07 1.08413e+08 4.90314e+07 8.95972e+06 0 8.87012e+07 0 1.08413e+08 8.87012e+07 4.90314e+07 8.95972e+06 0.00187207 -0.000707199 0.000612872 0.00320339 0.0255831
91 8 2 0.281336 1.44517 0.000417768 0.0028028 5.93457e+07 2.47615e+08 1.11988e+08 2.0464e+07 0 2.02594e+08 0 2.47615e+08 2.02594e+08 1.11988e+08 2.0464e+07 0.000509851 0.000540986 0.00103884 0.00235205 0.0256189
96 9 0 0.670806 1.02603 0.000716678 0.00148982 1.11738e+08 4.66215e+08 2.10854e+08 3.85302e+07 0 3.81449e+08 0 4.66215e+08 3.81449e+08 2.10854e+08 3.85302e+07 0.000383531 0.000352694 0.0011236 0.00106636 0.0327645
101 9 1 0.514503 1.25272 0.000836416 0.0018756 1.94917e+07 8.13275e+07 3.67817e+07 6.72128e+06 0 6.65406e+07 0 8.13275e+07 6.65406e+07 3.67817e+07 6.72128e+06 0.0016726 -0.00248844 0.00118164 0.00324031 0.0285348
88 9 2 0.42368 0.999483 0.000506973 0.0016096 1.30201e+08 5.43253e+08 2.45695e+08 4.4897e+07 0 4.4448e+08 0 5.43253e+08 4.4448e+08 2.45695e+08 4.4897e+07 0.000525227 -0.00150509 0.000631978 0.000292773 0.0340463
107 10 0 0.793111 1.25269 0.00114414 0.00196377 9.05386e+07 3.77764e+08 1.7085e+08 3.12202e+07 0 3.0908e+08 0 3.77764e+08 3.0908e+08 1.7085e+08 3.12202e+07 0.000229569 0.00293033 0.00231736 0.00134419 0.0284215
112 10 1 0.673557 1.49828 0.0010884 0.00260899 1.99394e+07 8.31954e+07 3.76265e+07 6.87565e+06 0 6.8069e+07 0 8.31954e+07 6.8069e+07 3.76265e+07 6.87565e+06 0.00147269 -0.00225819 -0.00166402 0.0034593 0.0251917
101 10 2 0.514503 1.25272 0.000836416 0.0018756 1.94917e+07 8.13275e+07 3.67817e+07 6.72128e+06 0 6.65406e+07 0 8.13275e+07 6.65406e+07 3.67817e+07 6.72128e+06 0.0016726 -0.00248844 0.00118164 0.00324031 0.0285348
91 11 0 0.281336 1.44517 0.000417768 0.0028028 5.93457e+07 2.47615e+08 1.11988e+08 2.0464e+07 0 2.02594e+08 0 2.47615e+08 2.02594e+08 1.11988e+08 2.0464e+07 0.000509851 0.000540986 0.00103884 0.00235205 0.0256189
78 11 1 0.0794935 1.56163 0.000189542 0.00319384 1.37383e+07 5.73218e+07 2.59248e+07 4.73734e+06 0 4.68997e+07 0 5.73218e+07 4.68997e+07 2.59248e+07 4.73734e+06 0.00269484 -0.000784364 0.000515767 0.00340037 0.0241504
79 11 2 0.027244 1.33612 9.41168e-05 0.00252028 4.00097e+07 1.66937e+08 7.55001e+07 1.37964e+07 0 1.36585e+08 0 1.66937e+08 1.36585e+08 7.55001e+07 1.37964e+07 0.00112512 -0.00330116 -0.000953574 0.00252507 0.0272576
66 12 0 -0.257702 1.27615 -0.000384566 0.00239021 1.30614e+07 5.44978e+07 2.46475e+07 4.50395e+06 0 4.45891e+07 0 5.44978e+07 4.45891e+07 2.46475e+07 4.50395e+06 0.00188333 0.000310727 -0.000634609 0.00578897 0.0282251
51 12 1 -0.488753 1.11042 -0.000484099 0.00186689 4.63199e+07 1.93266e+08 8.74078e+07 1.59724e+07 0 1.58127e+08 0 1.93266e+08 1.58127e+08 8.74078e+07 1.59724e+07 0.00158636 -0.00109296 -0.0018972 0.00183415 0.0312321
62 12 2 -0.223132 1.01565 -5.72492e-05 0.00175983 1.09168e+08 4.55492e+08 2.06004e+08 3.7644e+07 0 3.72676e+08 0 4.55492e+08 3.72676e+08 2.06004e+08 3.7644e+07 0.000745998 0.00119624 -0.000573756 0.00071477 0.0339453
79 13 0 0.027244 1.33612 9.41168e-05 0.00252028 4.00097e+07 1.66937e+08 7.55001e+07 1.37964e+07 0 1.36585e+08 0 1.66937e+08 1.36585e+08 7.55001e+07 1.37964e+07 0.00112512 -0.00330116 -0.000953574 0.00252507 0.0272576
65 13 1 -0.149894 1.54048 -0.000175722 0.00331139 6.8199e+07 2.84554e+08 1.28695e+08 2.35169e+07 0 2.32817e+08 0 2.84554e+08 2.32817e+08 1.28695e+08 2.35169e+07 0.000471715 0.000513105 0.00220175 0.00131342 0.0243945
66 13 2 -0.257702 1.27615 -0.000384566 0.00239021 1.30614e+07 5.44978e+07 2.46475e+07 4.50395e+06 0 4.45891e+07 0 5.44978e+07 4.45891e+07 2.46475e+07 4.50395e+06 0.00188333 0.000310727 -0.000634609 0.00578897 0.0282251
50 14 0 -0.317679 1.44938 -0.000467884 0.00293169 6.10381e+07 2.54676e+08 1.15182e+08 2.10476e+07 0 2.08372e+08 0 2.54676e+08 2.08372e+08 1.15182e+08 2.10476e+07 0.00100554 0.00249587 0.0014918 0.0014807 0.0255351
