Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -1.08496 0.186463 -0.00299737 0.000944981 4.12495e+07 1.7211e+08 7.78396e+07 1.4224e+07 0 1.40817e+08 0 1.7211e+08 1.40817e+08 7.78396e+07 1.4224e+07 -9.38257e-05 0.000261868 -0.00320683 0.00424442 0.06059
99 0 1 -1.18931 0.359466 -0.00354672 0.00139225 4.95904e+07 2.06912e+08 9.35793e+07 1.71001e+07 0 1.69291e+08 0 2.06912e+08 1.69291e+08 9.35793e+07 1.71001e+07 0.00130458 0.000637479 -0.000995477 0.00240069 0.0527295
105 0 2 -1.2412 0.10097 -0.0027449 0.000632255 3.55794e+07 1.48452e+08 6.71399e+07 1.22688e+07 0 1.21461e+08 0 1.48452e+08 1.21461e+08 6.71399e+07 1.22688e+07 0.00196278 -0.00019488 -0.00635739 0.00332011 0.057584
99 1 0 -1.18931 0.359466 -0.00354672 0.00139225 4.95904e+07 2.06912e+08 9.35793e+07 1.71001e+07 0 1.69291e+08 0 2.06912e+08 1.69291e+08 9.35793e+07 1.71001e+07 0.00130458 0.000637479 -0.000995477 0.00240069 0.0527295
91 1 1 -0.98903 0.501211 -0.00349459 0.00220989 5.54644e+07 2.3142e+08 1.04664e+08 1.91257e+07 0 1.89344e+08 0 2.3142e+08 1.89344e+08 1.04664e+08 1.91257e+07 0.00122546 0.00438182 -0.00184388 0.00204408 0.0514811
100 1 2 -1.21367 0.627237 -0.00434249 0.00243462 1.37879e+07 5.75286e+07 2.60183e+07 4.75443e+06 0 4.70689e+07 0 5.75286e+07 4.70689e+07 2.60183e+07 4.75443e+06 0.0039926 -0.00362438 -0.00398935 0.00835698 0.0460101
107 2 0 -1.41693 0.259491 -0.00370553 0.000946982 4.87031e+07 2.0321e+08 9.1905e+07 1.67942e+07 0 1.66262e+08 0 2.0321e+08 1.66262e+08 9.1905e+07 1.67942e+07 0.00145435 0.00164631 -0.0019744 0.0022597 0.0519506
99 2 1 -1.18931 0.359466 -0.00354672 0.00139225 4.95904e+07 2.06912e+08 9.35793e+07 1.71001e+07 0 1.69291e+08 0 2.06912e+08 1.69291e+08 9.35793e+07 1.71001e+07 0.00130458 0.000637479 -0.000995477 0.00240069 0.0527295
106 2 2 -1.43539 0.45345 -0.00418092 0.00145408 3.30774e+07 1.38013e+08 6.24186e+07 1.1406e+07 0 1.12919e+08 0 1.38013e+08 1.12919e+08 6.24186e+07 1.1406e+07 0.00201726 0.00238482 -0.00469696 0.00308538 0.0487121
97 3 0 -1.08496 0.186463 -0.00299737 0.000944981 4.12495e+07 1.7211e+08 7.78396e+07 1.4224e+07 0 1.40817e+08 0 1.7211e+08 1.40817e+08 7.78396e+07 1.4224e+07 -9.38257e-05 0.000261868 -0.00320683 0.00424442 0.06059
89 3 1 -0.918564 0.251654 -0.00294099 0.00165053 2.04942e+07 8.55102e+07 3.86734e+07 7.06696e+06 0 6.99629e+07 0 8.55102e+07 6.99629e+07 3.86734e+07 7.06696e+06 0.00211689 0.00415771 -0.00164906 0.00485004 0.0633487
99 3 2 -1.18931 0.359466 -0.00354672 0.00139225 4.95904e+07 2.06912e+08 9.35793e+07 1.71001e+07 0 1.69291e+08 0 2.06912e+08 1.69291e+08 9.35793e+07 1.71001e+07 0.00130458 0.000637479 -0.000995477 0.00240069 0.0527295
98 4 0 -1 2.6555e-24 -1.33629e-26 4.76022e-26 2.52086e+07 1.05181e+08 4.75697e+07 8.69261e+06 0 8.60568e+07 0 1.05181e+08 8.60568e+07 4.75697e+07 8.69261e+06 0.00337894 0.000440636 -0.0274462 0.00621154 0.0741846
97 4 1 -1.08496 0.186463 -0.00299737 0.000944981 4.12495e+07 1.7211e+08 7.78396e+07 1.4224e+07 0 1.40817e+08 0 1.7211e+08 1.40817e+08 7.78396e+07 1.4224e+07 -9.38257e-05 0.000261868 -0.00320683 0.00424442 0.06059
105 4 2 -1.2412 0.10097 -0.0027449 0.000632255 3.55794e+07 1.48452e+08 6.71399e+07 1.22688e+07 0 1.21461e+08 0 1.48452e+08 1.21461e+08 6.71399e+07 1.22688e+07 0.00196278 -0.00019488 -0.00635739 0.00332011 0.057584
98 5 0 -1 2.6555e-24 -1.33629e-26 4.76022e-26 2.52086e+07 1.05181e+08 4.75697e+07 8.69261e+06 0 8.60568e+07 0 1.05181e+08 8.60568e+07 4.75697e+07 8.69261e+06 0.00337894 0.000440636 -0.0274462 0.00621154 0.0741846
90 5 1 -0.8 4.75105e-24 -3.68077e-27 2.26743e-26 5.40037e+06 2.25326e+07 1.01907e+07 1.8622e+06 0 1.84358e+07 0 2.25326e+07 1.84358e+07 1.01907e+07 1.8622e+06 2.98907e-25 5.38934e-25 -0.0115317 0.00738482 0.0860465
89 5 2 -0.918564 0.251654 -0.00294099 0.00165053 2.04942e+07 8.55102e+07 3.86734e+07 7.06696e+06 0 6.99629e+07 0 8.55102e+07 6.99629e+07 3.86734e+07 7.06696e+06 0.00211689 0.00415771 -0.00164906 0.00485004 0.0633487
80 6 0 -0.688006 0.220899 -0.00173798 0.00152016 5.61233e+06 2.3417e+07 1.05907e+07 1.93529e+06 0 1.91593e+07 0 2.3417e+07 1.91593e+07 1.05907e+07 1.93529e+06 0.00428878 0.00189675 -0.00457725 0.0113913 0.0711193
89 6 1 -0.918564 0.251654 -0.00294099 0.00165053 2.04942e+07 8.55102e+07 3.86734e+07 7.06696e+06 0 6.99629e+07 0 8.55102e+07 6.99629e+07 3.86734e+07 7.06696e+06 0.00211689 0.00415771 -0.00164906 0.00485004 0.0633487
90 6 2 -0.8 4.75105e-24 -3.68077e-27 2.26743e-26 5.40037e+06 2.25326e+07 1.01907e+07 1.8622e+06 0 1.84358e+07 0 2.25326e+07 1.84358e+07 1.01907e+07 1.8622e+06 2.98907e-25 5.38934e-25 -0.0115317 0.00738482 0.0860465
107 7 0 -1.41693 0.259491 -0.00370553 0.000946982 4.87031e+07 2.0321e+08 9.1905e+07 1.67942e+07 0 1.66262e+08 0 2.0321e+08 1.66262e+08 9.1905e+07 1.67942e+07 0.00145435 0.00164631 -0.0019744 0.0022597 0.0519506
105 7 1 -1.2412 0.10097 -0.0027449 0.000632255 3.55794e+07 1.48452e+08 6.71399e+07 1.22688e+07 0 1.21461e+08 0 1.48452e+08 1.21461e+08 6.71399e+07 1.22688e+07 0.00196278 -0.00019488 -0.00635739 0.00332011 0.057584
99 7 2 -1.18931 0.359466 -0.00354672 0.00139225 4.95904e+07 2.06912e+08 9.35793e+07 1.71001e+07 0 1.69291e+08 0 2.06912e+08 1.69291e+08 9.35793e+07 1.71001e+07 0.00130458 0.000637479 -0.000995477 0.00240069 0.0527295
100 8 0 -1.21367 0.627237 -0.00434249 0.00243462 1.37879e+07 5.75286e+07 2.60183e+07 4.75443e+06 0 4.70689e+07 0 5.75286e+07 4.70689e+07 2.60183e+07 4.75443e+06 0.0039926 -0.00362438 -0.00398935 0.00835698 0.0460101
106 8 1 -1.43539 0.45345 -0.00418092 0.00145408 3.30774e+07 1.38013e+08 6.24186e+07 1.1406e+07 0 1.12919e+08 0 1.38013e+08 1.12919e+08 6.24186e+07 1.1406e+07 0.00201726 0.00238482 -0.00469696 0.00308538 0.0487121
