Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 0 0 -0.729362 0.252562 -0.00167602 0.0013123 5.12627e+07 2.13889e+08 9.6735e+07 1.76768e+07 0 1.75e+08 0 2.13889e+08 1.75e+08 9.6735e+07 1.76768e+07 0.00155082 0.00128542 -0.00268921 0.00187792 0.0767953
92 0 1 -0.958115 0.205248 -0.00188972 0.000449063 4.43431e+07 1.85018e+08 8.36774e+07 1.52907e+07 0 1.51378e+08 0 1.85018e+08 1.51378e+08 8.36774e+07 1.52907e+07 0.00263934 0.00592545 -0.00327084 0.00168292 0.0742718
85 0 2 -0.8 3.7876e-24 -4.0606e-27 3.36203e-26 8.31853e+06 3.47083e+07 1.56974e+07 2.86846e+06 0 2.83977e+07 0 3.47083e+07 2.83977e+07 1.56974e+07 2.86846e+06 2.72679e-25 -7.99937e-25 -0.0131099 0.00725762 0.0951824
95 1 0 -1.17188 0.109012 -0.00186415 -0.000875683 9.5854e+06 3.99942e+07 1.80881e+07 3.30531e+06 0 3.27226e+07 0 3.99942e+07 3.27226e+07 1.80881e+07 3.30531e+06 0.00293591 0.00107118 -0.00505427 0.00647904 0.0708179
90 1 1 -1 1.84749e-24 -5.26343e-27 2.01625e-26 6.4024e+07 2.67134e+08 1.20816e+08 2.20772e+07 0 2.18565e+08 0 2.67134e+08 2.18565e+08 1.20816e+08 2.20772e+07 1.86455e-26 8.49719e-25 -0.0156818 0.00148367 0.0850432
92 1 2 -0.958115 0.205248 -0.00188972 0.000449063 4.43431e+07 1.85018e+08 8.36774e+07 1.52907e+07 0 1.51378e+08 0 1.85018e+08 1.51378e+08 8.36774e+07 1.52907e+07 0.00263934 0.00592545 -0.00327084 0.00168292 0.0742718
96 2 0 -1.13756 0.382926 -0.00292281 0.000289111 5.60443e+07 2.3384e+08 1.05758e+08 1.93256e+07 0 1.91324e+08 0 2.3384e+08 1.91324e+08 1.05758e+08 1.93256e+07 0.00127105 0.0049554 -0.00320272 0.00127062 0.0635532
97 2 1 -1.31469 0.421583 -0.00338899 -0.000318282 2.78655e+07 1.16266e+08 5.25835e+07 9.6088e+06 0 9.51271e+07 0 1.16266e+08 9.51271e+07 5.25835e+07 9.6088e+06 0.00250877 0.00377614 -0.0038451 0.00334526 0.0615617
98 2 2 -1.31142 0.251924 -0.00270735 -0.000694749 6.17718e+07 2.57738e+08 1.16566e+08 2.13006e+07 0 2.10876e+08 0 2.57738e+08 2.10876e+08 1.16566e+08 2.13006e+07 0.000914088 0.00437324 -0.00298676 0.00136908 0.0650031
80 3 0 -0.6 3.74822e-24 -3.55386e-27 3.28953e-26 6.39678e+06 2.669e+07 1.2071e+07 2.20579e+06 0 2.18373e+07 0 2.669e+07 2.18373e+07 1.2071e+07 2.20579e+06 9.85188e-26 4.24826e-25 -0.00873297 0.0105184 0.099686
87 3 1 -0.729362 0.252562 -0.00167602 0.0013123 5.12627e+07 2.13889e+08 9.6735e+07 1.76768e+07 0 1.75e+08 0 2.13889e+08 1.75e+08 9.6735e+07 1.76768e+07 0.00155082 0.00128542 -0.00268921 0.00187792 0.0767953
85 3 2 -0.8 3.7876e-24 -4.0606e-27 3.36203e-26 8.31853e+06 3.47083e+07 1.56974e+07 2.86846e+06 0 2.83977e+07 0 3.47083e+07 2.83977e+07 1.56974e+07 2.86846e+06 2.72679e-25 -7.99937e-25 -0.0131099 0.00725762 0.0951824
94 4 0 -1.31288 0.591264 -0.00402429 0.000230149 3.32522e+07 1.38742e+08 6.27483e+07 1.14663e+07 0 1.13516e+08 0 1.38742e+08 1.13516e+08 6.27483e+07 1.14663e+07 0.00205029 0.00221882 -0.00314365 0.00317529 0.0579181
97 4 1 -1.31469 0.421583 -0.00338899 -0.000318282 2.78655e+07 1.16266e+08 5.25835e+07 9.6088e+06 0 9.51271e+07 0 1.16266e+08 9.51271e+07 5.25835e+07 9.6088e+06 0.00250877 0.00377614 -0.0038451 0.00334526 0.0615617
96 4 2 -1.13756 0.382926 -0.00292281 0.000289111 5.60443e+07 2.3384e+08 1.05758e+08 1.93256e+07 0 1.91324e+08 0 2.3384e+08 1.91324e+08 1.05758e+08 1.93256e+07 0.00127105 0.0049554 -0.00320272 0.00127062 0.0635532
91 5 0 -1.09247 0.651198 -0.00367209 0.00137783 2.29906e+07 9.59265e+07 4.33844e+07 7.92781e+06 0 7.84853e+07 0 9.59265e+07 7.84853e+07 4.33844e+07 7.92781e+06 0.00252828 0.00582212 -0.00196978 0.00474376 0.0564106
94 5 1 -1.31288 0.591264 -0.00402429 0.000230149 3.32522e+07 1.38742e+08 6.27483e+07 1.14663e+07 0 1.13516e+08 0 1.38742e+08 1.13516e+08 6.27483e+07 1.14663e+07 0.00205029 0.00221882 -0.00314365 0.00317529 0.0579181
96 5 2 -1.13756 0.382926 -0.00292281 0.000289111 5.60443e+07 2.3384e+08 1.05758e+08 1.93256e+07 0 1.91324e+08 0 2.3384e+08 1.91324e+08 1.05758e+08 1.93256e+07 0.00127105 0.0049554 -0.00320272 0.00127062 0.0635532
