Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.17097 0.685503 0.00474474 0.00467252 2.62316e+07 1.09449e+08 4.95003e+07 9.04539e+06 0 8.95494e+07 0 1.09449e+08 8.95494e+07 4.95003e+07 9.04539e+06 0.0024564 -0.00277752 0.00471452 0.00397525 0.0674324
9 0 1 1.11866 0.830813 0.00545127 0.00552092 2.22793e+07 9.29584e+07 4.2042e+07 7.68251e+06 0 7.60569e+07 0 9.29584e+07 7.60569e+07 4.2042e+07 7.68251e+06 0.00109126 -0.00218705 0.00846285 0.00580512 0.0641428
8 0 2 0.960271 0.61466 0.00401685 0.00515434 4.15738e+07 1.73463e+08 7.84517e+07 1.43358e+07 0 1.41924e+08 0 1.73463e+08 1.41924e+08 7.84517e+07 1.43358e+07 0.00263533 -0.00384537 0.000691274 0.00212007 0.0684299
17 1 0 0.744938 1.0404 0.00227827 0.00776394 5.26487e+07 2.19672e+08 9.93505e+07 1.81547e+07 0 1.79732e+08 0 2.19672e+08 1.79732e+08 9.93505e+07 1.81547e+07 -0.000377901 0.00666357 -0.00361906 -0.00120252 0.057905
11 1 1 0.961784 1.08033 0.00295669 0.00904136 7.10133e+06 2.96297e+07 1.34005e+07 2.44874e+06 0 2.42425e+07 0 2.96297e+07 2.42425e+07 1.34005e+07 2.44874e+06 0.0083946 0.00443923 -0.00593454 0.0048891 0.0590148
18 1 2 0.765976 1.27718 0.00210686 0.00895967 6.60466e+06 2.75574e+07 1.24633e+07 2.27747e+06 0 2.25469e+07 0 2.75574e+07 2.25469e+07 1.24633e+07 2.27747e+06 0.00324304 0.00710854 0.00401366 0.00894481 0.0553998
19 2 0 0.596162 1.39106 0.000937352 0.00783646 2.23922e+07 9.34295e+07 4.22551e+07 7.72144e+06 0 7.64423e+07 0 9.34295e+07 7.64423e+07 4.22551e+07 7.72144e+06 0.002278 0.00406455 -0.00534861 0.00481131 0.0534108
26 2 1 0.537266 1.11359 0.0013628 0.00574484 2.75061e+07 1.14767e+08 5.19052e+07 9.48485e+06 0 9.39e+07 0 1.14767e+08 9.39e+07 5.19052e+07 9.48485e+06 0.00389498 0.0160183 -0.00613914 0.00392046 0.0556557
18 2 2 0.765976 1.27718 0.00210686 0.00895967 6.60466e+06 2.75574e+07 1.24633e+07 2.27747e+06 0 2.25469e+07 0 2.75574e+07 2.25469e+07 1.24633e+07 2.27747e+06 0.00324304 0.00710854 0.00401366 0.00894481 0.0553998
24 3 0 0.598584 0.864086 0.00165905 0.00483334 3.61638e+06 1.5089e+07 6.82426e+06 1.24703e+06 0 1.23456e+07 0 1.5089e+07 1.23456e+07 6.82426e+06 1.24703e+06 0.00432711 0.0133809 0.00578505 0.0106113 0.0608396
15 3 1 0.856238 0.839937 0.00422898 0.00671341 2.63734e+06 1.10041e+07 4.97677e+06 909427 0 9.00332e+06 0 1.10041e+07 9.00332e+06 4.97677e+06 909427 0.00776164 -0.00287064 -0.0117437 0.0137897 0.0623025
17 3 2 0.744938 1.0404 0.00227827 0.00776394 5.26487e+07 2.19672e+08 9.93505e+07 1.81547e+07 0 1.79732e+08 0 2.19672e+08 1.79732e+08 9.93505e+07 1.81547e+07 -0.000377901 0.00666357 -0.00361906 -0.00120252 0.057905
6 4 0 0.976016 0.183296 0.00305116 0.00147697 7.901e+06 3.29662e+07 1.49095e+07 2.72448e+06 0 2.69724e+07 0 3.29662e+07 2.69724e+07 1.49095e+07 2.72448e+06 0.00895887 0.00965887 0.0196125 0.00903225 0.0857208
0 4 1 1 1.4106e-24 9.61986e-27 2.25092e-26 661890 2.76168e+06 1.24902e+06 228238 0 2.25956e+06 0 2.76168e+06 2.25956e+06 1.24902e+06 228238 5.72735e-25 -4.53124e-25 0.0292592 0.0134242 0.0965832
2 4 2 1.12273 0.109009 0.00291431 0.00122618 5.18681e+07 2.16415e+08 9.78774e+07 1.78855e+07 0 1.77067e+08 0 2.16415e+08 1.77067e+08 9.78774e+07 1.78855e+07 0.000137511 -0.00141744 0.0141721 0.00205982 0.0842636
14 5 0 0.763802 0.423762 0.00207209 0.00285028 2.26438e+06 9.44794e+06 4.27299e+06 780822 0 7.73013e+06 0 9.44794e+06 7.73013e+06 4.27299e+06 780822 0.00956116 0.0155067 0.0068535 0.00607581 0.0763302
12 5 1 0.782912 0.208899 0.00122512 0.000559869 2.88525e+06 1.20385e+07 5.4446e+06 994915 0 9.84966e+06 0 1.20385e+07 9.84966e+06 5.4446e+06 994915 0.014774 0.00401297 0.0167435 0.0224443 0.0881966
10 5 2 1.01365 0.378091 0.00484207 0.0037508 6.76861e+06 2.82414e+07 1.27727e+07 2.334e+06 0 2.31066e+07 0 2.82414e+07 2.31066e+07 1.27727e+07 2.334e+06 0.00753435 -0.00225949 -0.00441172 0.0128839 0.0762459
7 6 0 0.8 2.95122e-24 1.4915e-26 2.65262e-26 4.22427e+07 1.76254e+08 7.97139e+07 1.45664e+07 0 1.44208e+08 0 1.76254e+08 1.44208e+08 7.97139e+07 1.45664e+07 -0.00107822 -0.00148853 0.0138245 0.000863886 0.104879
0 6 1 1 1.4106e-24 9.61986e-27 2.25092e-26 661890 2.76168e+06 1.24902e+06 228238 0 2.25956e+06 0 2.76168e+06 2.25956e+06 1.24902e+06 228238 5.72735e-25 -4.53124e-25 0.0292592 0.0134242 0.0965832
