Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 9 0 0.432647 1.91494 0.000823131 0.00938404 3.47664e+07 1.4506e+08 6.56057e+07 1.19884e+07 0 1.18685e+08 0 1.4506e+08 1.18685e+08 6.56057e+07 1.19884e+07 0.00188829 -0.00263611 0.000203257 0.00325606 0.0125459
130 9 1 0.378509 2.16015 0.000695881 0.0103941 3.27928e+07 1.36825e+08 6.18815e+07 1.13079e+07 0 1.11948e+08 0 1.36825e+08 1.11948e+08 6.18815e+07 1.13079e+07 0.00208485 -0.00109251 0.000651918 0.00354362 0.0107961
129 9 2 0.193671 1.98755 0.000259808 0.00987718 1.81939e+07 7.59123e+07 3.43326e+07 6.27375e+06 0 6.21101e+07 0 7.59123e+07 6.21101e+07 3.43326e+07 6.27375e+06 0.00364869 0.000610417 0.001345 0.0058347 0.0120063
162 10 0 0.661537 1.83089 0.00141545 0.00859473 2.64554e+07 1.10383e+08 4.99225e+07 9.12255e+06 0 9.03133e+07 0 1.10383e+08 9.03133e+07 4.99225e+07 9.12255e+06 0.00272218 -0.000196641 0.00118593 0.00459881 0.0131769
146 10 1 0.432647 1.91494 0.000823131 0.00938404 3.47664e+07 1.4506e+08 6.56057e+07 1.19884e+07 0 1.18685e+08 0 1.4506e+08 1.18685e+08 6.56057e+07 1.19884e+07 0.00188829 -0.00263611 0.000203257 0.00325606 0.0125459
161 10 2 0.469518 1.66245 0.000795979 0.00814515 1.29685e+07 5.411e+07 2.44722e+07 4.4719e+06 0 4.42718e+07 0 5.411e+07 4.42718e+07 2.44722e+07 4.4719e+06 0.00436072 -0.00323491 -0.00058656 0.00769445 0.0150032
168 11 0 0.54468 1.50527 0.00114837 0.00726928 4.54783e+07 1.89754e+08 8.58196e+07 1.56822e+07 0 1.55254e+08 0 1.89754e+08 1.55254e+08 8.58196e+07 1.56822e+07 0.00205695 -0.00272163 -0.00119292 0.00389337 0.0168613
178 11 1 0.741969 1.58715 0.00147454 0.00759232 3.50598e+07 1.46284e+08 6.61595e+07 1.20896e+07 0 1.19687e+08 0 1.46284e+08 1.19687e+08 6.61595e+07 1.20896e+07 0.00013786 0.000878899 0.00059112 0.0042708 0.0155273
161 11 2 0.469518 1.66245 0.000795979 0.00814515 1.29685e+07 5.411e+07 2.44722e+07 4.4719e+06 0 4.42718e+07 0 5.411e+07 4.42718e+07 2.44722e+07 4.4719e+06 0.00436072 -0.00323491 -0.00058656 0.00769445 0.0150032
163 12 0 0.812959 2.0061 0.001888 0.00941044 3.65314e+07 1.52424e+08 6.89364e+07 1.2597e+07 0 1.24711e+08 0 1.52424e+08 1.24711e+08 6.89364e+07 1.2597e+07 0.00165626 0.0015406 0.000424135 0.00355108 0.011821
160 12 1 0.825281 2.2487 0.0017084 0.010092 5.11673e+07 2.13491e+08 9.6555e+07 1.76439e+07 0 1.74675e+08 0 2.13491e+08 1.74675e+08 9.6555e+07 1.76439e+07 0.00179746 -0.000307968 -0.000994305 0.00206206 0.0104844
147 12 2 0.611037 2.08517 0.0013766 0.00989164 1.37006e+07 5.71646e+07 2.58537e+07 4.72435e+06 0 4.67711e+07 0 5.71646e+07 4.67711e+07 2.58537e+07 4.72435e+06 0.00415387 -0.000373798 -3.24008e-05 0.00586209 0.0112882
162 13 0 0.661537 1.83089 0.00141545 0.00859473 2.64554e+07 1.10383e+08 4.99225e+07 9.12255e+06 0 9.03133e+07 0 1.10383e+08 9.03133e+07 4.99225e+07 9.12255e+06 0.00272218 -0.000196641 0.00118593 0.00459881 0.0131769
163 13 1 0.812959 2.0061 0.001888 0.00941044 3.65314e+07 1.52424e+08 6.89364e+07 1.2597e+07 0 1.24711e+08 0 1.52424e+08 1.24711e+08 6.89364e+07 1.2597e+07 0.00165626 0.0015406 0.000424135 0.00355108 0.011821
147 13 2 0.611037 2.08517 0.0013766 0.00989164 1.37006e+07 5.71646e+07 2.58537e+07 4.72435e+06 0 4.67711e+07 0 5.71646e+07 4.67711e+07 2.58537e+07 4.72435e+06 0.00415387 -0.000373798 -3.24008e-05 0.00586209 0.0112882
179 14 0 0.913096 1.7967 0.00201356 0.00893057 3.12145e+07 1.3024e+08 5.89032e+07 1.07636e+07 0 1.0656e+08 0 1.3024e+08 1.0656e+08 5.89032e+07 1.07636e+07 0.00260197 0.00380148 0.00111718 0.0017992 0.0133465
191 14 1 1.17229 1.78761 0.00282506 0.008959 2.44987e+07 1.02219e+08 4.62301e+07 8.44782e+06 0 8.36334e+07 0 1.02219e+08 8.36334e+07 4.62301e+07 8.44782e+06 0.0026313 -0.00444417 -0.00472478 0.00325326 0.0133517
177 14 2 1.03069 2.04009 0.00224712 0.00970654 4.99295e+07 2.08327e+08 9.42192e+07 1.72171e+07 0 1.70449e+08 0 2.08327e+08 1.70449e+08 9.42192e+07 1.72171e+07 0.00139516 0.000442022 -0.00102703 0.00176515 0.011688
147 15 0 0.611037 2.08517 0.0013766 0.00989164 1.37006e+07 5.71646e+07 2.58537e+07 4.72435e+06 0 4.67711e+07 0 5.71646e+07 4.67711e+07 2.58537e+07 4.72435e+06 0.00415387 -0.000373798 -3.24008e-05 0.00586209 0.0112882
160 15 1 0.825281 2.2487 0.0017084 0.010092 5.11673e+07 2.13491e+08 9.6555e+07 1.76439e+07 0 1.74675e+08 0 2.13491e+08 1.74675e+08 9.6555e+07 1.76439e+07 0.00179746 -0.000307968 -0.000994305 0.00206206 0.0104844
144 15 2 0.58051 2.32569 0.0011212 0.0107621 4.3856e+07 1.82985e+08 8.27582e+07 1.51227e+07 0 1.49715e+08 0 1.82985e+08 1.49715e+08 8.27582e+07 1.51227e+07 0.00243056 0.00058671 -0.00102328 0.00151944 0.00999127
148 16 0 0.77494 2.53173 0.00173996 0.0114731 7.21291e+06 3.00952e+07 1.36111e+07 2.48721e+06 0 2.46234e+07 0 3.00952e+07 2.46234e+07 1.36111e+07 2.48721e+06 0.00615151 -0.00137349 0.00134311 0.0119768 0.00939546
132 16 1 0.547497 2.54144 0.000992153 0.0114175 2.29158e+07 9.56143e+07 4.32432e+07 7.90201e+06 0 7.82299e+07 0 9.56143e+07 7.82299e+07 4.32432e+07 7.90201e+06 0.00201329 0.00227301 0.00273478 0.00528564 0.00916114
144 16 2 0.58051 2.32569 0.0011212 0.0107621 4.3856e+07 1.82985e+08 8.27582e+07 1.51227e+07 0 1.49715e+08 0 1.82985e+08 1.49715e+08 8.27582e+07 1.51227e+07 0.00243056 0.00058671 -0.00102328 0.00151944 0.00999127
152 17 0 0.951549 2.45955 0.00245425 0.0109341 1.09575e+07 4.57194e+07 2.06774e+07 3.77846e+06 0 3.74068e+07 0 4.57194e+07 3.74068e+07 2.06774e+07 3.77846e+06 0.00765435 0.00216705 0.0126457 0.00490189 0.00982106
148 17 1 0.77494 2.53173 0.00173996 0.0114731 7.21291e+06 3.00952e+07 1.36111e+07 2.48721e+06 0 2.46234e+07 0 3.00952e+07 2.46234e+07 1.36111e+07 2.48721e+06 0.00615151 -0.00137349 0.00134311 0.0119768 0.00939546
160 17 2 0.825281 2.2487 0.0017084 0.010092 5.11673e+07 2.13491e+08 9.6555e+07 1.76439e+07 0 1.74675e+08 0 2.13491e+08 1.74675e+08 9.6555e+07 1.76439e+07 0.00179746 -0.000307968 -0.000994305 0.00206206 0.0104844
167 18 0 1.06062 2.3017 0.0022062 0.0102637 3.66158e+07 1.52776e+08 6.90957e+07 1.26261e+07 0 1.24999e+08 0 1.52776e+08 1.24999e+08 6.90957e+07 1.26261e+07 0.00337032 -0.00201051 -0.00249113 0.00110624 0.010498
152 18 1 0.951549 2.45955 0.00245425 0.0109341 1.09575e+07 4.57194e+07 2.06774e+07 3.77846e+06 0 3.74068e+07 0 4.57194e+07 3.74068e+07 2.06774e+07 3.77846e+06 0.00765435 0.00216705 0.0126457 0.00490189 0.00982106
160 18 2 0.825281 2.2487 0.0017084 0.010092 5.11673e+07 2.13491e+08 9.6555e+07 1.76439e+07 0 1.74675e+08 0 2.13491e+08 1.74675e+08 9.6555e+07 1.76439e+07 0.00179746 -0.000307968 -0.000994305 0.00206206 0.0104844
163 19 0 0.812959 2.0061 0.001888 0.00941044 3.65314e+07 1.52424e+08 6.89364e+07 1.2597e+07 0 1.24711e+08 0 1.52424e+08 1.24711e+08 6.89364e+07 1.2597e+07 0.00165626 0.0015406 0.000424135 0.00355108 0.011821
177 19 1 1.03069 2.04009 0.00224712 0.00970654 4.99295e+07 2.08327e+08 9.42192e+07 1.72171e+07 0 1.70449e+08 0 2.08327e+08 1.70449e+08 9.42192e+07 1.72171e+07 0.00139516 0.000442022 -0.00102703 0.00176515 0.011688
160 19 2 0.825281 2.2487 0.0017084 0.010092 5.11673e+07 2.13491e+08 9.6555e+07 1.76439e+07 0 1.74675e+08 0 2.13491e+08 1.74675e+08 9.6555e+07 1.76439e+07 0.00179746 -0.000307968 -0.000994305 0.00206206 0.0104844
172 20 0 1.20375 2.18969 0.00242093 0.00978009 6.62019e+07 2.76222e+08 1.24926e+08 2.28282e+07 0 2.26e+08 0 2.76222e+08 2.26e+08 1.24926e+08 2.28282e+07 0.00131948 -0.00150325 -0.000132808 0.0012392 0.0111402
166 20 1 1.28544 2.38864 0.00301821 0.0101397 3.21036e+07 1.3395e+08 6.05809e+07 1.10702e+07 0 1.09595e+08 0 1.3395e+08 1.09595e+08 6.05809e+07 1.10702e+07 0.00109049 -0.000456537 0.00963566 0.00241898 0.0106139
167 20 2 1.06062 2.3017 0.0022062 0.0102637 3.66158e+07 1.52776e+08 6.90957e+07 1.26261e+07 0 1.24999e+08 0 1.52776e+08 1.24999e+08 6.90957e+07 1.26261e+07 0.00337032 -0.00201051 -0.00249113 0.00110624 0.010498
151 21 0 1.14949 2.54159 0.00525605 0.0115336 3.16031e+06 1.31861e+07 5.96365e+06 1.08976e+06 0 1.07887e+07 0 1.31861e+07 1.07887e+07 5.96365e+06 1.08976e+06 0.00482327 -0.00411069 0.0248831 0.011748 0.00994372
137 21 1 1.00341 2.68491 0.00366101 0.0156239 1.95252e+06 8.14673e+06 3.6845e+06 673283 0 6.6655e+06 0 8.14673e+06 6.6655e+06 3.6845e+06 673283 0.0144773 0.00637864 -0.00702885 0.0347533 0.00938744
152 21 2 0.951549 2.45955 0.00245425 0.0109341 1.09575e+07 4.57194e+07 2.06774e+07 3.77846e+06 0 3.74068e+07 0 4.57194e+07 3.74068e+07 2.06774e+07 3.77846e+06 0.00765435 0.00216705 0.0126457 0.00490189 0.00982106
137 22 0 1.00341 2.68491 0.00366101 0.0156239 1.95252e+06 8.14673e+06 3.6845e+06 673283 0 6.6655e+06 0 8.14673e+06 6.6655e+06 3.6845e+06 673283 0.0144773 0.00637864 -0.00702885 0.0347533 0.00938744
134 22 1 0.846213 2.81594 0.001527 0.0139677 2.52965e+07 1.05547e+08 4.77356e+07 8.72292e+06 0 8.63569e+07 0 1.05547e+08 8.63569e+07 4.77356e+07 8.72292e+06 0.00358247 0.0112703 -0.00410455 0.00262924 0.00891664
148 22 2 0.77494 2.53173 0.00173996 0.0114731 7.21291e+06 3.00952e+07 1.36111e+07 2.48721e+06 0 2.46234e+07 0 3.00952e+07 2.46234e+07 1.36111e+07 2.48721e+06 0.00615151 -0.00137349 0.00134311 0.0119768 0.00939546
133 23 0 0.670347 2.71593 0.00134469 0.0124577 3.75787e+07 1.56794e+08 7.09128e+07 1.29582e+07 0 1.28286e+08 0 1.56794e+08 1.28286e+08 7.09128e+07 1.29582e+07 0.00171776 0.00398671 -0.00164061 0.00207516 0.00883585
134 23 1 0.846213 2.81594 0.001527 0.0139677 2.52965e+07 1.05547e+08 4.77356e+07 8.72292e+06 0 8.63569e+07 0 1.05547e+08 8.63569e+07 4.77356e+07 8.72292e+06 0.00358247 0.0112703 -0.00410455 0.00262924 0.00891664
118 23 2 0.680324 2.93577 0.00106057 0.0134935 1.53871e+07 6.42012e+07 2.90361e+07 5.30589e+06 0 5.25283e+07 0 6.42012e+07 5.25283e+07 2.90361e+07 5.30589e+06 0.00352055 0.00379556 -0.00136407 0.0054441 0.00854416
132 24 0 0.547497 2.54144 0.000992153 0.0114175 2.29158e+07 9.56143e+07 4.32432e+07 7.90201e+06 0 7.82299e+07 0 9.56143e+07 7.82299e+07 4.32432e+07 7.90201e+06 0.00201329 0.00227301 0.00273478 0.00528564 0.00916114
133 24 1 0.670347 2.71593 0.00134469 0.0124577 3.75787e+07 1.56794e+08 7.09128e+07 1.29582e+07 0 1.28286e+08 0 1.56794e+08 1.28286e+08 7.09128e+07 1.29582e+07 0.00171776 0.00398671 -0.00164061 0.00207516 0.00883585
117 24 2 0.481069 2.78207 0.000677305 0.012587 2.20947e+07 9.21882e+07 4.16937e+07 7.61886e+06 0 7.54267e+07 0 9.21882e+07 7.54267e+07 4.16937e+07 7.61886e+06 0.00367852 -0.00261962 -0.0037804 0.00433915 0.00853424
148 25 0 0.77494 2.53173 0.00173996 0.0114731 7.21291e+06 3.00952e+07 1.36111e+07 2.48721e+06 0 2.46234e+07 0 3.00952e+07 2.46234e+07 1.36111e+07 2.48721e+06 0.00615151 -0.00137349 0.00134311 0.0119768 0.00939546
134 25 1 0.846213 2.81594 0.001527 0.0139677 2.52965e+07 1.05547e+08 4.77356e+07 8.72292e+06 0 8.63569e+07 0 1.05547e+08 8.63569e+07 4.77356e+07 8.72292e+06 0.00358247 0.0112703 -0.00410455 0.00262924 0.00891664
133 25 2 0.670347 2.71593 0.00134469 0.0124577 3.75787e+07 1.56794e+08 7.09128e+07 1.29582e+07 0 1.28286e+08 0 1.56794e+08 1.28286e+08 7.09128e+07 1.29582e+07 0.00171776 0.00398671 -0.00164061 0.00207516 0.00883585
172 26 0 1.20375 2.18969 0.00242093 0.00978009 6.62019e+07 2.76222e+08 1.24926e+08 2.28282e+07 0 2.26e+08 0 2.76222e+08 2.26e+08 1.24926e+08 2.28282e+07 0.00131948 -0.00150325 -0.000132808 0.0012392 0.0111402
182 26 1 1.40859 2.2252 0.00291743 0.010173 7.05121e+06 2.94206e+07 1.33059e+07 2.43145e+06 0 2.40714e+07 0 2.94206e+07 2.40714e+07 1.33059e+07 2.43145e+06 0.00558187 0.00433577 9.03422e-06 0.00662991 0.0113923
166 26 2 1.28544 2.38864 0.00301821 0.0101397 3.21036e+07 1.3395e+08 6.05809e+07 1.10702e+07 0 1.09595e+08 0 1.3395e+08 1.09595e+08 6.05809e+07 1.10702e+07 0.00109049 -0.000456537 0.00963566 0.00241898 0.0106139
151 27 0 1.14949 2.54159 0.00525605 0.0115336 3.16031e+06 1.31861e+07 5.96365e+06 1.08976e+06 0 1.07887e+07 0 1.31861e+07 1.07887e+07 5.96365e+06 1.08976e+06 0.00482327 -0.00411069 0.0248831 0.011748 0.00994372
152 27 1 0.951549 2.45955 0.00245425 0.0109341 1.09575e+07 4.57194e+07 2.06774e+07 3.77846e+06 0 3.74068e+07 0 4.57194e+07 3.74068e+07 2.06774e+07 3.77846e+06 0.00765435 0.00216705 0.0126457 0.00490189 0.00982106
167 27 2 1.06062 2.3017 0.0022062 0.0102637 3.66158e+07 1.52776e+08 6.90957e+07 1.26261e+07 0 1.24999e+08 0 1.52776e+08 1.24999e+08 6.90957e+07 1.26261e+07 0.00337032 -0.00201051 -0.00249113 0.00110624 0.010498
135 28 0 0.514565 0.190349 0.000977538 0.0011022 3.02554e+07 1.26238e+08 5.70933e+07 1.04329e+07 0 1.03286e+08 0 1.26238e+08 1.03286e+08 5.70933e+07 1.04329e+07 0.00107915 -0.00142708 0.00219071 0.00477685 0.0638653
120 28 1 0.4 4.92845e-09 8.00763e-28 3.95963e-26 1.96127e+07 8.18323e+07 3.70101e+07 6.763e+06 0 6.69537e+07 0 8.18323e+07 6.69537e+07 3.70101e+07 6.763e+06 7.64047e-05 -0.000935873 0.00738483 0.00822619 0.0824704
136 28 2 0.6 1.77977e-06 5.49053e-29 3.63452e-26 3.24407e+07 1.35356e+08 6.12171e+07 1.11865e+07 0 1.10746e+08 0 1.35356e+08 1.10746e+08 6.12171e+07 1.11865e+07 3.07404e-06 1.26584e-06 0.00905797 0.00372994 0.0784569
185 29 0 1.27312 2.01861 0.00264447 0.00930505 5.5755e+07 2.32633e+08 1.05212e+08 1.92259e+07 0 1.90336e+08 0 2.32633e+08 1.90336e+08 1.05212e+08 1.92259e+07 0.00116741 -0.00292321 -0.00166302 0.00206632 0.0120174
182 29 1 1.40859 2.2252 0.00291743 0.010173 7.05121e+06 2.94206e+07 1.33059e+07 2.43145e+06 0 2.40714e+07 0 2.94206e+07 2.40714e+07 1.33059e+07 2.43145e+06 0.00558187 0.00433577 9.03422e-06 0.00662991 0.0113923
172 29 2 1.20375 2.18969 0.00242093 0.00978009 6.62019e+07 2.76222e+08 1.24926e+08 2.28282e+07 0 2.26e+08 0 2.76222e+08 2.26e+08 1.24926e+08 2.28282e+07 0.00131948 -0.00150325 -0.000132808 0.0012392 0.0111402
149 30 0 0.710887 0.264276 0.00165108 0.00124372 8.52937e+06 3.5588e+07 1.60953e+07 2.94116e+06 0 2.91175e+07 0 3.5588e+07 2.91175e+07 1.60953e+07 2.94116e+06 0.00565722 -0.00147558 0.00106219 0.00630105 0.0541362
135 30 1 0.514565 0.190349 0.000977538 0.0011022 3.02554e+07 1.26238e+08 5.70933e+07 1.04329e+07 0 1.03286e+08 0 1.26238e+08 1.03286e+08 5.70933e+07 1.04329e+07 0.00107915 -0.00142708 0.00219071 0.00477685 0.0638653
136 30 2 0.6 1.77977e-06 5.49053e-29 3.63452e-26 3.24407e+07 1.35356e+08 6.12171e+07 1.11865e+07 0 1.10746e+08 0 1.35356e+08 1.10746e+08 6.12171e+07 1.11865e+07 3.07404e-06 1.26584e-06 0.00905797 0.00372994 0.0784569
154 31 0 1 5.29066e-24 2.65321e-26 2.79008e-26 7.6246e+06 3.1813e+07 1.4388e+07 2.62917e+06 0 2.60288e+07 0 3.1813e+07 2.60288e+07 1.4388e+07 2.62917e+06 0.00631823 -0.00426829 0.0195745 0.00545051 0.0562294
165 31 1 0.944787 0.227571 0.00221573 0.000927029 3.54242e+07 1.47804e+08 6.68471e+07 1.22152e+07 0 1.20931e+08 0 1.47804e+08 1.20931e+08 6.68471e+07 1.22152e+07 0.00257537 -0.00322082 0.00244729 0.00214003 0.0481621
150 31 2 0.8 -6.6095e-05 9.42654e-27 3.99362e-26 4.36639e+07 1.82184e+08 8.23957e+07 1.50565e+07 0 1.49059e+08 0 1.82184e+08 1.49059e+08 8.23957e+07 1.50565e+07 4.52671e-06 8.86367e-07 0.0133384 0.00261177 0.0715027
164 32 0 0.899429 0.457561 0.0024876 0.00225221 1.85051e+07 7.72109e+07 3.49199e+07 6.38106e+06 0 6.31725e+07 0 7.72109e+07 6.31725e+07 3.49199e+07 6.38106e+06 0.00250443 -0.00582857 -0.00243669 0.00732419 0.0396205
159 32 1 0.673835 0.538049 0.00166849 0.00298417 2.01584e+07 8.41092e+07 3.80398e+07 6.95117e+06 0 6.88166e+07 0 8.41092e+07 6.88166e+07 3.80398e+07 6.95117e+06 0.0039118 0.00432201 -0.00113451 0.00398184 0.040686
149 32 2 0.710887 0.264276 0.00165108 0.00124372 8.52937e+06 3.5588e+07 1.60953e+07 2.94116e+06 0 2.91175e+07 0 3.5588e+07 2.91175e+07 1.60953e+07 2.94116e+06 0.00565722 -0.00147558 0.00106219 0.00630105 0.0541362
185 33 0 1.27312 2.01861 0.00264447 0.00930505 5.5755e+07 2.32633e+08 1.05212e+08 1.92259e+07 0 1.90336e+08 0 2.32633e+08 1.90336e+08 1.05212e+08 1.92259e+07 0.00116741 -0.00292321 -0.00166302 0.00206632 0.0120174
197 33 1 1.39048 1.87798 0.00307877 0.00882255 6.22493e+07 2.5973e+08 1.17467e+08 2.14653e+07 0 2.12506e+08 0 2.5973e+08 2.12506e+08 1.17467e+08 2.14653e+07 0.00107501 -0.000839035 -0.00207718 0.00145982 0.0129188
195 33 2 1.51475 2.05024 0.00314959 0.00958332 1.54453e+07 6.44443e+07 2.9146e+07 5.32597e+06 0 5.27271e+07 0 6.44443e+07 5.27271e+07 2.9146e+07 5.32597e+06 0.00389341 0.0049063 0.000182017 0.00425505 0.012301
