Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.16434 0.351566 -0.00485167 0.00196575 3.63452e+07 1.51647e+08 6.85851e+07 1.25328e+07 0 1.24075e+08 0 1.51647e+08 1.24075e+08 6.85851e+07 1.25328e+07 0.000661285 0.00147482 -0.00318891 0.00208105 0.0578185
6 0 1 -1.36834 0.256321 -0.00502897 0.00134926 1.32956e+07 5.54749e+07 2.50895e+07 4.5847e+06 0 4.53886e+07 0 5.54749e+07 4.53886e+07 2.50895e+07 4.5847e+06 0.00389223 -3.88057e-05 -0.00421052 0.00788624 0.0574958
15 0 2 -1.20962 0.105379 -0.00311105 0.000911697 2.87887e+07 1.20118e+08 5.43256e+07 9.92715e+06 0 9.82787e+07 0 1.20118e+08 9.82787e+07 5.43256e+07 9.92715e+06 0.00155505 -0.000494029 -0.0122392 0.00479163 0.0630401
26 1 0 -1 2.24405e-24 -1.26258e-26 3.48723e-26 2.02985e+07 8.46938e+07 3.83042e+07 6.99948e+06 0 6.92949e+07 0 8.46938e+07 6.92949e+07 3.83042e+07 6.99948e+06 3.81706e-25 4.36013e-25 -0.0259939 0.00470923 0.0784263
25 1 1 -0.948274 0.227421 -0.00346256 0.00137299 9.06843e+06 3.78372e+07 1.71125e+07 3.12704e+06 0 3.09577e+07 0 3.78372e+07 3.09577e+07 1.71125e+07 3.12704e+06 0.00762403 0.00135275 -0.00916265 0.00772012 0.0676143
15 1 2 -1.20962 0.105379 -0.00311105 0.000911697 2.87887e+07 1.20118e+08 5.43256e+07 9.92715e+06 0 9.82787e+07 0 1.20118e+08 9.82787e+07 5.43256e+07 9.92715e+06 0.00155505 -0.000494029 -0.0122392 0.00479163 0.0630401
19 2 0 -0.979125 0.484759 -0.00424869 0.00344806 1.06674e+07 4.45089e+07 2.01299e+07 3.67842e+06 0 3.64163e+07 0 4.45089e+07 3.64163e+07 2.01299e+07 3.67842e+06 0.00495845 7.76051e-05 0.00435231 0.0100608 0.056158
9 2 1 -1.177 0.607061 -0.00487927 0.00374445 6.86718e+06 2.86527e+07 1.29587e+07 2.36799e+06 0 2.34431e+07 0 2.86527e+07 2.34431e+07 1.29587e+07 2.36799e+06 0.00669229 0.00354574 0.00546048 0.0148643 0.0510726
14 2 2 -1.16434 0.351566 -0.00485167 0.00196575 3.63452e+07 1.51647e+08 6.85851e+07 1.25328e+07 0 1.24075e+08 0 1.51647e+08 1.24075e+08 6.85851e+07 1.25328e+07 0.000661285 0.00147482 -0.00318891 0.00208105 0.0578185
25 3 0 -0.948274 0.227421 -0.00346256 0.00137299 9.06843e+06 3.78372e+07 1.71125e+07 3.12704e+06 0 3.09577e+07 0 3.78372e+07 3.09577e+07 1.71125e+07 3.12704e+06 0.00762403 0.00135275 -0.00916265 0.00772012 0.0676143
14 3 1 -1.16434 0.351566 -0.00485167 0.00196575 3.63452e+07 1.51647e+08 6.85851e+07 1.25328e+07 0 1.24075e+08 0 1.51647e+08 1.24075e+08 6.85851e+07 1.25328e+07 0.000661285 0.00147482 -0.00318891 0.00208105 0.0578185
15 3 2 -1.20962 0.105379 -0.00311105 0.000911697 2.87887e+07 1.20118e+08 5.43256e+07 9.92715e+06 0 9.82787e+07 0 1.20118e+08 9.82787e+07 5.43256e+07 9.92715e+06 0.00155505 -0.000494029 -0.0122392 0.00479163 0.0630401
7 4 0 -1.38059 0.438814 -0.00570487 0.00276495 1.56515e+07 6.53046e+07 2.95351e+07 5.39707e+06 0 5.3431e+07 0 6.53046e+07 5.3431e+07 2.95351e+07 5.39707e+06 0.00330027 -0.00661091 -0.00312811 0.00894442 0.0541525
6 4 1 -1.36834 0.256321 -0.00502897 0.00134926 1.32956e+07 5.54749e+07 2.50895e+07 4.5847e+06 0 4.53886e+07 0 5.54749e+07 4.53886e+07 2.50895e+07 4.5847e+06 0.00389223 -3.88057e-05 -0.00421052 0.00788624 0.0574958
14 4 2 -1.16434 0.351566 -0.00485167 0.00196575 3.63452e+07 1.51647e+08 6.85851e+07 1.25328e+07 0 1.24075e+08 0 1.51647e+08 1.24075e+08 6.85851e+07 1.25328e+07 0.000661285 0.00147482 -0.00318891 0.00208105 0.0578185
14 5 0 -1.16434 0.351566 -0.00485167 0.00196575 3.63452e+07 1.51647e+08 6.85851e+07 1.25328e+07 0 1.24075e+08 0 1.51647e+08 1.24075e+08 6.85851e+07 1.25328e+07 0.000661285 0.00147482 -0.00318891 0.00208105 0.0578185
9 5 1 -1.177 0.607061 -0.00487927 0.00374445 6.86718e+06 2.86527e+07 1.29587e+07 2.36799e+06 0 2.34431e+07 0 2.86527e+07 2.34431e+07 1.29587e+07 2.36799e+06 0.00669229 0.00354574 0.00546048 0.0148643 0.0510726
7 5 2 -1.38059 0.438814 -0.00570487 0.00276495 1.56515e+07 6.53046e+07 2.95351e+07 5.39707e+06 0 5.3431e+07 0 6.53046e+07 5.3431e+07 2.95351e+07 5.39707e+06 0.00330027 -0.00661091 -0.00312811 0.00894442 0.0541525
37 6 0 -0.700628 0.213225 -0.00183498 0.00122223 1.19745e+07 4.99626e+07 2.25964e+07 4.12914e+06 0 4.08785e+07 0 4.99626e+07 4.08785e+07 2.25964e+07 4.12914e+06 0.00468413 -0.00169962 -0.00542337 0.007468 0.0748298
48 6 1 -0.6 4.29369e-24 -6.35082e-27 3.2046e-26 4.12433e+07 1.72084e+08 7.7828e+07 1.42218e+07 0 1.40796e+08 0 1.72084e+08 1.40796e+08 7.7828e+07 1.42218e+07 -8.10448e-26 -5.99882e-25 -0.00914959 0.00243994 0.0947282
47 6 2 -0.506922 0.183386 -0.000998456 0.000730336 1.78721e+07 7.45699e+07 3.37255e+07 6.1628e+06 0 6.10118e+07 0 7.45699e+07 6.10118e+07 3.37255e+07 6.1628e+06 0.00314468 0.000223993 -0.0034651 0.00435871 0.0801899
9 7 0 -1.177 0.607061 -0.00487927 0.00374445 6.86718e+06 2.86527e+07 1.29587e+07 2.36799e+06 0 2.34431e+07 0 2.86527e+07 2.34431e+07 1.29587e+07 2.36799e+06 0.00669229 0.00354574 0.00546048 0.0148643 0.0510726
3 7 1 -1.13074 0.86349 -0.00352115 0.00578967 3.01417e+07 1.25764e+08 5.68788e+07 1.03937e+07 0 1.02898e+08 0 1.25764e+08 1.02898e+08 5.68788e+07 1.03937e+07 0.00273261 0.00436546 0.00211478 0.00325167 0.0457839
