Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.64106 0.415428 0.00521829 0.00170175 3.55015e+07 1.48127e+08 6.69929e+07 1.22419e+07 0 1.21195e+08 0 1.48127e+08 1.21195e+08 6.69929e+07 1.22419e+07 0.000518654 0.00779751 0.0012422 0.00348575 0.0253295
18 0 1 1.67202 0.166308 0.00461282 0.000552051 1.35524e+07 5.65464e+07 2.55741e+07 4.67325e+06 0 4.62652e+07 0 5.65464e+07 4.62652e+07 2.55741e+07 4.67325e+06 0.00438264 0.00834823 0.00422786 0.00775114 0.0271852
6 0 2 1.84177 0.264512 0.00546761 0.00133978 2.46673e+07 1.02922e+08 4.65483e+07 8.50597e+06 0 8.42091e+07 0 1.02922e+08 8.42091e+07 4.65483e+07 8.50597e+06 0.00285529 -0.00229851 0.00103083 0.00422923 0.0250158
11 1 0 1.55883 0.696341 0.00510827 0.00312121 4.36096e+06 1.81957e+07 8.22933e+06 1.50378e+06 0 1.48874e+07 0 1.81957e+07 1.48874e+07 8.22933e+06 1.50378e+06 0.00962142 0.000375562 -9.26083e-05 0.00657572 0.0228425
7 1 1 1.64106 0.415428 0.00521829 0.00170175 3.55015e+07 1.48127e+08 6.69929e+07 1.22419e+07 0 1.21195e+08 0 1.48127e+08 1.21195e+08 6.69929e+07 1.22419e+07 0.000518654 0.00779751 0.0012422 0.00348575 0.0253295
5 1 2 1.75045 0.599906 0.00560563 0.0027278 4.41952e+07 1.84401e+08 8.33983e+07 1.52397e+07 0 1.50873e+08 0 1.84401e+08 1.50873e+08 8.33983e+07 1.52397e+07 0.000916963 6.80926e-05 0.000123097 0.00293659 0.0226179
19 2 0 1.41984 0.488426 0.00421244 0.00169413 4.01909e+06 1.67693e+07 7.58421e+06 1.38589e+06 0 1.37203e+07 0 1.67693e+07 1.37203e+07 7.58421e+06 1.38589e+06 0.00590183 -0.00242258 -0.00166742 0.00852028 0.0272173
20 2 1 1.40594 0.254579 0.00371909 -0.000200571 1.26788e+07 5.29014e+07 2.39255e+07 4.37201e+06 0 4.32829e+07 0 5.29014e+07 4.32829e+07 2.39255e+07 4.37201e+06 0.00461177 -0.00215912 0.00133127 0.00520048 0.0307967
7 2 2 1.64106 0.415428 0.00521829 0.00170175 3.55015e+07 1.48127e+08 6.69929e+07 1.22419e+07 0 1.21195e+08 0 1.48127e+08 1.21195e+08 6.69929e+07 1.22419e+07 0.000518654 0.00779751 0.0012422 0.00348575 0.0253295
36 3 0 1.18135 0.417203 0.00321361 0.00106456 2.04275e+07 8.52322e+07 3.85477e+07 7.04398e+06 0 6.97354e+07 0 8.52322e+07 6.97354e+07 3.85477e+07 7.04398e+06 0.00216421 0.00368071 0.00173665 0.00583164 0.0332102
37 3 1 1.09193 0.631852 0.00319244 0.00217138 9.21804e+06 3.84615e+07 1.73949e+07 3.17863e+06 0 3.14685e+07 0 3.84615e+07 3.14685e+07 1.73949e+07 3.17863e+06 0.00600006 -0.00326472 0.000874382 0.00601041 0.0297453
54 3 2 0.921292 0.46145 0.00263585 0.0020685 4.26645e+07 1.78014e+08 8.05098e+07 1.47119e+07 0 1.45648e+08 0 1.78014e+08 1.45648e+08 8.05098e+07 1.47119e+07 0.00155383 -0.00474959 -0.000830916 0.00273657 0.0383358
20 4 0 1.40594 0.254579 0.00371909 -0.000200571 1.26788e+07 5.29014e+07 2.39255e+07 4.37201e+06 0 4.32829e+07 0 5.29014e+07 4.32829e+07 2.39255e+07 4.37201e+06 0.00461177 -0.00215912 0.00133127 0.00520048 0.0307967
36 4 1 1.18135 0.417203 0.00321361 0.00106456 2.04275e+07 8.52322e+07 3.85477e+07 7.04398e+06 0 6.97354e+07 0 8.52322e+07 6.97354e+07 3.85477e+07 7.04398e+06 0.00216421 0.00368071 0.00173665 0.00583164 0.0332102
35 4 2 1.16849 0.188845 0.00282836 0.000270006 4.37119e+07 1.82384e+08 8.24863e+07 1.50731e+07 0 1.49223e+08 0 1.82384e+08 1.49223e+08 8.24863e+07 1.50731e+07 0.00145647 -0.00289651 0.00134422 0.00262983 0.0389569
19 5 0 1.41984 0.488426 0.00421244 0.00169413 4.01909e+06 1.67693e+07 7.58421e+06 1.38589e+06 0 1.37203e+07 0 1.67693e+07 1.37203e+07 7.58421e+06 1.38589e+06 0.00590183 -0.00242258 -0.00166742 0.00852028 0.0272173
24 5 1 1.30497 0.675336 0.00393927 0.00239257 5.33589e+07 2.22635e+08 1.00691e+08 1.83996e+07 0 1.82156e+08 0 2.22635e+08 1.82156e+08 1.00691e+08 1.83996e+07 -0.000571189 0.00478719 0.00202047 0.000406488 0.0257527
36 5 2 1.18135 0.417203 0.00321361 0.00106456 2.04275e+07 8.52322e+07 3.85477e+07 7.04398e+06 0 6.97354e+07 0 8.52322e+07 6.97354e+07 3.85477e+07 7.04398e+06 0.00216421 0.00368071 0.00173665 0.00583164 0.0332102
7 6 0 1.64106 0.415428 0.00521829 0.00170175 3.55015e+07 1.48127e+08 6.69929e+07 1.22419e+07 0 1.21195e+08 0 1.48127e+08 1.21195e+08 6.69929e+07 1.22419e+07 0.000518654 0.00779751 0.0012422 0.00348575 0.0253295
1 6 1 1.90842 0.47931 0.00589532 0.00203499 2.37639e+07 9.91526e+07 4.48435e+07 8.19443e+06 0 8.11249e+07 0 9.91526e+07 8.11249e+07 4.48435e+07 8.19443e+06 0.00291406 -0.00421199 0.00116144 0.00426418 0.0231483
5 6 2 1.75045 0.599906 0.00560563 0.0027278 4.41952e+07 1.84401e+08 8.33983e+07 1.52397e+07 0 1.50873e+08 0 1.84401e+08 1.50873e+08 8.33983e+07 1.52397e+07 0.000916963 6.80926e-05 0.000123097 0.00293659 0.0226179
4 7 0 1.77725 0.791947 0.00585241 0.0032551 6.5148e+07 2.71824e+08 1.22937e+08 2.24648e+07 0 2.22402e+08 0 2.71824e+08 2.22402e+08 1.22937e+08 2.24648e+07 0.00062493 -0.00160258 0.002894 0.00209404 0.02061
10 7 1 1.68841 0.955182 0.00619469 0.00396502 4.01919e+07 1.67697e+08 7.58439e+07 1.38593e+07 0 1.37207e+08 0 1.67697e+08 1.37207e+08 7.58439e+07 1.38593e+07 0.000864171 -0.00649823 0.00406432 0.00334926 0.0193203
11 7 2 1.55883 0.696341 0.00510827 0.00312121 4.36096e+06 1.81957e+07 8.22933e+06 1.50378e+06 0 1.48874e+07 0 1.81957e+07 1.48874e+07 8.22933e+06 1.50378e+06 0.00962142 0.000375562 -9.26083e-05 0.00657572 0.0228425
2 8 0 1.97325 0.923869 0.00663517 0.00330158 2.71318e+07 1.13205e+08 5.1199e+07 9.35581e+06 0 9.26225e+07 0 1.13205e+08 9.26225e+07 5.1199e+07 9.35581e+06 0.0028677 -0.00103305 0.00515837 0.00325076 0.0192479
4 8 1 1.77725 0.791947 0.00585241 0.0032551 6.5148e+07 2.71824e+08 1.22937e+08 2.24648e+07 0 2.22402e+08 0 2.71824e+08 2.22402e+08 1.22937e+08 2.24648e+07 0.00062493 -0.00160258 0.002894 0.00209404 0.02061
0 8 2 1.95174 0.7 0.00602132 0.00267285 2.60525e+07 1.08702e+08 4.91622e+07 8.9836e+06 0 8.89377e+07 0 1.08702e+08 8.89377e+07 4.91622e+07 8.9836e+06 0.0032007 -0.00359156 -9.77298e-05 0.003051 0.0210384
24 9 0 1.30497 0.675336 0.00393927 0.00239257 5.33589e+07 2.22635e+08 1.00691e+08 1.83996e+07 0 1.82156e+08 0 2.22635e+08 1.82156e+08 1.00691e+08 1.83996e+07 -0.000571189 0.00478719 0.00202047 0.000406488 0.0257527
40 9 1 1.1486 0.876358 0.00357204 0.00317638 1.61878e+07 6.75421e+07 3.05471e+07 5.58199e+06 0 5.52617e+07 0 6.75421e+07 5.52617e+07 3.05471e+07 5.58199e+06 0.00604762 -0.0028258 -0.000561366 0.00362173 0.023845
37 9 2 1.09193 0.631852 0.00319244 0.00217138 9.21804e+06 3.84615e+07 1.73949e+07 3.17863e+06 0 3.14685e+07 0 3.84615e+07 3.14685e+07 1.73949e+07 3.17863e+06 0.00600006 -0.00326472 0.000874382 0.00601041 0.0297453
10 10 0 1.68841 0.955182 0.00619469 0.00396502 4.01919e+07 1.67697e+08 7.58439e+07 1.38593e+07 0 1.37207e+08 0 1.67697e+08 1.37207e+08 7.58439e+07 1.38593e+07 0.000864171 -0.00649823 0.00406432 0.00334926 0.0193203
23 10 1 1.41302 0.906265 0.0050374 0.00401485 1.11617e+07 4.65714e+07 2.10627e+07 3.84888e+06 0 3.81039e+07 0 4.65714e+07 3.81039e+07 2.10627e+07 3.84888e+06 0.00580124 0.00614161 0.00848975 0.00817614 0.0212238
11 10 2 1.55883 0.696341 0.00510827 0.00312121 4.36096e+06 1.81957e+07 8.22933e+06 1.50378e+06 0 1.48874e+07 0 1.81957e+07 1.48874e+07 8.22933e+06 1.50378e+06 0.00962142 0.000375562 -9.26083e-05 0.00657572 0.0228425
22 11 0 1.50761 1.12817 0.00606733 0.00576966 1.93771e+07 8.08494e+07 3.65655e+07 6.68177e+06 0 6.61495e+07 0 8.08494e+07 6.61495e+07 3.65655e+07 6.68177e+06 0.00270108 -0.00571372 -0.0018106 0.00475153 0.018136
39 11 1 1.2572 1.1177 0.00509068 0.0056799 3.4187e+06 1.42642e+07 6.45124e+06 1.17886e+06 0 1.16707e+07 0 1.42642e+07 1.16707e+07 6.45124e+06 1.17886e+06 0.00576296 0.000137095 -0.0018335 0.0109651 0.0193104
23 11 2 1.41302 0.906265 0.0050374 0.00401485 1.11617e+07 4.65714e+07 2.10627e+07 3.84888e+06 0 3.81039e+07 0 4.65714e+07 3.81039e+07 2.10627e+07 3.84888e+06 0.00580124 0.00614161 0.00848975 0.00817614 0.0212238
