Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
307 0 0 1.9636 1.31072 0.00632449 0.00519845 3.89764e+07 1.62626e+08 7.35502e+07 1.34401e+07 0 1.33057e+08 0 1.62626e+08 1.33057e+08 7.35502e+07 1.34401e+07 0.000984975 0.00281031 0.000385103 0.00221015 0.0113532
300 0 1 1.77778 1.51316 0.00578729 0.00603998 1.24222e+07 5.18307e+07 2.34413e+07 4.28353e+06 0 4.2407e+07 0 5.18307e+07 4.2407e+07 2.34413e+07 4.28353e+06 0.00522237 -0.000992499 -0.00132018 0.00611577 0.0103973
293 0 2 1.6845 1.28587 0.00534755 0.00468097 1.09609e+07 4.57333e+07 2.06837e+07 3.77961e+06 0 3.74182e+07 0 4.57333e+07 3.74182e+07 2.06837e+07 3.77961e+06 0.0053186 -0.00247798 0.000863504 0.00726667 0.012136
318 1 0 2.07643 1.08488 0.00653169 0.00428855 2.27279e+07 9.483e+07 4.28885e+07 7.83719e+06 0 7.75882e+07 0 9.483e+07 7.75882e+07 4.28885e+07 7.83719e+06 0.00294686 -0.00176522 -0.000744692 0.00425214 0.0125196
307 1 1 1.9636 1.31072 0.00632449 0.00519845 3.89764e+07 1.62626e+08 7.35502e+07 1.34401e+07 0 1.33057e+08 0 1.62626e+08 1.33057e+08 7.35502e+07 1.34401e+07 0.000984975 0.00281031 0.000385103 0.00221015 0.0113532
305 1 2 1.84045 1.06907 0.005723 0.00365764 1.72012e+07 7.17705e+07 3.24594e+07 5.93145e+06 0 5.87213e+07 0 7.17705e+07 5.87213e+07 3.24594e+07 5.93145e+06 0.00364394 0.00524647 0.00151134 0.00568166 0.0132103
306 2 0 2.00941 0.861837 0.00620166 0.00302573 1.18018e+07 4.92419e+07 2.22705e+07 4.06958e+06 0 4.02888e+07 0 4.92419e+07 4.02888e+07 2.22705e+07 4.06958e+06 0.00511261 0.00359277 -0.00074584 0.0065525 0.0140727
318 2 1 2.07643 1.08488 0.00653169 0.00428855 2.27279e+07 9.483e+07 4.28885e+07 7.83719e+06 0 7.75882e+07 0 9.483e+07 7.75882e+07 4.28885e+07 7.83719e+06 0.00294686 -0.00176522 -0.000744692 0.00425214 0.0125196
305 2 2 1.84045 1.06907 0.005723 0.00365764 1.72012e+07 7.17705e+07 3.24594e+07 5.93145e+06 0 5.87213e+07 0 7.17705e+07 5.87213e+07 3.24594e+07 5.93145e+06 0.00364394 0.00524647 0.00151134 0.00568166 0.0132103
323 3 0 2.2714 1.08638 0.00698285 0.00412701 4.12295e+07 1.72027e+08 7.7802e+07 1.42171e+07 0 1.40749e+08 0 1.72027e+08 1.40749e+08 7.7802e+07 1.42171e+07 0.0015224 0.000180719 -0.000934091 0.00260984 0.0123911
319 3 1 2.2314 1.28225 0.00695537 0.00483653 2.33997e+07 9.76334e+07 4.41564e+07 8.06887e+06 0 7.98819e+07 0 9.76334e+07 7.98819e+07 4.41564e+07 8.06887e+06 0.00306857 -0.00198994 -0.000374979 0.00425372 0.0114539
318 3 2 2.07643 1.08488 0.00653169 0.00428855 2.27279e+07 9.483e+07 4.28885e+07 7.83719e+06 0 7.75882e+07 0 9.483e+07 7.75882e+07 4.28885e+07 7.83719e+06 0.00294686 -0.00176522 -0.000744692 0.00425214 0.0125196
319 4 0 2.2314 1.28225 0.00695537 0.00483653 2.33997e+07 9.76334e+07 4.41564e+07 8.06887e+06 0 7.98819e+07 0 9.76334e+07 7.98819e+07 4.41564e+07 8.06887e+06 0.00306857 -0.00198994 -0.000374979 0.00425372 0.0114539
313 4 1 2.19322 1.47848 0.00702112 0.00595352 1.11851e+07 4.66687e+07 2.11067e+07 3.85691e+06 0 3.81835e+07 0 4.66687e+07 3.81835e+07 2.11067e+07 3.85691e+06 0.00473617 0.00125428 -0.00206373 0.00632884 0.010476
307 4 2 1.9636 1.31072 0.00632449 0.00519845 3.89764e+07 1.62626e+08 7.35502e+07 1.34401e+07 0 1.33057e+08 0 1.62626e+08 1.33057e+08 7.35502e+07 1.34401e+07 0.000984975 0.00281031 0.000385103 0.00221015 0.0113532
