Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 3 1 -0.906383 0.229876 -0.00205108 0.000734704 5.37524e+07 2.24277e+08 1.01433e+08 1.85353e+07 0 1.83499e+08 0 2.24277e+08 1.83499e+08 1.01433e+08 1.85353e+07 0.00114845 0.00252005 -0.00443706 0.00191812 0.112522
3 3 2 -1.04577 0.456856 -0.00316658 0.000934449 3.02534e+07 1.2623e+08 5.70896e+07 1.04322e+07 0 1.03279e+08 0 1.2623e+08 1.03279e+08 5.70896e+07 1.04322e+07 0.00204651 0.00309481 -0.00557544 0.00252415 0.102744
12 4 0 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
19 4 1 -0.408998 0.42643 -0.0014802 0.00207583 2.81669e+07 1.17524e+08 5.31522e+07 9.71271e+06 0 9.61559e+07 0 1.17524e+08 9.61559e+07 5.31522e+07 9.71271e+06 0.00165012 -0.00311542 -0.00159747 0.00435511 0.101195
11 4 2 -0.521486 0.613266 -0.00180638 0.00305482 3.23315e+07 1.349e+08 6.1011e+07 1.11488e+07 0 1.10373e+08 0 1.349e+08 1.10373e+08 6.1011e+07 1.11488e+07 0.00223723 -0.00173929 0.000373255 0.00327338 0.0933915
14 5 0 -0.710208 0.22163 -0.00172656 0.00131334 3.14756e+07 1.31329e+08 5.93959e+07 1.08537e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93959e+07 1.08537e+07 0.00212257 0.00508986 -0.00254366 0.00204907 0.113779
12 5 1 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
8 5 2 -0.824622 0.452774 -0.0026006 0.001821 2.03163e+07 8.4768e+07 3.83378e+07 7.00562e+06 0 6.93556e+07 0 8.4768e+07 6.93556e+07 3.83378e+07 7.00562e+06 0.0029617 0.00603838 -0.000107211 0.00601187 0.101293
14 6 0 -0.710208 0.22163 -0.00172656 0.00131334 3.14756e+07 1.31329e+08 5.93959e+07 1.08537e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93959e+07 1.08537e+07 0.00212257 0.00508986 -0.00254366 0.00204907 0.113779
20 6 1 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
12 6 2 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
21 7 0 -0.6 1.31025e-24 -1.73834e-27 2.8806e-26 4.91045e+06 2.04884e+07 9.26624e+06 1.69326e+06 0 1.67633e+07 0 2.04884e+07 1.67633e+07 9.26624e+06 1.69326e+06 0.0019797 0.000661042 -0.010997 0.0126623 0.132613
14 7 1 -0.710208 0.22163 -0.00172656 0.00131334 3.14756e+07 1.31329e+08 5.93959e+07 1.08537e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93959e+07 1.08537e+07 0.00212257 0.00508986 -0.00254366 0.00204907 0.113779
13 7 2 -0.8 1.33928e-24 -2.85419e-27 4.0967e-26 2.50032e+07 1.04324e+08 4.71823e+07 8.62181e+06 0 8.53559e+07 0 1.04324e+08 8.53559e+07 4.71823e+07 8.62181e+06 -1.4217e-25 6.07451e-25 -0.014361 0.00673986 0.131596
21 8 0 -0.6 1.31025e-24 -1.73834e-27 2.8806e-26 4.91045e+06 2.04884e+07 9.26624e+06 1.69326e+06 0 1.67633e+07 0 2.04884e+07 1.67633e+07 9.26624e+06 1.69326e+06 0.0019797 0.000661042 -0.010997 0.0126623 0.132613
28 8 1 -0.4 1.35823e-24 -3.14536e-27 3.57839e-26 1.8208e+07 7.59713e+07 3.43593e+07 6.27862e+06 0 6.21584e+07 0 7.59713e+07 6.21584e+07 3.43593e+07 6.27862e+06 0.000433894 -0.00127233 -0.0069061 0.00776104 0.132888
20 8 2 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
7 9 0 -0.906383 0.229876 -0.00205108 0.000734704 5.37524e+07 2.24277e+08 1.01433e+08 1.85353e+07 0 1.83499e+08 0 2.24277e+08 1.83499e+08 1.01433e+08 1.85353e+07 0.00114845 0.00252005 -0.00443706 0.00191812 0.112522
8 9 1 -0.824622 0.452774 -0.0026006 0.001821 2.03163e+07 8.4768e+07 3.83378e+07 7.00562e+06 0 6.93556e+07 0 8.4768e+07 6.93556e+07 3.83378e+07 7.00562e+06 0.0029617 0.00603838 -0.000107211 0.00601187 0.101293
3 9 2 -1.04577 0.456856 -0.00316658 0.000934449 3.02534e+07 1.2623e+08 5.70896e+07 1.04322e+07 0 1.03279e+08 0 1.2623e+08 1.03279e+08 5.70896e+07 1.04322e+07 0.00204651 0.00309481 -0.00557544 0.00252415 0.102744
6 10 0 -1 4.03115e-25 3.83631e-27 1.23411e-26 3.47702e+07 1.45075e+08 6.56129e+07 1.19897e+07 0 1.18698e+08 0 1.45075e+08 1.18698e+08 6.56129e+07 1.19897e+07 0.00278286 0.00609495 -0.0177013 0.0010967 0.127994
7 10 1 -0.906383 0.229876 -0.00205108 0.000734704 5.37524e+07 2.24277e+08 1.01433e+08 1.85353e+07 0 1.83499e+08 0 2.24277e+08 1.83499e+08 1.01433e+08 1.85353e+07 0.00114845 0.00252005 -0.00443706 0.00191812 0.112522
1 10 2 -1.08476 0.219912 -0.0022745 1.01525e-05 4.11039e+07 1.71503e+08 7.75649e+07 1.41738e+07 0 1.4032e+08 0 1.71503e+08 1.4032e+08 7.75649e+07 1.41738e+07 0.00143994 0.00565038 -0.0013567 0.00352239 0.112024
14 11 0 -0.710208 0.22163 -0.00172656 0.00131334 3.14756e+07 1.31329e+08 5.93959e+07 1.08537e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93959e+07 1.08537e+07 0.00212257 0.00508986 -0.00254366 0.00204907 0.113779
8 11 1 -0.824622 0.452774 -0.0026006 0.001821 2.03163e+07 8.4768e+07 3.83378e+07 7.00562e+06 0 6.93556e+07 0 8.4768e+07 6.93556e+07 3.83378e+07 7.00562e+06 0.0029617 0.00603838 -0.000107211 0.00601187 0.101293
7 11 2 -0.906383 0.229876 -0.00205108 0.000734704 5.37524e+07 2.24277e+08 1.01433e+08 1.85353e+07 0 1.83499e+08 0 2.24277e+08 1.83499e+08 1.01433e+08 1.85353e+07 0.00114845 0.00252005 -0.00443706 0.00191812 0.112522
2 12 0 -0.959004 0.65209 -0.00340106 0.0027723 4.89893e+06 2.04404e+07 9.2445e+06 1.68929e+06 0 1.67239e+07 0 2.04404e+07 1.67239e+07 9.2445e+06 1.68929e+06 0.00847558 0.00108322 -0.00058899 0.0119079 0.0961143
3 12 1 -1.04577 0.456856 -0.00316658 0.000934449 3.02534e+07 1.2623e+08 5.70896e+07 1.04322e+07 0 1.03279e+08 0 1.2623e+08 1.03279e+08 5.70896e+07 1.04322e+07 0.00204651 0.00309481 -0.00557544 0.00252415 0.102744
8 12 2 -0.824622 0.452774 -0.0026006 0.001821 2.03163e+07 8.4768e+07 3.83378e+07 7.00562e+06 0 6.93556e+07 0 8.4768e+07 6.93556e+07 3.83378e+07 7.00562e+06 0.0029617 0.00603838 -0.000107211 0.00601187 0.101293
27 13 0 -0.296942 0.21961 -0.000874212 0.000984928 3.70159e+07 1.54446e+08 6.98507e+07 1.27641e+07 0 1.26365e+08 0 1.54446e+08 1.26365e+08 6.98507e+07 1.27641e+07 0.00121783 -0.00278863 -0.00270873 0.00299528 0.11412
19 13 1 -0.408998 0.42643 -0.0014802 0.00207583 2.81669e+07 1.17524e+08 5.31522e+07 9.71271e+06 0 9.61559e+07 0 1.17524e+08 9.61559e+07 5.31522e+07 9.71271e+06 0.00165012 -0.00311542 -0.00159747 0.00435511 0.101195
20 13 2 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
5 14 0 -0.707699 0.684958 -0.00220738 0.00329359 3.35841e+07 1.40127e+08 6.33747e+07 1.15807e+07 0 1.14649e+08 0 1.40127e+08 1.14649e+08 6.33747e+07 1.15807e+07 0.00181338 6.36921e-05 0.00160155 0.003869 0.0924276
0 14 1 -0.835105 0.826355 -0.0023704 0.0042138 1.1732e+07 4.89509e+07 2.21389e+07 4.04553e+06 0 4.00507e+07 0 4.89509e+07 4.00507e+07 2.21389e+07 4.04553e+06 0.00443881 -0.00724324 0.00180394 0.00613944 0.0908272
2 14 2 -0.959004 0.65209 -0.00340106 0.0027723 4.89893e+06 2.04404e+07 9.2445e+06 1.68929e+06 0 1.67239e+07 0 2.04404e+07 1.67239e+07 9.2445e+06 1.68929e+06 0.00847558 0.00108322 -0.00058899 0.0119079 0.0961143
12 15 0 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
11 15 1 -0.521486 0.613266 -0.00180638 0.00305482 3.23315e+07 1.349e+08 6.1011e+07 1.11488e+07 0 1.10373e+08 0 1.349e+08 1.10373e+08 6.1011e+07 1.11488e+07 0.00223723 -0.00173929 0.000373255 0.00327338 0.0933915
5 15 2 -0.707699 0.684958 -0.00220738 0.00329359 3.35841e+07 1.40127e+08 6.33747e+07 1.15807e+07 0 1.14649e+08 0 1.40127e+08 1.14649e+08 6.33747e+07 1.15807e+07 0.00181338 6.36921e-05 0.00160155 0.003869 0.0924276
20 16 0 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
19 16 1 -0.408998 0.42643 -0.0014802 0.00207583 2.81669e+07 1.17524e+08 5.31522e+07 9.71271e+06 0 9.61559e+07 0 1.17524e+08 9.61559e+07 5.31522e+07 9.71271e+06 0.00165012 -0.00311542 -0.00159747 0.00435511 0.101195
12 16 2 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
21 17 0 -0.6 1.31025e-24 -1.73834e-27 2.8806e-26 4.91045e+06 2.04884e+07 9.26624e+06 1.69326e+06 0 1.67633e+07 0 2.04884e+07 1.67633e+07 9.26624e+06 1.69326e+06 0.0019797 0.000661042 -0.010997 0.0126623 0.132613
20 17 1 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
14 17 2 -0.710208 0.22163 -0.00172656 0.00131334 3.14756e+07 1.31329e+08 5.93959e+07 1.08537e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93959e+07 1.08537e+07 0.00212257 0.00508986 -0.00254366 0.00204907 0.113779
28 18 0 -0.4 1.35823e-24 -3.14536e-27 3.57839e-26 1.8208e+07 7.59713e+07 3.43593e+07 6.27862e+06 0 6.21584e+07 0 7.59713e+07 6.21584e+07 3.43593e+07 6.27862e+06 0.000433894 -0.00127233 -0.0069061 0.00776104 0.132888
34 18 1 -0.2 1.31758e-24 -2.07252e-27 3.66726e-26 3.17321e+07 1.32399e+08 5.98799e+07 1.09421e+07 0 1.08327e+08 0 1.32399e+08 1.08327e+08 5.98799e+07 1.09421e+07 4.24489e-27 7.6821e-25 -0.00482079 0.00490443 0.132992
27 18 2 -0.296942 0.21961 -0.000874212 0.000984928 3.70159e+07 1.54446e+08 6.98507e+07 1.27641e+07 0 1.26365e+08 0 1.54446e+08 1.26365e+08 6.98507e+07 1.27641e+07 0.00121783 -0.00278863 -0.00270873 0.00299528 0.11412
26 19 0 -0.20519 0.448903 -0.00088655 0.00199035 1.1685e+07 4.87546e+07 2.20501e+07 4.02931e+06 0 3.98901e+07 0 4.87546e+07 3.98901e+07 2.20501e+07 4.02931e+06 0.00401932 0.00121015 0.00105794 0.00719368 0.0997559
18 19 1 -0.335951 0.660504 -0.00121098 0.00308543 1.87984e+07 7.84347e+07 3.54734e+07 6.48221e+06 0 6.41739e+07 0 7.84347e+07 6.41739e+07 3.54734e+07 6.48221e+06 0.00446848 0.00197505 0.000899096 0.00450475 0.0909743
19 19 2 -0.408998 0.42643 -0.0014802 0.00207583 2.81669e+07 1.17524e+08 5.31522e+07 9.71271e+06 0 9.61559e+07 0 1.17524e+08 9.61559e+07 5.31522e+07 9.71271e+06 0.00165012 -0.00311542 -0.00159747 0.00435511 0.101195
27 20 0 -0.296942 0.21961 -0.000874212 0.000984928 3.70159e+07 1.54446e+08 6.98507e+07 1.27641e+07 0 1.26365e+08 0 1.54446e+08 1.26365e+08 6.98507e+07 1.27641e+07 0.00121783 -0.00278863 -0.00270873 0.00299528 0.11412
34 20 1 -0.2 1.31758e-24 -2.07252e-27 3.66726e-26 3.17321e+07 1.32399e+08 5.98799e+07 1.09421e+07 0 1.08327e+08 0 1.32399e+08 1.08327e+08 5.98799e+07 1.09421e+07 4.24489e-27 7.6821e-25 -0.00482079 0.00490443 0.132992
33 20 2 -0.0871028 0.235065 -0.000635568 0.00114497 3.93167e+07 1.64045e+08 7.41923e+07 1.35575e+07 0 1.34219e+08 0 1.64045e+08 1.34219e+08 7.41923e+07 1.35575e+07 0.000535975 0.00332653 -0.000889801 0.00321832 0.112992
26 21 0 -0.20519 0.448903 -0.00088655 0.00199035 1.1685e+07 4.87546e+07 2.20501e+07 4.02931e+06 0 3.98901e+07 0 4.87546e+07 3.98901e+07 2.20501e+07 4.02931e+06 0.00401932 0.00121015 0.00105794 0.00719368 0.0997559
27 21 1 -0.296942 0.21961 -0.000874212 0.000984928 3.70159e+07 1.54446e+08 6.98507e+07 1.27641e+07 0 1.26365e+08 0 1.54446e+08 1.26365e+08 6.98507e+07 1.27641e+07 0.00121783 -0.00278863 -0.00270873 0.00299528 0.11412
33 21 2 -0.0871028 0.235065 -0.000635568 0.00114497 3.93167e+07 1.64045e+08 7.41923e+07 1.35575e+07 0 1.34219e+08 0 1.64045e+08 1.34219e+08 7.41923e+07 1.35575e+07 0.000535975 0.00332653 -0.000889801 0.00321832 0.112992
20 22 0 -0.505977 0.21619 -0.00122534 0.0014564 2.74101e+07 1.14366e+08 5.17242e+07 9.45177e+06 0 9.35726e+07 0 1.14366e+08 9.35726e+07 5.17242e+07 9.45177e+06 0.00206486 -0.00230561 -0.00320479 0.00395838 0.114363
28 22 1 -0.4 1.35823e-24 -3.14536e-27 3.57839e-26 1.8208e+07 7.59713e+07 3.43593e+07 6.27862e+06 0 6.21584e+07 0 7.59713e+07 6.21584e+07 3.43593e+07 6.27862e+06 0.000433894 -0.00127233 -0.0069061 0.00776104 0.132888
27 22 2 -0.296942 0.21961 -0.000874212 0.000984928 3.70159e+07 1.54446e+08 6.98507e+07 1.27641e+07 0 1.26365e+08 0 1.54446e+08 1.26365e+08 6.98507e+07 1.27641e+07 0.00121783 -0.00278863 -0.00270873 0.00299528 0.11412
25 23 0 -0.13389 0.678885 -0.000444546 0.00347971 2.429e+07 1.01348e+08 4.58363e+07 8.37586e+06 0 8.2921e+07 0 1.01348e+08 8.2921e+07 4.58363e+07 8.37586e+06 0.00287297 0.00115968 0.00179153 0.00393707 0.0899085
24 23 1 -0.0815761 0.864111 0.000146454 0.00453687 2.12823e+07 8.87985e+07 4.01606e+07 7.33872e+06 0 7.26533e+07 0 8.87985e+07 7.26533e+07 4.01606e+07 7.33872e+06 0.00273968 0.00162448 0.00288326 0.00510021 0.0847975
17 23 2 -0.29622 0.908167 -0.000624127 0.00466783 1.12955e+07 4.71296e+07 2.13152e+07 3.89501e+06 0 3.85606e+07 0 4.71296e+07 3.85606e+07 2.13152e+07 3.89501e+06 0.00536813 -0.000202189 0.00163661 0.00777439 0.0845826
26 24 0 -0.20519 0.448903 -0.00088655 0.00199035 1.1685e+07 4.87546e+07 2.20501e+07 4.02931e+06 0 3.98901e+07 0 4.87546e+07 3.98901e+07 2.20501e+07 4.02931e+06 0.00401932 0.00121015 0.00105794 0.00719368 0.0997559
25 24 1 -0.13389 0.678885 -0.000444546 0.00347971 2.429e+07 1.01348e+08 4.58363e+07 8.37586e+06 0 8.2921e+07 0 1.01348e+08 8.2921e+07 4.58363e+07 8.37586e+06 0.00287297 0.00115968 0.00179153 0.00393707 0.0899085
18 24 2 -0.335951 0.660504 -0.00121098 0.00308543 1.87984e+07 7.84347e+07 3.54734e+07 6.48221e+06 0 6.41739e+07 0 7.84347e+07 6.41739e+07 3.54734e+07 6.48221e+06 0.00446848 0.00197505 0.000899096 0.00450475 0.0909743
32 25 0 0.00680615 0.484507 -0.000190513 0.00260825 2.19586e+07 9.16204e+07 4.14369e+07 7.57194e+06 0 7.49622e+07 0 9.16204e+07 7.49622e+07 4.14369e+07 7.57194e+06 0.00176634 0.00233935 0.00359143 0.00638102 0.0978786
37 25 1 0.207997 0.543073 0.000896307 0.00356537 1.20278e+07 5.0185e+07 2.2697e+07 4.14752e+06 0 4.10604e+07 0 5.0185e+07 4.10604e+07 2.2697e+07 4.14752e+06 0.00910688 -0.00111103 0.00092847 0.00342546 0.0953039
30 25 2 0.0972453 0.751804 0.000364435 0.00447247 1.63925e+07 6.83961e+07 3.09333e+07 5.65257e+06 0 5.59605e+07 0 6.83961e+07 5.59605e+07 3.09333e+07 5.65257e+06 0.00331313 0.0044266 0.00278371 0.0067852 0.0876029
9 26 0 -0.506858 0.83577 -0.0015261 0.0039128 2.54147e+07 1.06041e+08 4.79587e+07 8.76369e+06 0 8.67606e+07 0 1.06041e+08 8.67606e+07 4.79587e+07 8.76369e+06 0.00207856 0.000438337 0.00156355 0.00457 0.0871539
10 26 1 -0.48281 1.09894 -0.000939012 0.0050134 2.93611e+07 1.22507e+08 5.54058e+07 1.01245e+07 0 1.00233e+08 0 1.22507e+08 1.00233e+08 5.54058e+07 1.01245e+07 0.00261487 0.00435788 0.00246932 0.00335604 0.0837557
4 26 2 -0.672587 0.982854 -0.0016137 0.00426382 4.14042e+07 1.72756e+08 7.81316e+07 1.42773e+07 0 1.41345e+08 0 1.72756e+08 1.41345e+08 7.81316e+07 1.42773e+07 0.00176849 0.00130712 0.00196206 0.00248333 0.0866271
11 27 0 -0.521486 0.613266 -0.00180638 0.00305482 3.23315e+07 1.349e+08 6.1011e+07 1.11488e+07 0 1.10373e+08 0 1.349e+08 1.10373e+08 6.1011e+07 1.11488e+07 0.00223723 -0.00173929 0.000373255 0.00327338 0.0933915
9 27 1 -0.506858 0.83577 -0.0015261 0.0039128 2.54147e+07 1.06041e+08 4.79587e+07 8.76369e+06 0 8.67606e+07 0 1.06041e+08 8.67606e+07 4.79587e+07 8.76369e+06 0.00207856 0.000438337 0.00156355 0.00457 0.0871539
5 27 2 -0.707699 0.684958 -0.00220738 0.00329359 3.35841e+07 1.40127e+08 6.33747e+07 1.15807e+07 0 1.14649e+08 0 1.40127e+08 1.14649e+08 6.33747e+07 1.15807e+07 0.00181338 6.36921e-05 0.00160155 0.003869 0.0924276
8 28 0 -0.824622 0.452774 -0.0026006 0.001821 2.03163e+07 8.4768e+07 3.83378e+07 7.00562e+06 0 6.93556e+07 0 8.4768e+07 6.93556e+07 3.83378e+07 7.00562e+06 0.0029617 0.00603838 -0.000107211 0.00601187 0.101293
12 28 1 -0.621467 0.433253 -0.00200423 0.00240269 2.31097e+07 9.64232e+07 4.3609e+07 7.96886e+06 0 7.88917e+07 0 9.64232e+07 7.88917e+07 4.3609e+07 7.96886e+06 0.0028187 0.000689008 -0.000836705 0.00440254 0.101395
5 28 2 -0.707699 0.684958 -0.00220738 0.00329359 3.35841e+07 1.40127e+08 6.33747e+07 1.15807e+07 0 1.14649e+08 0 1.40127e+08 1.14649e+08 6.33747e+07 1.15807e+07 0.00181338 6.36921e-05 0.00160155 0.003869 0.0924276
18 29 0 -0.335951 0.660504 -0.00121098 0.00308543 1.87984e+07 7.84347e+07 3.54734e+07 6.48221e+06 0 6.41739e+07 0 7.84347e+07 6.41739e+07 3.54734e+07 6.48221e+06 0.00446848 0.00197505 0.000899096 0.00450475 0.0909743
17 29 1 -0.29622 0.908167 -0.000624127 0.00466783 1.12955e+07 4.71296e+07 2.13152e+07 3.89501e+06 0 3.85606e+07 0 4.71296e+07 3.85606e+07 2.13152e+07 3.89501e+06 0.00536813 -0.000202189 0.00163661 0.00777439 0.0845826
9 29 2 -0.506858 0.83577 -0.0015261 0.0039128 2.54147e+07 1.06041e+08 4.79587e+07 8.76369e+06 0 8.67606e+07 0 1.06041e+08 8.67606e+07 4.79587e+07 8.76369e+06 0.00207856 0.000438337 0.00156355 0.00457 0.0871539
19 30 0 -0.408998 0.42643 -0.0014802 0.00207583 2.81669e+07 1.17524e+08 5.31522e+07 9.71271e+06 0 9.61559e+07 0 1.17524e+08 9.61559e+07 5.31522e+07 9.71271e+06 0.00165012 -0.00311542 -0.00159747 0.00435511 0.101195
18 30 1 -0.335951 0.660504 -0.00121098 0.00308543 1.87984e+07 7.84347e+07 3.54734e+07 6.48221e+06 0 6.41739e+07 0 7.84347e+07 6.41739e+07 3.54734e+07 6.48221e+06 0.00446848 0.00197505 0.000899096 0.00450475 0.0909743
11 30 2 -0.521486 0.613266 -0.00180638 0.00305482 3.23315e+07 1.349e+08 6.1011e+07 1.11488e+07 0 1.10373e+08 0 1.349e+08 1.10373e+08 6.1011e+07 1.11488e+07 0.00223723 -0.00173929 0.000373255 0.00327338 0.0933915
26 31 0 -0.20519 0.448903 -0.00088655 0.00199035 1.1685e+07 4.87546e+07 2.20501e+07 4.02931e+06 0 3.98901e+07 0 4.87546e+07 3.98901e+07 2.20501e+07 4.02931e+06 0.00401932 0.00121015 0.00105794 0.00719368 0.0997559
32 31 1 0.00680615 0.484507 -0.000190513 0.00260825 2.19586e+07 9.16204e+07 4.14369e+07 7.57194e+06 0 7.49622e+07 0 9.16204e+07 7.49622e+07 4.14369e+07 7.57194e+06 0.00176634 0.00233935 0.00359143 0.00638102 0.0978786
25 31 2 -0.13389 0.678885 -0.000444546 0.00347971 2.429e+07 1.01348e+08 4.58363e+07 8.37586e+06 0 8.2921e+07 0 1.01348e+08 8.2921e+07 4.58363e+07 8.37586e+06 0.00287297 0.00115968 0.00179153 0.00393707 0.0899085
17 32 0 -0.29622 0.908167 -0.000624127 0.00466783 1.12955e+07 4.71296e+07 2.13152e+07 3.89501e+06 0 3.85606e+07 0 4.71296e+07 3.85606e+07 2.13152e+07 3.89501e+06 0.00536813 -0.000202189 0.00163661 0.00777439 0.0845826
15 32 1 -0.276631 1.18249 -0.00026727 0.00586783 3.5724e+07 1.49055e+08 6.74128e+07 1.23186e+07 0 1.21954e+08 0 1.49055e+08 1.21954e+08 6.74128e+07 1.23186e+07 0.00256229 0.000513363 0.00105547 0.00256138 0.0819302
10 32 2 -0.48281 1.09894 -0.000939012 0.0050134 2.93611e+07 1.22507e+08 5.54058e+07 1.01245e+07 0 1.00233e+08 0 1.22507e+08 1.00233e+08 5.54058e+07 1.01245e+07 0.00261487 0.00435788 0.00246932 0.00335604 0.0837557
11 33 0 -0.521486 0.613266 -0.00180638 0.00305482 3.23315e+07 1.349e+08 6.1011e+07 1.11488e+07 0 1.10373e+08 0 1.349e+08 1.10373e+08 6.1011e+07 1.11488e+07 0.00223723 -0.00173929 0.000373255 0.00327338 0.0933915
18 33 1 -0.335951 0.660504 -0.00121098 0.00308543 1.87984e+07 7.84347e+07 3.54734e+07 6.48221e+06 0 6.41739e+07 0 7.84347e+07 6.41739e+07 3.54734e+07 6.48221e+06 0.00446848 0.00197505 0.000899096 0.00450475 0.0909743
