Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.37258 0.352357 0.00158016 0.000913703 5.37745e+07 2.24369e+08 1.01475e+08 1.85429e+07 0 1.83575e+08 0 2.24369e+08 1.83575e+08 1.01475e+08 1.85429e+07 0.00136527 0.000528314 -0.00135294 0.00199753 0.0382898
2 0 1 1.61842 0.440695 0.00173839 0.00117313 7.61633e+07 3.17785e+08 1.43724e+08 2.62632e+07 0 2.60006e+08 0 3.17785e+08 2.60006e+08 1.43724e+08 2.62632e+07 0.0010973 -0.000188972 -0.000999952 0.000701434 0.0351884
4 0 2 1.41671 0.598304 0.00143397 0.00131853 8.47244e+07 3.53505e+08 1.59879e+08 2.92153e+07 0 2.89232e+08 0 3.53505e+08 2.89232e+08 1.59879e+08 2.92153e+07 0.000410153 0.000534515 0.000325033 0.00133562 0.0337419
6 1 0 1.37258 0.352357 0.00158016 0.000913703 5.37745e+07 2.24369e+08 1.01475e+08 1.85429e+07 0 1.83575e+08 0 2.24369e+08 1.83575e+08 1.01475e+08 1.85429e+07 0.00136527 0.000528314 -0.00135294 0.00199753 0.0382898
1 1 1 1.59208 0.272912 0.0020745 0.000951739 7.09574e+07 2.96064e+08 1.339e+08 2.44681e+07 0 2.42234e+08 0 2.96064e+08 2.42234e+08 1.339e+08 2.44681e+07 0.000811671 0.000766303 -0.00346998 0.000724539 0.0370867
2 1 2 1.61842 0.440695 0.00173839 0.00117313 7.61633e+07 3.17785e+08 1.43724e+08 2.62632e+07 0 2.60006e+08 0 3.17785e+08 2.60006e+08 1.43724e+08 2.62632e+07 0.0010973 -0.000188972 -0.000999952 0.000701434 0.0351884
11 2 0 1.21702 0.754704 0.00114944 0.00168506 6.55421e+07 2.73469e+08 1.23681e+08 2.26007e+07 0 2.23747e+08 0 2.73469e+08 2.23747e+08 1.23681e+08 2.26007e+07 0.00116368 -0.000541372 -0.000617464 0.00153799 0.0322777
13 2 1 1.17063 0.501031 0.00117 0.00125675 4.55335e+07 1.89985e+08 8.59238e+07 1.57012e+07 0 1.55442e+08 0 1.89985e+08 1.55442e+08 8.59238e+07 1.57012e+07 0.00150908 -0.00081221 -3.34603e-05 0.00208638 0.0383103
4 2 2 1.41671 0.598304 0.00143397 0.00131853 8.47244e+07 3.53505e+08 1.59879e+08 2.92153e+07 0 2.89232e+08 0 3.53505e+08 2.89232e+08 1.59879e+08 2.92153e+07 0.000410153 0.000534515 0.000325033 0.00133562 0.0337419
14 3 0 1.13595 0.247195 0.00134897 0.000687811 2.55343e+07 1.0654e+08 4.81844e+07 8.80493e+06 0 8.71688e+07 0 1.0654e+08 8.71688e+07 4.81844e+07 8.80493e+06 0.00122854 -0.0030787 -0.00308447 0.00335983 0.0459347
5 3 1 1.35947 0.0880052 0.0019418 -0.000196845 8.66351e+06 3.61477e+07 1.63484e+07 2.98742e+06 0 2.95754e+07 0 3.61477e+07 2.95754e+07 1.63484e+07 2.98742e+06 0.00553831 0.000925383 0.00449671 0.00511838 0.042375
6 3 2 1.37258 0.352357 0.00158016 0.000913703 5.37745e+07 2.24369e+08 1.01475e+08 1.85429e+07 0 1.83575e+08 0 2.24369e+08 1.83575e+08 1.01475e+08 1.85429e+07 0.00136527 0.000528314 -0.00135294 0.00199753 0.0382898
2 4 0 1.61842 0.440695 0.00173839 0.00117313 7.61633e+07 3.17785e+08 1.43724e+08 2.62632e+07 0 2.60006e+08 0 3.17785e+08 2.60006e+08 1.43724e+08 2.62632e+07 0.0010973 -0.000188972 -0.000999952 0.000701434 0.0351884
0 4 1 1.62763 0.610282 0.00179514 0.00147231 1.41847e+07 5.91843e+07 2.67671e+07 4.89127e+06 0 4.84235e+07 0 5.91843e+07 4.84235e+07 2.67671e+07 4.89127e+06 0.00308068 0.000668587 -0.00148912 0.00315651 0.0329325
4 4 2 1.41671 0.598304 0.00143397 0.00131853 8.47244e+07 3.53505e+08 1.59879e+08 2.92153e+07 0 2.89232e+08 0 3.53505e+08 2.89232e+08 1.59879e+08 2.92153e+07 0.000410153 0.000534515 0.000325033 0.00133562 0.0337419
1 5 0 1.59208 0.272912 0.0020745 0.000951739 7.09574e+07 2.96064e+08 1.339e+08 2.44681e+07 0 2.42234e+08 0 2.96064e+08 2.42234e+08 1.339e+08 2.44681e+07 0.000811671 0.000766303 -0.00346998 0.000724539 0.0370867
6 5 1 1.37258 0.352357 0.00158016 0.000913703 5.37745e+07 2.24369e+08 1.01475e+08 1.85429e+07 0 1.83575e+08 0 2.24369e+08 1.83575e+08 1.01475e+08 1.85429e+07 0.00136527 0.000528314 -0.00135294 0.00199753 0.0382898
5 5 2 1.35947 0.0880052 0.0019418 -0.000196845 8.66351e+06 3.61477e+07 1.63484e+07 2.98742e+06 0 2.95754e+07 0 3.61477e+07 2.95754e+07 1.63484e+07 2.98742e+06 0.00553831 0.000925383 0.00449671 0.00511838 0.042375
7 6 0 1.41413 0.822439 0.00142884 0.00176545 2.06839e+07 8.63016e+07 3.90314e+07 7.13236e+06 0 7.06104e+07 0 8.63016e+07 7.06104e+07 3.90314e+07 7.13236e+06 0.00227996 0.00010781 0.000231657 0.00316989 0.0303054
