Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 8 1 -0.791849 0.42194 -0.00279526 0.001838 1.80928e+07 7.54905e+07 3.41419e+07 6.23888e+06 0 6.17649e+07 0 7.54905e+07 6.17649e+07 3.41419e+07 6.23888e+06 0.00336209 0.00432253 -0.000259667 0.00740547 0.105537
14 8 2 -0.694069 0.205105 -0.00184904 0.0012131 3.71011e+07 1.54801e+08 7.00115e+07 1.27935e+07 0 1.26656e+08 0 1.54801e+08 1.26656e+08 7.00115e+07 1.27935e+07 0.00163352 0.00265251 -0.00346719 0.00206466 0.117519
20 9 0 -0.495832 0.199965 -0.00145838 0.00141198 2.71729e+07 1.13376e+08 5.12764e+07 9.36996e+06 0 9.27626e+07 0 1.13376e+08 9.27626e+07 5.12764e+07 9.36996e+06 0.00214324 -0.000503737 -0.00287937 0.00342212 0.117294
12 9 1 -0.600196 0.402449 -0.0021714 0.00230943 1.88248e+07 7.85447e+07 3.55232e+07 6.49129e+06 0 6.42638e+07 0 7.85447e+07 6.42638e+07 3.55232e+07 6.49129e+06 0.00282308 0.00246583 -0.00068235 0.00592656 0.105121
14 9 2 -0.694069 0.205105 -0.00184904 0.0012131 3.71011e+07 1.54801e+08 7.00115e+07 1.27935e+07 0 1.26656e+08 0 1.54801e+08 1.26656e+08 7.00115e+07 1.27935e+07 0.00163352 0.00265251 -0.00346719 0.00206466 0.117519
19 10 0 -0.395395 0.395286 -0.00151187 0.00273978 1.43193e+07 5.97462e+07 2.70212e+07 4.9377e+06 0 4.88832e+07 0 5.97462e+07 4.88832e+07 2.70212e+07 4.9377e+06 0.00422259 0.00152912 0.000404763 0.00533383 0.104418
11 10 1 -0.500625 0.571361 -0.00170461 0.00334138 3.2889e+07 1.37227e+08 6.20631e+07 1.1341e+07 0 1.12276e+08 0 1.37227e+08 1.12276e+08 6.20631e+07 1.1341e+07 0.0023211 0.00237524 0.00174238 0.00304042 0.0969722
12 10 2 -0.600196 0.402449 -0.0021714 0.00230943 1.88248e+07 7.85447e+07 3.55232e+07 6.49129e+06 0 6.42638e+07 0 7.85447e+07 6.42638e+07 3.55232e+07 6.49129e+06 0.00282308 0.00246583 -0.00068235 0.00592656 0.105121
5 11 0 -0.677175 0.638291 -0.00215101 0.00339551 1.9163e+07 7.99558e+07 3.61614e+07 6.60791e+06 0 6.54183e+07 0 7.99558e+07 6.54183e+07 3.61614e+07 6.60791e+06 0.00387583 0.000429926 0.000717945 0.00475542 0.096357
2 11 1 -0.91534 0.60688 -0.00410305 0.00306245 776665 3.24057e+06 1.4656e+06 267816 0 2.65137e+06 0 3.24057e+06 2.65137e+06 1.4656e+06 267816 0.0122579 0.00350666 0.0123253 0.0134019 0.100403
8 11 2 -0.791849 0.42194 -0.00279526 0.001838 1.80928e+07 7.54905e+07 3.41419e+07 6.23888e+06 0 6.17649e+07 0 7.54905e+07 6.17649e+07 3.41419e+07 6.23888e+06 0.00336209 0.00432253 -0.000259667 0.00740547 0.105537
8 12 0 -0.791849 0.42194 -0.00279526 0.001838 1.80928e+07 7.54905e+07 3.41419e+07 6.23888e+06 0 6.17649e+07 0 7.54905e+07 6.17649e+07 3.41419e+07 6.23888e+06 0.00336209 0.00432253 -0.000259667 0.00740547 0.105537
2 12 1 -0.91534 0.60688 -0.00410305 0.00306245 776665 3.24057e+06 1.4656e+06 267816 0 2.65137e+06 0 3.24057e+06 2.65137e+06 1.4656e+06 267816 0.0122579 0.00350666 0.0123253 0.0134019 0.100403
3 12 2 -0.997917 0.429043 -0.00332758 0.000963272 3.74977e+07 1.56456e+08 7.07598e+07 1.29302e+07 0 1.28009e+08 0 1.56456e+08 1.28009e+08 7.07598e+07 1.29302e+07 0.00133731 0.00383503 -0.0062546 0.000618638 0.10735
27 13 0 -0.291315 0.202595 -0.000686816 0.00140308 6.80046e+06 2.83744e+07 1.28328e+07 2.34499e+06 0 2.32154e+07 0 2.83744e+07 2.32154e+07 1.28328e+07 2.34499e+06 0.00680824 -0.000426019 -0.00301008 0.00913604 0.1165
19 13 1 -0.395395 0.395286 -0.00151187 0.00273978 1.43193e+07 5.97462e+07 2.70212e+07 4.9377e+06 0 4.88832e+07 0 5.97462e+07 4.88832e+07 2.70212e+07 4.9377e+06 0.00422259 0.00152912 0.000404763 0.00533383 0.104418
20 13 2 -0.495832 0.199965 -0.00145838 0.00141198 2.71729e+07 1.13376e+08 5.12764e+07 9.36996e+06 0 9.27626e+07 0 1.13376e+08 9.27626e+07 5.12764e+07 9.36996e+06 0.00214324 -0.000503737 -0.00287937 0.00342212 0.117294
5 14 0 -0.677175 0.638291 -0.00215101 0.00339551 1.9163e+07 7.99558e+07 3.61614e+07 6.60791e+06 0 6.54183e+07 0 7.99558e+07 6.54183e+07 3.61614e+07 6.60791e+06 0.00387583 0.000429926 0.000717945 0.00475542 0.096357
0 14 1 -0.797042 0.769323 -0.00237368 0.004218 3.5355e+07 1.47516e+08 6.67165e+07 1.21914e+07 0 1.20695e+08 0 1.47516e+08 1.20695e+08 6.67165e+07 1.21914e+07 0.00164695 -0.00167729 0.00087849 0.00300151 0.0948813
2 14 2 -0.91534 0.60688 -0.00410305 0.00306245 776665 3.24057e+06 1.4656e+06 267816 0 2.65137e+06 0 3.24057e+06 2.65137e+06 1.4656e+06 267816 0.0122579 0.00350666 0.0123253 0.0134019 0.100403
27 15 0 -0.291315 0.202595 -0.000686816 0.00140308 6.80046e+06 2.83744e+07 1.28328e+07 2.34499e+06 0 2.32154e+07 0 2.83744e+07 2.32154e+07 1.28328e+07 2.34499e+06 0.00680824 -0.000426019 -0.00301008 0.00913604 0.1165
34 15 1 -0.2 8.52138e-25 2.03224e-28 3.90522e-26 3.13202e+07 1.30681e+08 5.91025e+07 1.08001e+07 0 1.06921e+08 0 1.30681e+08 1.06921e+08 5.91025e+07 1.08001e+07 -1.27924e-25 7.57799e-25 -0.00231602 0.00625668 0.133877
33 15 2 -0.0859981 0.217026 -0.000246878 0.0012405 3.13517e+07 1.30812e+08 5.91621e+07 1.08109e+07 0 1.07028e+08 0 1.30812e+08 1.07028e+08 5.91621e+07 1.08109e+07 0.00135814 -0.00437333 -0.00222381 0.00339608 0.115161
26 16 0 -0.198782 0.415548 -0.000967966 0.00262391 2.68917e+07 1.12203e+08 5.07458e+07 9.27299e+06 0 9.18026e+07 0 1.12203e+08 9.18026e+07 5.07458e+07 9.27299e+06 0.000640745 -0.00241315 -0.00390515 0.00668548 0.102689
27 16 1 -0.291315 0.202595 -0.000686816 0.00140308 6.80046e+06 2.83744e+07 1.28328e+07 2.34499e+06 0 2.32154e+07 0 2.83744e+07 2.32154e+07 1.28328e+07 2.34499e+06 0.00680824 -0.000426019 -0.00301008 0.00913604 0.1165
33 16 2 -0.0859981 0.217026 -0.000246878 0.0012405 3.13517e+07 1.30812e+08 5.91621e+07 1.08109e+07 0 1.07028e+08 0 1.30812e+08 1.07028e+08 5.91621e+07 1.08109e+07 0.00135814 -0.00437333 -0.00222381 0.00339608 0.115161
20 17 0 -0.495832 0.199965 -0.00145838 0.00141198 2.71729e+07 1.13376e+08 5.12764e+07 9.36996e+06 0 9.27626e+07 0 1.13376e+08 9.27626e+07 5.12764e+07 9.36996e+06 0.00214324 -0.000503737 -0.00287937 0.00342212 0.117294
28 17 1 -0.4 8.53593e-25 -4.80598e-27 3.20885e-26 1.48117e+07 6.18003e+07 2.79503e+07 5.10747e+06 0 5.05639e+07 0 6.18003e+07 5.05639e+07 2.79503e+07 5.10747e+06 -1.82651e-18 1.86932e-18 -0.00852866 0.0070075 0.134279
27 17 2 -0.291315 0.202595 -0.000686816 0.00140308 6.80046e+06 2.83744e+07 1.28328e+07 2.34499e+06 0 2.32154e+07 0 2.83744e+07 2.32154e+07 1.28328e+07 2.34499e+06 0.00680824 -0.000426019 -0.00301008 0.00913604 0.1165
9 18 0 -0.485016 0.779553 -0.00158641 0.00402337 3.76908e+07 1.57261e+08 7.11241e+07 1.29968e+07 0 1.28668e+08 0 1.57261e+08 1.28668e+08 7.11241e+07 1.29968e+07 0.00185968 0.000629761 -0.0003754 0.00295422 0.0907492
10 18 1 -0.458917 1.02384 -0.00156856 0.00480229 3.33607e+07 1.39195e+08 6.29531e+07 1.15037e+07 0 1.13886e+08 0 1.39195e+08 1.13886e+08 6.29531e+07 1.15037e+07 0.00140405 0.00245631 -0.00168004 0.00341456 0.087224
4 18 2 -0.641149 0.91701 -0.00195576 0.00465741 2.29228e+07 9.56434e+07 4.32564e+07 7.90441e+06 0 7.82537e+07 0 9.56434e+07 7.82537e+07 4.32564e+07 7.90441e+06 0.00300226 -0.002259 -0.000205915 0.00453601 0.0904409
11 19 0 -0.500625 0.571361 -0.00170461 0.00334138 3.2889e+07 1.37227e+08 6.20631e+07 1.1341e+07 0 1.12276e+08 0 1.37227e+08 1.12276e+08 6.20631e+07 1.1341e+07 0.0023211 0.00237524 0.00174238 0.00304042 0.0969722
9 19 1 -0.485016 0.779553 -0.00158641 0.00402337 3.76908e+07 1.57261e+08 7.11241e+07 1.29968e+07 0 1.28668e+08 0 1.57261e+08 1.28668e+08 7.11241e+07 1.29968e+07 0.00185968 0.000629761 -0.0003754 0.00295422 0.0907492
5 19 2 -0.677175 0.638291 -0.00215101 0.00339551 1.9163e+07 7.99558e+07 3.61614e+07 6.60791e+06 0 6.54183e+07 0 7.99558e+07 6.54183e+07 3.61614e+07 6.60791e+06 0.00387583 0.000429926 0.000717945 0.00475542 0.096357
11 20 0 -0.500625 0.571361 -0.00170461 0.00334138 3.2889e+07 1.37227e+08 6.20631e+07 1.1341e+07 0 1.12276e+08 0 1.37227e+08 1.12276e+08 6.20631e+07 1.1341e+07 0.0023211 0.00237524 0.00174238 0.00304042 0.0969722
17 20 1 -0.321932 0.614757 -0.00121594 0.00355407 3.6921e+07 1.5405e+08 6.96716e+07 1.27314e+07 0 1.26041e+08 0 1.5405e+08 1.26041e+08 6.96716e+07 1.27314e+07 0.00250055 -0.00125268 0.000194245 0.00212485 0.0942752
9 20 2 -0.485016 0.779553 -0.00158641 0.00402337 3.76908e+07 1.57261e+08 7.11241e+07 1.29968e+07 0 1.28668e+08 0 1.57261e+08 1.28668e+08 7.11241e+07 1.29968e+07 0.00185968 0.000629761 -0.0003754 0.00295422 0.0907492
8 21 0 -0.791849 0.42194 -0.00279526 0.001838 1.80928e+07 7.54905e+07 3.41419e+07 6.23888e+06 0 6.17649e+07 0 7.54905e+07 6.17649e+07 3.41419e+07 6.23888e+06 0.00336209 0.00432253 -0.000259667 0.00740547 0.105537
12 21 1 -0.600196 0.402449 -0.0021714 0.00230943 1.88248e+07 7.85447e+07 3.55232e+07 6.49129e+06 0 6.42638e+07 0 7.85447e+07 6.42638e+07 3.55232e+07 6.49129e+06 0.00282308 0.00246583 -0.00068235 0.00592656 0.105121
5 21 2 -0.677175 0.638291 -0.00215101 0.00339551 1.9163e+07 7.99558e+07 3.61614e+07 6.60791e+06 0 6.54183e+07 0 7.99558e+07 6.54183e+07 3.61614e+07 6.60791e+06 0.00387583 0.000429926 0.000717945 0.00475542 0.096357
19 22 0 -0.395395 0.395286 -0.00151187 0.00273978 1.43193e+07 5.97462e+07 2.70212e+07 4.9377e+06 0 4.88832e+07 0 5.97462e+07 4.88832e+07 2.70212e+07 4.9377e+06 0.00422259 0.00152912 0.000404763 0.00533383 0.104418
26 22 1 -0.198782 0.415548 -0.000967966 0.00262391 2.68917e+07 1.12203e+08 5.07458e+07 9.27299e+06 0 9.18026e+07 0 1.12203e+08 9.18026e+07 5.07458e+07 9.27299e+06 0.000640745 -0.00241315 -0.00390515 0.00668548 0.102689
17 22 2 -0.321932 0.614757 -0.00121594 0.00355407 3.6921e+07 1.5405e+08 6.96716e+07 1.27314e+07 0 1.26041e+08 0 1.5405e+08 1.26041e+08 6.96716e+07 1.27314e+07 0.00250055 -0.00125268 0.000194245 0.00212485 0.0942752
5 23 0 -0.677175 0.638291 -0.00215101 0.00339551 1.9163e+07 7.99558e+07 3.61614e+07 6.60791e+06 0 6.54183e+07 0 7.99558e+07 6.54183e+07 3.61614e+07 6.60791e+06 0.00387583 0.000429926 0.000717945 0.00475542 0.096357
12 23 1 -0.600196 0.402449 -0.0021714 0.00230943 1.88248e+07 7.85447e+07 3.55232e+07 6.49129e+06 0 6.42638e+07 0 7.85447e+07 6.42638e+07 3.55232e+07 6.49129e+06 0.00282308 0.00246583 -0.00068235 0.00592656 0.105121
11 23 2 -0.500625 0.571361 -0.00170461 0.00334138 3.2889e+07 1.37227e+08 6.20631e+07 1.1341e+07 0 1.12276e+08 0 1.37227e+08 1.12276e+08 6.20631e+07 1.1341e+07 0.0023211 0.00237524 0.00174238 0.00304042 0.0969722
27 24 0 -0.291315 0.202595 -0.000686816 0.00140308 6.80046e+06 2.83744e+07 1.28328e+07 2.34499e+06 0 2.32154e+07 0 2.83744e+07 2.32154e+07 1.28328e+07 2.34499e+06 0.00680824 -0.000426019 -0.00301008 0.00913604 0.1165
28 24 1 -0.4 8.53593e-25 -4.80598e-27 3.20885e-26 1.48117e+07 6.18003e+07 2.79503e+07 5.10747e+06 0 5.05639e+07 0 6.18003e+07 5.05639e+07 2.79503e+07 5.10747e+06 -1.82651e-18 1.86932e-18 -0.00852866 0.0070075 0.134279
34 24 2 -0.2 8.52138e-25 2.03224e-28 3.90522e-26 3.13202e+07 1.30681e+08 5.91025e+07 1.08001e+07 0 1.06921e+08 0 1.30681e+08 1.06921e+08 5.91025e+07 1.08001e+07 -1.27924e-25 7.57799e-25 -0.00231602 0.00625668 0.133877
12 25 0 -0.600196 0.402449 -0.0021714 0.00230943 1.88248e+07 7.85447e+07 3.55232e+07 6.49129e+06 0 6.42638e+07 0 7.85447e+07 6.42638e+07 3.55232e+07 6.49129e+06 0.00282308 0.00246583 -0.00068235 0.00592656 0.105121
20 25 1 -0.495832 0.199965 -0.00145838 0.00141198 2.71729e+07 1.13376e+08 5.12764e+07 9.36996e+06 0 9.27626e+07 0 1.13376e+08 9.27626e+07 5.12764e+07 9.36996e+06 0.00214324 -0.000503737 -0.00287937 0.00342212 0.117294
19 25 2 -0.395395 0.395286 -0.00151187 0.00273978 1.43193e+07 5.97462e+07 2.70212e+07 4.9377e+06 0 4.88832e+07 0 5.97462e+07 4.88832e+07 2.70212e+07 4.9377e+06 0.00422259 0.00152912 0.000404763 0.00533383 0.104418
14 26 0 -0.694069 0.205105 -0.00184904 0.0012131 3.71011e+07 1.54801e+08 7.00115e+07 1.27935e+07 0 1.26656e+08 0 1.54801e+08 1.26656e+08 7.00115e+07 1.27935e+07 0.00163352 0.00265251 -0.00346719 0.00206466 0.117519
21 26 1 -0.6 8.44308e-25 -2.80457e-27 3.55152e-26 1.06547e+07 4.44558e+07 2.01059e+07 3.67404e+06 0 3.6373e+07 0 4.44558e+07 3.6373e+07 2.01059e+07 3.67404e+06 0.00101095 -1.87278e-05 -0.0133501 0.0109723 0.134736
20 26 2 -0.495832 0.199965 -0.00145838 0.00141198 2.71729e+07 1.13376e+08 5.12764e+07 9.36996e+06 0 9.27626e+07 0 1.13376e+08 9.27626e+07 5.12764e+07 9.36996e+06 0.00214324 -0.000503737 -0.00287937 0.00342212 0.117294
16 27 0 -0.134608 0.972962 -0.000628556 0.00477223 4.06936e+07 1.6979e+08 7.67906e+07 1.40323e+07 0 1.38919e+08 0 1.6979e+08 1.38919e+08 7.67906e+07 1.40323e+07 0.0017866 0.00142866 -3.68009e-05 0.00230858 0.0854221
22 27 1 -0.0423229 1.13867 -0.000369463 0.00546227 1.74281e+07 7.27172e+07 3.28876e+07 6.00969e+06 0 5.94959e+07 0 7.27172e+07 5.94959e+07 3.28876e+07 6.00969e+06 0.00273056 0.000184183 0.000150409 0.00576593 0.0843831
15 27 2 -0.262845 1.10243 -0.00110521 0.00554295 1.31432e+07 5.48389e+07 2.48018e+07 4.53214e+06 0 4.48682e+07 0 5.48389e+07 4.48682e+07 2.48018e+07 4.53214e+06 0.00486958 0.00122868 -0.00218022 0.00624029 0.0852445
18 28 0 -0.284373 0.845049 -0.0011233 0.00423381 2.27209e+07 9.4801e+07 4.28754e+07 7.83479e+06 0 7.75645e+07 0 9.4801e+07 7.75645e+07 4.28754e+07 7.83479e+06 0.00362636 -0.00142744 0.00161017 0.003949 0.0878916
16 28 1 -0.134608 0.972962 -0.000628556 0.00477223 4.06936e+07 1.6979e+08 7.67906e+07 1.40323e+07 0 1.38919e+08 0 1.6979e+08 1.38919e+08 7.67906e+07 1.40323e+07 0.0017866 0.00142866 -3.68009e-05 0.00230858 0.0854221
15 28 2 -0.262845 1.10243 -0.00110521 0.00554295 1.31432e+07 5.48389e+07 2.48018e+07 4.53214e+06 0 4.48682e+07 0 5.48389e+07 4.48682e+07 2.48018e+07 4.53214e+06 0.00486958 0.00122868 -0.00218022 0.00624029 0.0852445
24 29 0 -0.0788951 0.80188 -0.000592752 0.00413662 1.48478e+07 6.1951e+07 2.80184e+07 5.11991e+06 0 5.06872e+07 0 6.1951e+07 5.06872e+07 2.80184e+07 5.11991e+06 0.00322455 0.0020159 0.00125015 0.00624357 0.0880669
30 29 1 0.0924503 0.698068 -0.00018845 0.00388083 2.87458e+07 1.19939e+08 5.42447e+07 9.91235e+06 0 9.81323e+07 0 1.19939e+08 9.81323e+07 5.42447e+07 9.91235e+06 0.0031925 -0.000278935 0.00216152 0.00288741 0.0909019
23 29 2 0.0593335 0.941834 -0.000246693 0.00470778 4.4596e+07 1.86073e+08 8.41546e+07 1.53779e+07 0 1.52241e+08 0 1.86073e+08 1.52241e+08 8.41546e+07 1.53779e+07 0.000807069 0.000651115 -0.000669586 0.00268303 0.0856676
25 30 0 -0.128982 0.629321 -0.000793273 0.00340827 5.09008e+07 2.12379e+08 9.60521e+07 1.7552e+07 0 1.73765e+08 0 2.12379e+08 1.73765e+08 9.60521e+07 1.7552e+07 0.00169314 0.00333606 -0.00030245 0.00101341 0.0930788
24 30 1 -0.0788951 0.80188 -0.000592752 0.00413662 1.48478e+07 6.1951e+07 2.80184e+07 5.11991e+06 0 5.06872e+07 0 6.1951e+07 5.06872e+07 2.80184e+07 5.11991e+06 0.00322455 0.0020159 0.00125015 0.00624357 0.0880669
18 30 2 -0.284373 0.845049 -0.0011233 0.00423381 2.27209e+07 9.4801e+07 4.28754e+07 7.83479e+06 0 7.75645e+07 0 9.4801e+07 7.75645e+07 4.28754e+07 7.83479e+06 0.00362636 -0.00142744 0.00161017 0.003949 0.0878916
26 31 0 -0.198782 0.415548 -0.000967966 0.00262391 2.68917e+07 1.12203e+08 5.07458e+07 9.27299e+06 0 9.18026e+07 0 1.12203e+08 9.18026e+07 5.07458e+07 9.27299e+06 0.000640745 -0.00241315 -0.00390515 0.00668548 0.102689
25 31 1 -0.128982 0.629321 -0.000793273 0.00340827 5.09008e+07 2.12379e+08 9.60521e+07 1.7552e+07 0 1.73765e+08 0 2.12379e+08 1.73765e+08 9.60521e+07 1.7552e+07 0.00169314 0.00333606 -0.00030245 0.00101341 0.0930788
17 31 2 -0.321932 0.614757 -0.00121594 0.00355407 3.6921e+07 1.5405e+08 6.96716e+07 1.27314e+07 0 1.26041e+08 0 1.5405e+08 1.26041e+08 6.96716e+07 1.27314e+07 0.00250055 -0.00125268 0.000194245 0.00212485 0.0942752
32 32 0 0.00554835 0.448665 -0.000419175 0.00268885 2.34966e+06 9.80376e+06 4.43392e+06 810228 0 8.02126e+06 0 9.80376e+06 8.02126e+06 4.43392e+06 810228 0.00569635 0.000223053 -0.00205183 0.0107494 0.100791
37 32 1 0.197378 0.504613 0.000389848 0.00286272 2.38273e+07 9.94175e+07 4.49633e+07 8.21633e+06 0 8.13416e+07 0 9.94175e+07 8.13416e+07 4.49633e+07 8.21633e+06 0.00292979 -0.000201418 -0.00292834 0.00489384 0.0984504
30 32 2 0.0924503 0.698068 -0.00018845 0.00388083 2.87458e+07 1.19939e+08 5.42447e+07 9.91235e+06 0 9.81323e+07 0 1.19939e+08 9.81323e+07 5.42447e+07 9.91235e+06 0.0031925 -0.000278935 0.00216152 0.00288741 0.0909019
25 33 0 -0.128982 0.629321 -0.000793273 0.00340827 5.09008e+07 2.12379e+08 9.60521e+07 1.7552e+07 0 1.73765e+08 0 2.12379e+08 1.73765e+08 9.60521e+07 1.7552e+07 0.00169314 0.00333606 -0.00030245 0.00101341 0.0930788
32 33 1 0.00554835 0.448665 -0.000419175 0.00268885 2.34966e+06 9.80376e+06 4.43392e+06 810228 0 8.02126e+06 0 9.80376e+06 8.02126e+06 4.43392e+06 810228 0.00569635 0.000223053 -0.00205183 0.0107494 0.100791
