Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 5 2 -0.766826 0.676429 -0.00144009 0.000855881 4.31408e+06 1.80001e+07 8.14086e+06 1.48761e+06 0 1.47274e+07 0 1.80001e+07 1.47274e+07 8.14086e+06 1.48761e+06 0.00140198 -0.000229508 -0.00117738 0.00334505 0.0465148
99 6 0 -0.504814 0.237147 -0.000633531 0.000626822 5.1759e+07 2.1596e+08 9.76716e+07 1.78479e+07 0 1.76695e+08 0 2.1596e+08 1.76695e+08 9.76716e+07 1.78479e+07 0.000468601 0.00268827 -0.00163233 0.00303641 0.0718372
90 6 1 -0.287526 0.251618 -0.000399755 0.000836821 1.12247e+07 4.68339e+07 2.11814e+07 3.87057e+06 0 3.83187e+07 0 4.68339e+07 3.83187e+07 2.11814e+07 3.87057e+06 0.00316937 -0.00395245 -0.00233256 0.00453216 0.07291
94 6 2 -0.406015 0.491668 -0.000731654 0.00121536 1.47614e+08 6.15907e+08 2.78554e+08 5.09014e+07 0 5.03924e+08 0 6.15907e+08 5.03924e+08 2.78554e+08 5.09014e+07 0.000321189 0.00210969 0.000136372 0.00077687 0.057207
106 7 0 -0.722286 0.222687 -0.000709785 0.00030425 1.41602e+08 5.90821e+08 2.67209e+08 4.88282e+07 0 4.83399e+08 0 5.90821e+08 4.83399e+08 2.67209e+08 4.88282e+07 0.000671432 0.000427968 -0.00145157 0.00058353 0.0690082
99 7 1 -0.504814 0.237147 -0.000633531 0.000626822 5.1759e+07 2.1596e+08 9.76716e+07 1.78479e+07 0 1.76695e+08 0 2.1596e+08 1.76695e+08 9.76716e+07 1.78479e+07 0.000468601 0.00268827 -0.00163233 0.00303641 0.0718372
103 7 2 -0.658518 0.431419 -0.000887691 0.000548984 1.07186e+08 4.47223e+08 2.02264e+08 3.69606e+07 0 3.6591e+08 0 4.47223e+08 3.6591e+08 2.02264e+08 3.69606e+07 0.000864066 0.00287245 -0.000629291 0.000949913 0.0578069
106 8 0 -0.722286 0.222687 -0.000709785 0.00030425 1.41602e+08 5.90821e+08 2.67209e+08 4.88282e+07 0 4.83399e+08 0 5.90821e+08 4.83399e+08 2.67209e+08 4.88282e+07 0.000671432 0.000427968 -0.00145157 0.00058353 0.0690082
105 8 1 -0.6 1.2671e-23 -4.36585e-27 3.91962e-26 6.80952e+07 2.84121e+08 1.28499e+08 2.34811e+07 0 2.32463e+08 0 2.84121e+08 2.32463e+08 1.28499e+08 2.34811e+07 7.67071e-27 -6.89185e-25 -0.00455446 0.00238402 0.0903518
99 8 2 -0.504814 0.237147 -0.000633531 0.000626822 5.1759e+07 2.1596e+08 9.76716e+07 1.78479e+07 0 1.76695e+08 0 2.1596e+08 1.76695e+08 9.76716e+07 1.78479e+07 0.000468601 0.00268827 -0.00163233 0.00303641 0.0718372
112 9 0 -0.906491 0.195198 -0.00074897 0.000257969 1.82986e+08 7.63494e+08 3.45303e+08 6.30986e+07 0 6.24677e+08 0 7.63494e+08 6.24677e+08 3.45303e+08 6.30986e+07 5.97681e-05 -3.5897e-05 -0.00189751 0.000539756 0.0656206
106 9 1 -0.722286 0.222687 -0.000709785 0.00030425 1.41602e+08 5.90821e+08 2.67209e+08 4.88282e+07 0 4.83399e+08 0 5.90821e+08 4.83399e+08 2.67209e+08 4.88282e+07 0.000671432 0.000427968 -0.00145157 0.00058353 0.0690082
110 9 2 -0.902853 0.435499 -0.00107436 0.000508058 1.2121e+08 5.05736e+08 2.28728e+08 4.17964e+07 0 4.13784e+08 0 5.05736e+08 4.13784e+08 2.28728e+08 4.17964e+07 0.000198022 -0.00086611 -0.00139599 0.00135723 0.0539373
105 10 0 -0.6 1.2671e-23 -4.36585e-27 3.91962e-26 6.80952e+07 2.84121e+08 1.28499e+08 2.34811e+07 0 2.32463e+08 0 2.84121e+08 2.32463e+08 1.28499e+08 2.34811e+07 7.67071e-27 -6.89185e-25 -0.00455446 0.00238402 0.0903518
98 10 1 -0.4 1.26407e-23 -4.02887e-27 3.41885e-26 4.61391e+07 1.92512e+08 8.70666e+07 1.591e+07 0 1.57509e+08 0 1.92512e+08 1.57509e+08 8.70666e+07 1.591e+07 1.12302e-18 -1.08522e-18 -0.00315611 0.00240473 0.093399
99 10 2 -0.504814 0.237147 -0.000633531 0.000626822 5.1759e+07 2.1596e+08 9.76716e+07 1.78479e+07 0 1.76695e+08 0 2.1596e+08 1.76695e+08 9.76716e+07 1.78479e+07 0.000468601 0.00268827 -0.00163233 0.00303641 0.0718372
114 11 0 -1.18062 0.526905 -0.00147419 0.000448077 4.83451e+07 2.01716e+08 9.12294e+07 1.66707e+07 0 1.6504e+08 0 2.01716e+08 1.6504e+08 9.12294e+07 1.66707e+07 0.0012992 0.00283445 -0.00116072 0.00190461 0.0473188
117 11 1 -1.26122 0.340055 -0.00127576 -1.33368e-05 9.03578e+07 3.7701e+08 1.70509e+08 3.11579e+07 0 3.08463e+08 0 3.7701e+08 3.08463e+08 1.70509e+08 3.11579e+07 0.000681972 0.00149949 -0.000644185 0.00107705 0.0509084
115 11 2 -1.0811 0.269822 -0.000968599 0.00016206 4.27423e+07 1.78338e+08 8.06566e+07 1.47387e+07 0 1.45913e+08 0 1.78338e+08 1.45913e+08 8.06566e+07 1.47387e+07 0.00164748 0.00221047 5.88815e-06 0.00197788 0.0565353
115 12 0 -1.0811 0.269822 -0.000968599 0.00016206 4.27423e+07 1.78338e+08 8.06566e+07 1.47387e+07 0 1.45913e+08 0 1.78338e+08 1.45913e+08 8.06566e+07 1.47387e+07 0.00164748 0.00221047 5.88815e-06 0.00197788 0.0565353
110 12 1 -0.902853 0.435499 -0.00107436 0.000508058 1.2121e+08 5.05736e+08 2.28728e+08 4.17964e+07 0 4.13784e+08 0 5.05736e+08 4.13784e+08 2.28728e+08 4.17964e+07 0.000198022 -0.00086611 -0.00139599 0.00135723 0.0539373
114 12 2 -1.18062 0.526905 -0.00147419 0.000448077 4.83451e+07 2.01716e+08 9.12294e+07 1.66707e+07 0 1.6504e+08 0 2.01716e+08 1.6504e+08 9.12294e+07 1.66707e+07 0.0012992 0.00283445 -0.00116072 0.00190461 0.0473188
118 13 0 -1.43637 0.48163 -0.00159671 -0.000173743 1.66358e+08 6.94116e+08 3.13926e+08 5.73649e+07 0 5.67913e+08 0 6.94116e+08 5.67913e+08 3.13926e+08 5.73649e+07 0.000367693 0.00172813 -0.00284336 -0.000209622 0.0470174
120 13 1 -1.42373 0.274967 -0.00132372 -0.00028856 1.40896e+08 5.87876e+08 2.65877e+08 4.85848e+07 0 4.80989e+08 0 5.87876e+08 4.80989e+08 2.65877e+08 4.85848e+07 0.000431391 0.00123967 -0.000662176 0.000540587 0.0504083
117 13 2 -1.26122 0.340055 -0.00127576 -1.33368e-05 9.03578e+07 3.7701e+08 1.70509e+08 3.11579e+07 0 3.08463e+08 0 3.7701e+08 3.08463e+08 1.70509e+08 3.11579e+07 0.000681972 0.00149949 -0.000644185 0.00107705 0.0509084
117 14 0 -1.26122 0.340055 -0.00127576 -1.33368e-05 9.03578e+07 3.7701e+08 1.70509e+08 3.11579e+07 0 3.08463e+08 0 3.7701e+08 3.08463e+08 1.70509e+08 3.11579e+07 0.000681972 0.00149949 -0.000644185 0.00107705 0.0509084
114 14 1 -1.18062 0.526905 -0.00147419 0.000448077 4.83451e+07 2.01716e+08 9.12294e+07 1.66707e+07 0 1.6504e+08 0 2.01716e+08 1.6504e+08 9.12294e+07 1.66707e+07 0.0012992 0.00283445 -0.00116072 0.00190461 0.0473188
118 14 2 -1.43637 0.48163 -0.00159671 -0.000173743 1.66358e+08 6.94116e+08 3.13926e+08 5.73649e+07 0 5.67913e+08 0 6.94116e+08 5.67913e+08 3.13926e+08 5.73649e+07 0.000367693 0.00172813 -0.00284336 -0.000209622 0.0470174
97 15 0 -0.582602 0.589463 -0.000863985 0.000946441 4.09903e+07 1.71028e+08 7.73505e+07 1.41346e+07 0 1.39932e+08 0 1.71028e+08 1.39932e+08 7.73505e+07 1.41346e+07 0.00124029 0.00284532 0.000103558 0.00220732 0.0512423
104 15 1 -0.766826 0.676429 -0.00144009 0.000855881 4.31408e+06 1.80001e+07 8.14086e+06 1.48761e+06 0 1.47274e+07 0 1.80001e+07 1.47274e+07 8.14086e+06 1.48761e+06 0.00140198 -0.000229508 -0.00117738 0.00334505 0.0465148
103 15 2 -0.658518 0.431419 -0.000887691 0.000548984 1.07186e+08 4.47223e+08 2.02264e+08 3.69606e+07 0 3.6591e+08 0 4.47223e+08 3.6591e+08 2.02264e+08 3.69606e+07 0.000864066 0.00287245 -0.000629291 0.000949913 0.0578069
79 16 0 -0.190909 0.975141 -0.000772207 0.00174667 2.17114e+07 9.05889e+07 4.09704e+07 7.48669e+06 0 7.41182e+07 0 9.05889e+07 7.41182e+07 4.09704e+07 7.48669e+06 0.00550901 -0.000102564 -0.00121888 0.000461606 0.0392774
88 16 1 -0.43393 0.987493 -0.00113924 0.00204864 9.88989e+07 4.12647e+08 1.86627e+08 3.41031e+07 0 3.3762e+08 0 4.12647e+08 3.3762e+08 1.86627e+08 3.41031e+07 0.0002884 -0.0018973 -0.00120573 0.00182314 0.0386743
86 16 2 -0.297563 0.737391 -0.000732369 0.00154372 1.10102e+08 4.59392e+08 2.07768e+08 3.79663e+07 0 3.75867e+08 0 4.59392e+08 3.75867e+08 2.07768e+08 3.79663e+07 -0.000487857 -0.000588327 -0.00157793 0.000903664 0.0467859
96 17 0 -0.684849 0.919929 -0.00138878 0.00166587 3.85051e+07 1.60659e+08 7.26609e+07 1.32776e+07 0 1.31449e+08 0 1.60659e+08 1.31449e+08 7.26609e+07 1.32776e+07 0.00238464 0.00181063 -0.00118973 0.00158322 0.0398485
104 17 1 -0.766826 0.676429 -0.00144009 0.000855881 4.31408e+06 1.80001e+07 8.14086e+06 1.48761e+06 0 1.47274e+07 0 1.80001e+07 1.47274e+07 8.14086e+06 1.48761e+06 0.00140198 -0.000229508 -0.00117738 0.00334505 0.0465148
95 17 2 -0.518987 0.752552 -0.000870563 0.00149101 4.38868e+07 1.83114e+08 8.28164e+07 1.51334e+07 0 1.4982e+08 0 1.83114e+08 1.4982e+08 8.28164e+07 1.51334e+07 0.000637948 0.00110134 -0.000785951 0.00272685 0.0454022
87 18 0 -0.641374 1.15841 -0.00137351 0.00222222 1.76822e+07 7.37775e+07 3.33671e+07 6.09732e+06 0 6.03634e+07 0 7.37775e+07 6.03634e+07 3.33671e+07 6.09732e+06 0.00155145 0.000807694 0.000300186 0.00172372 0.0348522
96 18 1 -0.684849 0.919929 -0.00138878 0.00166587 3.85051e+07 1.60659e+08 7.26609e+07 1.32776e+07 0 1.31449e+08 0 1.60659e+08 1.31449e+08 7.26609e+07 1.32776e+07 0.00238464 0.00181063 -0.00118973 0.00158322 0.0398485
88 18 2 -0.43393 0.987493 -0.00113924 0.00204864 9.88989e+07 4.12647e+08 1.86627e+08 3.41031e+07 0 3.3762e+08 0 4.12647e+08 3.3762e+08 1.86627e+08 3.41031e+07 0.0002884 -0.0018973 -0.00120573 0.00182314 0.0386743
77 19 0 -0.602087 1.37205 -0.00117588 0.00253398 8.88731e+07 3.70815e+08 1.67708e+08 3.06459e+07 0 3.03394e+08 0 3.70815e+08 3.03394e+08 1.67708e+08 3.06459e+07 0.000882101 -0.00103458 0.00030409 0.000982961 0.0316592
87 19 1 -0.641374 1.15841 -0.00137351 0.00222222 1.76822e+07 7.37775e+07 3.33671e+07 6.09732e+06 0 6.03634e+07 0 7.37775e+07 6.03634e+07 3.33671e+07 6.09732e+06 0.00155145 0.000807694 0.000300186 0.00172372 0.0348522
78 19 2 -0.452462 1.22539 -0.00120316 0.00235114 2.46009e+08 1.02645e+09 4.6423e+08 8.48307e+07 0 8.39824e+08 0 1.02645e+09 8.39824e+08 4.6423e+08 8.48307e+07 -0.000144611 0.000175856 0.0011473 0.000644226 0.0336628
91 20 0 -0.824987 1.10648 -0.00170366 0.0016707 8.81763e+07 3.67908e+08 1.66393e+08 3.04056e+07 0 3.01016e+08 0 3.67908e+08 3.01016e+08 1.66393e+08 3.04056e+07 0.000518571 0.00222955 -0.000223297 0.00121913 0.0357895
96 20 1 -0.684849 0.919929 -0.00138878 0.00166587 3.85051e+07 1.60659e+08 7.26609e+07 1.32776e+07 0 1.31449e+08 0 1.60659e+08 1.31449e+08 7.26609e+07 1.32776e+07 0.00238464 0.00181063 -0.00118973 0.00158322 0.0398485
87 20 2 -0.641374 1.15841 -0.00137351 0.00222222 1.76822e+07 7.37775e+07 3.33671e+07 6.09732e+06 0 6.03634e+07 0 7.37775e+07 6.03634e+07 3.33671e+07 6.09732e+06 0.00155145 0.000807694 0.000300186 0.00172372 0.0348522
84 21 0 -0.832223 1.37329 -0.00146518 0.00220188 4.05193e+07 1.69063e+08 7.64617e+07 1.39722e+07 0 1.38324e+08 0 1.69063e+08 1.38324e+08 7.64617e+07 1.39722e+07 0.00170444 0.00106883 0.00178816 0.00275115 0.0321442
91 21 1 -0.824987 1.10648 -0.00170366 0.0016707 8.81763e+07 3.67908e+08 1.66393e+08 3.04056e+07 0 3.01016e+08 0 3.67908e+08 3.01016e+08 1.66393e+08 3.04056e+07 0.000518571 0.00222955 -0.000223297 0.00121913 0.0357895
87 21 2 -0.641374 1.15841 -0.00137351 0.00222222 1.76822e+07 7.37775e+07 3.33671e+07 6.09732e+06 0 6.03634e+07 0 7.37775e+07 6.03634e+07 3.33671e+07 6.09732e+06 0.00155145 0.000807694 0.000300186 0.00172372 0.0348522
77 22 0 -0.602087 1.37205 -0.00117588 0.00253398 8.88731e+07 3.70815e+08 1.67708e+08 3.06459e+07 0 3.03394e+08 0 3.70815e+08 3.03394e+08 1.67708e+08 3.06459e+07 0.000882101 -0.00103458 0.00030409 0.000982961 0.0316592
84 22 1 -0.832223 1.37329 -0.00146518 0.00220188 4.05193e+07 1.69063e+08 7.64617e+07 1.39722e+07 0 1.38324e+08 0 1.69063e+08 1.38324e+08 7.64617e+07 1.39722e+07 0.00170444 0.00106883 0.00178816 0.00275115 0.0321442
87 22 2 -0.641374 1.15841 -0.00137351 0.00222222 1.76822e+07 7.37775e+07 3.33671e+07 6.09732e+06 0 6.03634e+07 0 7.37775e+07 6.03634e+07 3.33671e+07 6.09732e+06 0.00155145 0.000807694 0.000300186 0.00172372 0.0348522
67 23 0 -0.385573 1.44734 -0.00100672 0.00262138 1.18391e+08 4.93977e+08 2.23409e+08 4.08245e+07 0 4.04163e+08 0 4.93977e+08 4.04163e+08 2.23409e+08 4.08245e+07 0.000772677 0.00281619 0.000433591 0.000889251 0.0304893
77 23 1 -0.602087 1.37205 -0.00117588 0.00253398 8.88731e+07 3.70815e+08 1.67708e+08 3.06459e+07 0 3.03394e+08 0 3.70815e+08 3.03394e+08 1.67708e+08 3.06459e+07 0.000882101 -0.00103458 0.00030409 0.000982961 0.0316592
78 23 2 -0.452462 1.22539 -0.00120316 0.00235114 2.46009e+08 1.02645e+09 4.6423e+08 8.48307e+07 0 8.39824e+08 0 1.02645e+09 8.39824e+08 4.6423e+08 8.48307e+07 -0.000144611 0.000175856 0.0011473 0.000644226 0.0336628
67 24 0 -0.385573 1.44734 -0.00100672 0.00262138 1.18391e+08 4.93977e+08 2.23409e+08 4.08245e+07 0 4.04163e+08 0 4.93977e+08 4.04163e+08 2.23409e+08 4.08245e+07 0.000772677 0.00281619 0.000433591 0.000889251 0.0304893
58 24 1 -0.387411 1.71652 -0.00096639 0.00302273 6.3219e+07 2.63776e+08 1.19297e+08 2.17997e+07 0 2.15817e+08 0 2.63776e+08 2.15817e+08 1.19297e+08 2.17997e+07 0.0011031 0.0023305 0.000769607 0.00178218 0.028304
73 24 2 -0.622778 1.58461 -0.00120315 0.00275441 1.0175e+08 4.24544e+08 1.92007e+08 3.50863e+07 0 3.47354e+08 0 4.24544e+08 3.47354e+08 1.92007e+08 3.50863e+07 0.000583146 0.000320733 -0.000210427 0.000720895 0.0296809
71 25 0 -0.875431 1.65821 -0.00144597 0.00257635 1.07922e+08 4.50295e+08 2.03654e+08 3.72144e+07 0 3.68423e+08 0 4.50295e+08 3.68423e+08 2.03654e+08 3.72144e+07 0.000492057 0.00175142 -0.00128162 0.000958763 0.0302365
72 25 1 -0.9965 1.52874 -0.00155283 0.00227031 8.51495e+07 3.55279e+08 1.60681e+08 2.93619e+07 0 2.90683e+08 0 3.55279e+08 2.90683e+08 1.60681e+08 2.93619e+07 0.000774956 0.00141431 0.000513432 0.00107704 0.0315568
84 25 2 -0.832223 1.37329 -0.00146518 0.00220188 4.05193e+07 1.69063e+08 7.64617e+07 1.39722e+07 0 1.38324e+08 0 1.69063e+08 1.38324e+08 7.64617e+07 1.39722e+07 0.00170444 0.00106883 0.00178816 0.00275115 0.0321442
93 26 0 -1.00425 1.17145 -0.00188193 0.00140091 4.37123e+07 1.82386e+08 8.2487e+07 1.50732e+07 0 1.49225e+08 0 1.82386e+08 1.49225e+08 8.2487e+07 1.50732e+07 0.00135839 0.00190089 -0.000269113 0.0026545 0.0350435
101 26 1 -0.936484 0.894599 -0.00170395 0.00110065 1.06763e+08 4.4546e+08 2.01467e+08 3.68148e+07 0 3.64467e+08 0 4.4546e+08 3.64467e+08 2.01467e+08 3.68148e+07 0.00071761 0.000945267 -0.000655594 0.000941889 0.0398126
91 26 2 -0.824987 1.10648 -0.00170366 0.0016707 8.81763e+07 3.67908e+08 1.66393e+08 3.04056e+07 0 3.01016e+08 0 3.67908e+08 3.01016e+08 1.66393e+08 3.04056e+07 0.000518571 0.00222955 -0.000223297 0.00121913 0.0357895
101 27 0 -0.936484 0.894599 -0.00170395 0.00110065 1.06763e+08 4.4546e+08 2.01467e+08 3.68148e+07 0 3.64467e+08 0 4.4546e+08 3.64467e+08 2.01467e+08 3.68148e+07 0.00071761 0.000945267 -0.000655594 0.000941889 0.0398126
104 27 1 -0.766826 0.676429 -0.00144009 0.000855881 4.31408e+06 1.80001e+07 8.14086e+06 1.48761e+06 0 1.47274e+07 0 1.80001e+07 1.47274e+07 8.14086e+06 1.48761e+06 0.00140198 -0.000229508 -0.00117738 0.00334505 0.0465148
96 27 2 -0.684849 0.919929 -0.00138878 0.00166587 3.85051e+07 1.60659e+08 7.26609e+07 1.32776e+07 0 1.31449e+08 0 1.60659e+08 1.31449e+08 7.26609e+07 1.32776e+07 0.00238464 0.00181063 -0.00118973 0.00158322 0.0398485
109 28 0 -1.17646 0.767767 -0.0018047 0.000817203 1.06878e+08 4.45937e+08 2.01683e+08 3.68543e+07 0 3.64858e+08 0 4.45937e+08 3.64858e+08 2.01683e+08 3.68543e+07 0.000825035 0.000456607 -0.00092106 0.000877727 0.0419932
101 28 1 -0.936484 0.894599 -0.00170395 0.00110065 1.06763e+08 4.4546e+08 2.01467e+08 3.68148e+07 0 3.64467e+08 0 4.4546e+08 3.64467e+08 2.01467e+08 3.68148e+07 0.00071761 0.000945267 -0.000655594 0.000941889 0.0398126
102 28 2 -1.14333 0.99176 -0.00187027 0.00104432 2.04433e+08 8.52979e+08 3.85774e+08 7.04941e+07 0 6.97892e+08 0 8.52979e+08 6.97892e+08 3.85774e+08 7.04941e+07 0.000244127 0.000251851 -0.000720524 0.000447107 0.0379961
109 29 0 -1.17646 0.767767 -0.0018047 0.000817203 1.06878e+08 4.45937e+08 2.01683e+08 3.68543e+07 0 3.64858e+08 0 4.45937e+08 3.64858e+08 2.01683e+08 3.68543e+07 0.000825035 0.000456607 -0.00092106 0.000877727 0.0419932
114 29 1 -1.18062 0.526905 -0.00147419 0.000448077 4.83451e+07 2.01716e+08 9.12294e+07 1.66707e+07 0 1.6504e+08 0 2.01716e+08 1.6504e+08 9.12294e+07 1.66707e+07 0.0012992 0.00283445 -0.00116072 0.00190461 0.0473188
108 29 2 -0.987428 0.657285 -0.00155913 0.000778807 1.51198e+08 6.30861e+08 2.85318e+08 5.21373e+07 0 5.16159e+08 0 6.30861e+08 5.16159e+08 2.85318e+08 5.21373e+07 -8.17162e-05 0.000554703 -0.00159963 0.000959835 0.0454458
107 30 0 -1.36756 0.879236 -0.00203654 0.000986003 1.58606e+07 6.61772e+07 2.99297e+07 5.46919e+06 0 5.41449e+07 0 6.61772e+07 5.41449e+07 2.99297e+07 5.46919e+06 0.00176174 -0.00170751 1.61683e-06 0.00191319 0.0404151
109 30 1 -1.17646 0.767767 -0.0018047 0.000817203 1.06878e+08 4.45937e+08 2.01683e+08 3.68543e+07 0 3.64858e+08 0 4.45937e+08 3.64858e+08 2.01683e+08 3.68543e+07 0.000825035 0.000456607 -0.00092106 0.000877727 0.0419932
102 30 2 -1.14333 0.99176 -0.00187027 0.00104432 2.04433e+08 8.52979e+08 3.85774e+08 7.04941e+07 0 6.97892e+08 0 8.52979e+08 6.97892e+08 3.85774e+08 7.04941e+07 0.000244127 0.000251851 -0.000720524 0.000447107 0.0379961
104 31 0 -0.766826 0.676429 -0.00144009 0.000855881 4.31408e+06 1.80001e+07 8.14086e+06 1.48761e+06 0 1.47274e+07 0 1.80001e+07 1.47274e+07 8.14086e+06 1.48761e+06 0.00140198 -0.000229508 -0.00117738 0.00334505 0.0465148
108 31 1 -0.987428 0.657285 -0.00155913 0.000778807 1.51198e+08 6.30861e+08 2.85318e+08 5.21373e+07 0 5.16159e+08 0 6.30861e+08 5.16159e+08 2.85318e+08 5.21373e+07 -8.17162e-05 0.000554703 -0.00159963 0.000959835 0.0454458
110 31 2 -0.902853 0.435499 -0.00107436 0.000508058 1.2121e+08 5.05736e+08 2.28728e+08 4.17964e+07 0 4.13784e+08 0 5.05736e+08 4.13784e+08 2.28728e+08 4.17964e+07 0.000198022 -0.00086611 -0.00139599 0.00135723 0.0539373
106 32 0 -0.722286 0.222687 -0.000709785 0.00030425 1.41602e+08 5.90821e+08 2.67209e+08 4.88282e+07 0 4.83399e+08 0 5.90821e+08 4.83399e+08 2.67209e+08 4.88282e+07 0.000671432 0.000427968 -0.00145157 0.00058353 0.0690082
103 32 1 -0.658518 0.431419 -0.000887691 0.000548984 1.07186e+08 4.47223e+08 2.02264e+08 3.69606e+07 0 3.6591e+08 0 4.47223e+08 3.6591e+08 2.02264e+08 3.69606e+07 0.000864066 0.00287245 -0.000629291 0.000949913 0.0578069
110 32 2 -0.902853 0.435499 -0.00107436 0.000508058 1.2121e+08 5.05736e+08 2.28728e+08 4.17964e+07 0 4.13784e+08 0 5.05736e+08 4.13784e+08 2.28728e+08 4.17964e+07 0.000198022 -0.00086611 -0.00139599 0.00135723 0.0539373
88 33 0 -0.43393 0.987493 -0.00113924 0.00204864 9.88989e+07 4.12647e+08 1.86627e+08 3.41031e+07 0 3.3762e+08 0 4.12647e+08 3.3762e+08 1.86627e+08 3.41031e+07 0.0002884 -0.0018973 -0.00120573 0.00182314 0.0386743
