Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
165 0 0 1.41414 0.396015 0.00441846 0.00226473 1.27695e+07 5.32796e+07 2.40966e+07 4.40328e+06 0 4.35924e+07 0 5.32796e+07 4.35924e+07 2.40966e+07 4.40328e+06 0.00340775 0.00276894 0.00306995 0.00708163 0.0354468
167 0 1 1.4963 0.167399 0.00419492 0.00143959 3.73659e+07 1.55906e+08 7.05111e+07 1.28848e+07 0 1.27559e+08 0 1.55906e+08 1.27559e+08 7.05111e+07 1.28848e+07 0.00177783 0.00382237 -0.000637682 0.00259968 0.0371945
168 0 2 1.62747 0.251421 0.00457178 0.00191754 3.71038e+07 1.54812e+08 7.00165e+07 1.27944e+07 0 1.26665e+08 0 1.54812e+08 1.26665e+08 7.00165e+07 1.27944e+07 0.0019764 0.000604419 0.00275306 0.00269771 0.0351072
165 1 0 1.41414 0.396015 0.00441846 0.00226473 1.27695e+07 5.32796e+07 2.40966e+07 4.40328e+06 0 4.35924e+07 0 5.32796e+07 4.35924e+07 2.40966e+07 4.40328e+06 0.00340775 0.00276894 0.00306995 0.00708163 0.0354468
163 1 1 1.28194 0.236337 0.00365984 0.00121485 2.81428e+07 1.17423e+08 5.31068e+07 9.70442e+06 0 9.60737e+07 0 1.17423e+08 9.60737e+07 5.31068e+07 9.70442e+06 0.00255438 -0.000242428 -0.00148238 0.00330521 0.040634
167 1 2 1.4963 0.167399 0.00419492 0.00143959 3.73659e+07 1.55906e+08 7.05111e+07 1.28848e+07 0 1.27559e+08 0 1.55906e+08 1.27559e+08 7.05111e+07 1.28848e+07 0.00177783 0.00382237 -0.000637682 0.00259968 0.0371945
156 2 0 1.70188 0.774157 0.00546594 0.00387672 1.97868e+07 8.25587e+07 3.73386e+07 6.82303e+06 0 6.7548e+07 0 8.25587e+07 6.7548e+07 3.73386e+07 6.82303e+06 0.00328062 0.00132225 0.00193763 0.00509678 0.0289902
148 2 1 1.65307 0.972585 0.00503094 0.00491898 2.33308e+07 9.73459e+07 4.40263e+07 8.04512e+06 0 7.96467e+07 0 9.73459e+07 7.96467e+07 4.40263e+07 8.04512e+06 0.00295341 0.000374022 -0.00412696 0.00433058 0.026879
154 2 2 1.46978 0.859964 0.00475386 0.00430025 1.62445e+07 6.77786e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77786e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00334023 0.000838251 -0.0005634 0.00708298 0.0281348
147 3 0 1.46229 1.04195 0.0043783 0.00512737 4.31446e+07 1.80017e+08 8.14157e+07 1.48774e+07 0 1.47287e+08 0 1.80017e+08 1.47287e+08 8.14157e+07 1.48774e+07 0.00136695 -0.0013676 -0.00249664 0.00266728 0.0258686
154 3 1 1.46978 0.859964 0.00475386 0.00430025 1.62445e+07 6.77786e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77786e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00334023 0.000838251 -0.0005634 0.00708298 0.0281348
148 3 2 1.65307 0.972585 0.00503094 0.00491898 2.33308e+07 9.73459e+07 4.40263e+07 8.04512e+06 0 7.96467e+07 0 9.73459e+07 7.96467e+07 4.40263e+07 8.04512e+06 0.00295341 0.000374022 -0.00412696 0.00433058 0.026879
137 4 0 1.39125 1.22024 0.0039909 0.0057072 4.3033e+07 1.79552e+08 8.12053e+07 1.4839e+07 0 1.46906e+08 0 1.79552e+08 1.46906e+08 8.12053e+07 1.4839e+07 0.00169014 -0.00108548 -0.000463167 0.00250675 0.0238281
147 4 1 1.46229 1.04195 0.0043783 0.00512737 4.31446e+07 1.80017e+08 8.14157e+07 1.48774e+07 0 1.47287e+08 0 1.80017e+08 1.47287e+08 8.14157e+07 1.48774e+07 0.00136695 -0.0013676 -0.00249664 0.00266728 0.0258686
138 4 2 1.59953 1.16979 0.00440277 0.00555323 3.72446e+07 1.554e+08 7.02823e+07 1.2843e+07 0 1.27145e+08 0 1.554e+08 1.27145e+08 7.02823e+07 1.2843e+07 0.00201477 0.00135817 -0.000844817 0.00255906 0.0247459
145 5 0 1.26665 1.05803 0.00386157 0.00519678 1.99385e+07 8.31918e+07 3.76249e+07 6.87535e+06 0 6.8066e+07 0 8.31918e+07 6.8066e+07 3.76249e+07 6.87535e+06 0.00371644 0.00191081 -0.00120945 0.0047893 0.025884
136 5 1 1.03148 1.15585 0.00309692 0.00547304 3.71762e+07 1.55115e+08 7.01532e+07 1.28194e+07 0 1.26912e+08 0 1.55115e+08 1.26912e+08 7.01532e+07 1.28194e+07 0.00262898 -0.00197398 -0.00172967 0.00205666 0.0250308
146 5 2 1.10093 0.947443 0.00359984 0.00474874 3.26101e+07 1.36063e+08 6.15368e+07 1.12449e+07 0 1.11324e+08 0 1.36063e+08 1.11324e+08 6.15368e+07 1.12449e+07 0.00151842 -0.000352579 -0.00189224 0.00409272 0.0282639
164 6 0 1.36575 0.0824168 0.00366236 0.000621814 1.48326e+07 6.18877e+07 2.79898e+07 5.11469e+06 0 5.06354e+07 0 6.18877e+07 5.06354e+07 2.79898e+07 5.11469e+06 0.00568322 0.00179267 0.00478616 0.00572364 0.0406343
167 6 1 1.4963 0.167399 0.00419492 0.00143959 3.73659e+07 1.55906e+08 7.05111e+07 1.28848e+07 0 1.27559e+08 0 1.55906e+08 1.27559e+08 7.05111e+07 1.28848e+07 0.00177783 0.00382237 -0.000637682 0.00259968 0.0371945
163 6 2 1.28194 0.236337 0.00365984 0.00121485 2.81428e+07 1.17423e+08 5.31068e+07 9.70442e+06 0 9.60737e+07 0 1.17423e+08 9.60737e+07 5.31068e+07 9.70442e+06 0.00255438 -0.000242428 -0.00148238 0.00330521 0.040634
162 7 0 1.68711 0.598563 0.0053028 0.00304332 2.29647e+07 9.58184e+07 4.33355e+07 7.91888e+06 0 7.83969e+07 0 9.58184e+07 7.83969e+07 4.33355e+07 7.91888e+06 0.00287362 -0.000727936 0.000129281 0.00428607 0.0309686
156 7 1 1.70188 0.774157 0.00546594 0.00387672 1.97868e+07 8.25587e+07 3.73386e+07 6.82303e+06 0 6.7548e+07 0 8.25587e+07 6.7548e+07 3.73386e+07 6.82303e+06 0.00328062 0.00132225 0.00193763 0.00509678 0.0289902
161 7 2 1.48301 0.629729 0.00487693 0.00331426 4.65366e+07 1.9417e+08 8.78166e+07 1.60471e+07 0 1.58866e+08 0 1.9417e+08 1.58866e+08 8.78166e+07 1.60471e+07 0.00114243 -0.000896567 -0.00115764 0.00246187 0.0312853
163 8 0 1.28194 0.236337 0.00365984 0.00121485 2.81428e+07 1.17423e+08 5.31068e+07 9.70442e+06 0 9.60737e+07 0 1.17423e+08 9.60737e+07 5.31068e+07 9.70442e+06 0.00255438 -0.000242428 -0.00148238 0.00330521 0.040634
158 8 1 1.17898 0.0282592 0.00207592 -5.19162e-05 1.21753e+07 5.08004e+07 2.29753e+07 4.19838e+06 0 4.1564e+07 0 5.08004e+07 4.1564e+07 2.29753e+07 4.19838e+06 0.00567283 0.00304154 0.012636 0.0074857 0.0474999
164 8 2 1.36575 0.0824168 0.00366236 0.000621814 1.48326e+07 6.18877e+07 2.79898e+07 5.11469e+06 0 5.06354e+07 0 6.18877e+07 5.06354e+07 2.79898e+07 5.11469e+06 0.00568322 0.00179267 0.00478616 0.00572364 0.0406343
147 9 0 1.46229 1.04195 0.0043783 0.00512737 4.31446e+07 1.80017e+08 8.14157e+07 1.48774e+07 0 1.47287e+08 0 1.80017e+08 1.47287e+08 8.14157e+07 1.48774e+07 0.00136695 -0.0013676 -0.00249664 0.00266728 0.0258686
148 9 1 1.65307 0.972585 0.00503094 0.00491898 2.33308e+07 9.73459e+07 4.40263e+07 8.04512e+06 0 7.96467e+07 0 9.73459e+07 7.96467e+07 4.40263e+07 8.04512e+06 0.00295341 0.000374022 -0.00412696 0.00433058 0.026879
138 9 2 1.59953 1.16979 0.00440277 0.00555323 3.72446e+07 1.554e+08 7.02823e+07 1.2843e+07 0 1.27145e+08 0 1.554e+08 1.27145e+08 7.02823e+07 1.2843e+07 0.00201477 0.00135817 -0.000844817 0.00255906 0.0247459
161 10 0 1.48301 0.629729 0.00487693 0.00331426 4.65366e+07 1.9417e+08 8.78166e+07 1.60471e+07 0 1.58866e+08 0 1.9417e+08 1.58866e+08 8.78166e+07 1.60471e+07 0.00114243 -0.000896567 -0.00115764 0.00246187 0.0312853
154 10 1 1.46978 0.859964 0.00475386 0.00430025 1.62445e+07 6.77786e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77786e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00334023 0.000838251 -0.0005634 0.00708298 0.0281348
155 10 2 1.27783 0.802073 0.00420699 0.00405809 2.42047e+07 1.00992e+08 4.56754e+07 8.34646e+06 0 8.26299e+07 0 1.00992e+08 8.26299e+07 4.56754e+07 8.34646e+06 0.00317756 -0.000841384 -0.00172893 0.00361992 0.0298238
161 11 0 1.48301 0.629729 0.00487693 0.00331426 4.65366e+07 1.9417e+08 8.78166e+07 1.60471e+07 0 1.58866e+08 0 1.9417e+08 1.58866e+08 8.78166e+07 1.60471e+07 0.00114243 -0.000896567 -0.00115764 0.00246187 0.0312853
156 11 1 1.70188 0.774157 0.00546594 0.00387672 1.97868e+07 8.25587e+07 3.73386e+07 6.82303e+06 0 6.7548e+07 0 8.25587e+07 6.7548e+07 3.73386e+07 6.82303e+06 0.00328062 0.00132225 0.00193763 0.00509678 0.0289902
154 11 2 1.46978 0.859964 0.00475386 0.00430025 1.62445e+07 6.77786e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77786e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00334023 0.000838251 -0.0005634 0.00708298 0.0281348
166 12 0 1.66313 0.423989 0.00511688 0.00240679 3.57685e+07 1.49241e+08 6.74969e+07 1.2334e+07 0 1.22106e+08 0 1.49241e+08 1.22106e+08 6.74969e+07 1.2334e+07 0.00175808 -0.00243707 0.00136445 0.00344111 0.0332408
161 12 1 1.48301 0.629729 0.00487693 0.00331426 4.65366e+07 1.9417e+08 8.78166e+07 1.60471e+07 0 1.58866e+08 0 1.9417e+08 1.58866e+08 8.78166e+07 1.60471e+07 0.00114243 -0.000896567 -0.00115764 0.00246187 0.0312853
165 12 2 1.41414 0.396015 0.00441846 0.00226473 1.27695e+07 5.32796e+07 2.40966e+07 4.40328e+06 0 4.35924e+07 0 5.32796e+07 4.35924e+07 2.40966e+07 4.40328e+06 0.00340775 0.00276894 0.00306995 0.00708163 0.0354468
154 13 0 1.46978 0.859964 0.00475386 0.00430025 1.62445e+07 6.77786e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77786e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00334023 0.000838251 -0.0005634 0.00708298 0.0281348
147 13 1 1.46229 1.04195 0.0043783 0.00512737 4.31446e+07 1.80017e+08 8.14157e+07 1.48774e+07 0 1.47287e+08 0 1.80017e+08 1.47287e+08 8.14157e+07 1.48774e+07 0.00136695 -0.0013676 -0.00249664 0.00266728 0.0258686
145 13 2 1.26665 1.05803 0.00386157 0.00519678 1.99385e+07 8.31918e+07 3.76249e+07 6.87535e+06 0 6.8066e+07 0 8.31918e+07 6.8066e+07 3.76249e+07 6.87535e+06 0.00371644 0.00191081 -0.00120945 0.0047893 0.025884
159 14 0 1.12725 0.382735 0.00347302 0.00191607 3.08339e+07 1.28652e+08 5.81849e+07 1.06324e+07 0 1.0526e+08 0 1.28652e+08 1.0526e+08 5.81849e+07 1.06324e+07 0.00224304 -0.000209475 0.00220352 0.00292701 0.0410758
157 14 1 1.09508 0.186132 0.00298406 0.000998137 1.54204e+07 6.43404e+07 2.9099e+07 5.31739e+06 0 5.26421e+07 0 6.43404e+07 5.26421e+07 2.9099e+07 5.31739e+06 0.00379334 -0.000526308 0.00249072 0.00638885 0.0481093
163 14 2 1.28194 0.236337 0.00365984 0.00121485 2.81428e+07 1.17423e+08 5.31068e+07 9.70442e+06 0 9.60737e+07 0 1.17423e+08 9.60737e+07 5.31068e+07 9.70442e+06 0.00255438 -0.000242428 -0.00148238 0.00330521 0.040634
159 15 0 1.12725 0.382735 0.00347302 0.00191607 3.08339e+07 1.28652e+08 5.81849e+07 1.06324e+07 0 1.0526e+08 0 1.28652e+08 1.0526e+08 5.81849e+07 1.06324e+07 0.00224304 -0.000209475 0.00220352 0.00292701 0.0410758
163 15 1 1.28194 0.236337 0.00365984 0.00121485 2.81428e+07 1.17423e+08 5.31068e+07 9.70442e+06 0 9.60737e+07 0 1.17423e+08 9.60737e+07 5.31068e+07 9.70442e+06 0.00255438 -0.000242428 -0.00148238 0.00330521 0.040634
165 15 2 1.41414 0.396015 0.00441846 0.00226473 1.27695e+07 5.32796e+07 2.40966e+07 4.40328e+06 0 4.35924e+07 0 5.32796e+07 4.35924e+07 2.40966e+07 4.40328e+06 0.00340775 0.00276894 0.00306995 0.00708163 0.0354468
137 16 0 1.39125 1.22024 0.0039909 0.0057072 4.3033e+07 1.79552e+08 8.12053e+07 1.4839e+07 0 1.46906e+08 0 1.79552e+08 1.46906e+08 8.12053e+07 1.4839e+07 0.00169014 -0.00108548 -0.000463167 0.00250675 0.0238281
138 16 1 1.59953 1.16979 0.00440277 0.00555323 3.72446e+07 1.554e+08 7.02823e+07 1.2843e+07 0 1.27145e+08 0 1.554e+08 1.27145e+08 7.02823e+07 1.2843e+07 0.00201477 0.00135817 -0.000844817 0.00255906 0.0247459
128 16 2 1.52696 1.36081 0.00433551 0.00602663 3.33785e+07 1.39269e+08 6.29867e+07 1.15098e+07 0 1.13947e+08 0 1.39269e+08 1.13947e+08 6.29867e+07 1.15098e+07 0.00192974 -0.000491498 0.00187127 0.00356058 0.0228207
125 17 0 1.10498 1.60795 0.00297941 0.00788634 1.93336e+07 8.06679e+07 3.64834e+07 6.66677e+06 0 6.6001e+07 0 8.06679e+07 6.6001e+07 3.64834e+07 6.66677e+06 0.003282 -0.00731969 -0.0023507 0.00450311 0.0197776
