Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
188 0 0 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
190 0 1 1.69996 0.263858 0.00518172 -0.0018754 7.2623e+06 3.03013e+07 1.37043e+07 2.50424e+06 0 2.4792e+07 0 3.03013e+07 2.4792e+07 1.37043e+07 2.50424e+06 0.00691036 -0.0151115 0.00502255 0.00771059 0.0311429
189 0 2 1.74404 0.450245 0.00634963 -0.000341539 4.73647e+06 1.97625e+07 8.93793e+06 1.63326e+06 0 1.61693e+07 0 1.97625e+07 1.61693e+07 8.93793e+06 1.63326e+06 0.0184097 0.00435516 0.014538 0.0187496 0.0292728
186 1 0 1.55392 0.654657 0.0050316 0.00251579 4.12358e+06 1.72053e+07 7.78138e+06 1.42192e+06 0 1.4077e+07 0 1.72053e+07 1.4077e+07 7.78138e+06 1.42192e+06 0.00629911 0.00325526 0.00193778 0.0100336 0.0276477
188 1 1 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
189 1 2 1.74404 0.450245 0.00634963 -0.000341539 4.73647e+06 1.97625e+07 8.93793e+06 1.63326e+06 0 1.61693e+07 0 1.97625e+07 1.61693e+07 8.93793e+06 1.63326e+06 0.0184097 0.00435516 0.014538 0.0187496 0.0292728
183 2 0 1.30599 0.420484 0.00443827 0.00202334 2.3864e+07 9.95704e+07 4.50324e+07 8.22896e+06 0 8.14667e+07 0 9.95704e+07 8.14667e+07 4.50324e+07 8.22896e+06 0.0014049 -0.00350973 -0.00032464 0.00544711 0.0341038
182 2 1 1.31895 0.242611 0.00376597 0.000907699 2.05824e+07 8.58782e+07 3.88399e+07 7.09737e+06 0 7.0264e+07 0 8.58782e+07 7.0264e+07 3.88399e+07 7.09737e+06 0.00318084 0.000680249 0.00610054 0.00569906 0.0370001
188 2 2 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
186 3 0 1.55392 0.654657 0.0050316 0.00251579 4.12358e+06 1.72053e+07 7.78138e+06 1.42192e+06 0 1.4077e+07 0 1.72053e+07 1.4077e+07 7.78138e+06 1.42192e+06 0.00629911 0.00325526 0.00193778 0.0100336 0.0276477
180 3 1 1.55275 0.878127 0.00503477 0.00382069 3.5986e+07 1.50148e+08 6.79072e+07 1.2409e+07 0 1.22849e+08 0 1.50148e+08 1.22849e+08 6.79072e+07 1.2409e+07 0.00217497 0.000414285 -0.000262131 0.00274921 0.0248763
178 3 2 1.33105 0.813578 0.00447005 0.00338463 2.65807e+07 1.10906e+08 5.01589e+07 9.16575e+06 0 9.0741e+07 0 1.10906e+08 9.0741e+07 5.01589e+07 9.16575e+06 0.00224008 -0.00243667 0.00246448 0.00503187 0.0267846
183 4 0 1.30599 0.420484 0.00443827 0.00202334 2.3864e+07 9.95704e+07 4.50324e+07 8.22896e+06 0 8.14667e+07 0 9.95704e+07 8.14667e+07 4.50324e+07 8.22896e+06 0.0014049 -0.00350973 -0.00032464 0.00544711 0.0341038
188 4 1 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
184 4 2 1.28452 0.59669 0.00421532 0.00276471 4.99966e+07 2.08607e+08 9.43459e+07 1.72402e+07 0 1.70678e+08 0 2.08607e+08 1.70678e+08 9.43459e+07 1.72402e+07 0.00123524 -0.00461517 -0.000861072 0.00219741 0.031035
185 5 0 1.77212 0.639705 0.00732306 0.00299867 7.50594e+06 3.13179e+07 1.41641e+07 2.58826e+06 0 2.56237e+07 0 3.13179e+07 2.56237e+07 1.41641e+07 2.58826e+06 0.00735643 0.00218139 -0.00808059 0.015542 0.0271119
179 5 1 1.78382 0.830877 0.00568098 0.00412739 3.48826e+07 1.45545e+08 6.5825e+07 1.20285e+07 0 1.19082e+08 0 1.45545e+08 1.19082e+08 6.5825e+07 1.20285e+07 0.00193688 0.00193817 -0.00531276 0.00148149 0.0252014
186 5 2 1.55392 0.654657 0.0050316 0.00251579 4.12358e+06 1.72053e+07 7.78138e+06 1.42192e+06 0 1.4077e+07 0 1.72053e+07 1.4077e+07 7.78138e+06 1.42192e+06 0.00629911 0.00325526 0.00193778 0.0100336 0.0276477
186 6 0 1.55392 0.654657 0.0050316 0.00251579 4.12358e+06 1.72053e+07 7.78138e+06 1.42192e+06 0 1.4077e+07 0 1.72053e+07 1.4077e+07 7.78138e+06 1.42192e+06 0.00629911 0.00325526 0.00193778 0.0100336 0.0276477
189 6 1 1.74404 0.450245 0.00634963 -0.000341539 4.73647e+06 1.97625e+07 8.93793e+06 1.63326e+06 0 1.61693e+07 0 1.97625e+07 1.61693e+07 8.93793e+06 1.63326e+06 0.0184097 0.00435516 0.014538 0.0187496 0.0292728
185 6 2 1.77212 0.639705 0.00732306 0.00299867 7.50594e+06 3.13179e+07 1.41641e+07 2.58826e+06 0 2.56237e+07 0 3.13179e+07 2.56237e+07 1.41641e+07 2.58826e+06 0.00735643 0.00218139 -0.00808059 0.015542 0.0271119
169 7 0 1.14505 0.996344 0.00430592 0.00416799 4.18857e+07 1.74764e+08 7.90401e+07 1.44433e+07 0 1.42989e+08 0 1.74764e+08 1.42989e+08 7.90401e+07 1.44433e+07 0.00065276 0.0019361 0.00113011 0.0026531 0.0249354
175 7 1 1.08828 0.784066 0.00390742 0.00350757 4.68774e+07 1.95592e+08 8.84598e+07 1.61646e+07 0 1.6003e+08 0 1.95592e+08 1.6003e+08 8.84598e+07 1.61646e+07 0.00198087 0.000623593 0.000942862 0.00155127 0.0294024
178 7 2 1.33105 0.813578 0.00447005 0.00338463 2.65807e+07 1.10906e+08 5.01589e+07 9.16575e+06 0 9.0741e+07 0 1.10906e+08 9.0741e+07 5.01589e+07 9.16575e+06 0.00224008 -0.00243667 0.00246448 0.00503187 0.0267846
188 8 0 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
187 8 1 1.55677 0.172751 0.00401304 -0.00036525 2.68473e+07 1.12018e+08 5.06621e+07 9.25769e+06 0 9.16512e+07 0 1.12018e+08 9.16512e+07 5.06621e+07 9.25769e+06 0.00138078 -0.00847806 0.00235475 0.00419891 0.0333185
190 8 2 1.69996 0.263858 0.00518172 -0.0018754 7.2623e+06 3.03013e+07 1.37043e+07 2.50424e+06 0 2.4792e+07 0 3.03013e+07 2.4792e+07 1.37043e+07 2.50424e+06 0.00691036 -0.0151115 0.00502255 0.00771059 0.0311429
176 9 0 1.10982 0.390868 0.00352744 0.0022905 1.93966e+06 8.09308e+06 3.66023e+06 668849 0 6.62161e+06 0 8.09308e+06 6.62161e+06 3.66023e+06 668849 0.00520222 -0.000767541 0.00321217 0.00758269 0.0390577
183 9 1 1.30599 0.420484 0.00443827 0.00202334 2.3864e+07 9.95704e+07 4.50324e+07 8.22896e+06 0 8.14667e+07 0 9.95704e+07 8.14667e+07 4.50324e+07 8.22896e+06 0.0014049 -0.00350973 -0.00032464 0.00544711 0.0341038
184 9 2 1.28452 0.59669 0.00421532 0.00276471 4.99966e+07 2.08607e+08 9.43459e+07 1.72402e+07 0 1.70678e+08 0 2.08607e+08 1.70678e+08 9.43459e+07 1.72402e+07 0.00123524 -0.00461517 -0.000861072 0.00219741 0.031035
176 10 0 1.10982 0.390868 0.00352744 0.0022905 1.93966e+06 8.09308e+06 3.66023e+06 668849 0 6.62161e+06 0 8.09308e+06 6.62161e+06 3.66023e+06 668849 0.00520222 -0.000767541 0.00321217 0.00758269 0.0390577
174 10 1 1.1134 0.186838 0.00248624 -0.000243934 5.60459e+06 2.33847e+07 1.05761e+07 1.93262e+06 0 1.91329e+07 0 2.33847e+07 1.91329e+07 1.05761e+07 1.93262e+06 0.00903204 0.00262222 0.00465211 0.011611 0.0448031
182 10 2 1.31895 0.242611 0.00376597 0.000907699 2.05824e+07 8.58782e+07 3.88399e+07 7.09737e+06 0 7.0264e+07 0 8.58782e+07 7.0264e+07 3.88399e+07 7.09737e+06 0.00318084 0.000680249 0.00610054 0.00569906 0.0370001
186 11 0 1.55392 0.654657 0.0050316 0.00251579 4.12358e+06 1.72053e+07 7.78138e+06 1.42192e+06 0 1.4077e+07 0 1.72053e+07 1.4077e+07 7.78138e+06 1.42192e+06 0.00629911 0.00325526 0.00193778 0.0100336 0.0276477
184 11 1 1.28452 0.59669 0.00421532 0.00276471 4.99966e+07 2.08607e+08 9.43459e+07 1.72402e+07 0 1.70678e+08 0 2.08607e+08 1.70678e+08 9.43459e+07 1.72402e+07 0.00123524 -0.00461517 -0.000861072 0.00219741 0.031035
188 11 2 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
187 12 0 1.55677 0.172751 0.00401304 -0.00036525 2.68473e+07 1.12018e+08 5.06621e+07 9.25769e+06 0 9.16512e+07 0 1.12018e+08 9.16512e+07 5.06621e+07 9.25769e+06 0.00138078 -0.00847806 0.00235475 0.00419891 0.0333185
188 12 1 1.50317 0.412947 0.00488613 0.00109648 3.10348e+07 1.2949e+08 5.8564e+07 1.07016e+07 0 1.05946e+08 0 1.2949e+08 1.05946e+08 5.8564e+07 1.07016e+07 0.00140174 -0.0073293 0.00180857 0.00420462 0.0312956
182 12 2 1.31895 0.242611 0.00376597 0.000907699 2.05824e+07 8.58782e+07 3.88399e+07 7.09737e+06 0 7.0264e+07 0 8.58782e+07 7.0264e+07 3.88399e+07 7.09737e+06 0.00318084 0.000680249 0.00610054 0.00569906 0.0370001
