Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 7 0 -0.407476 1.40911e-08 -1.36933e-12 2.16179e-12 2.16298e+07 9.02483e+07 4.08163e+07 7.45854e+06 0 7.38395e+07 0 9.02483e+07 7.38395e+07 4.08163e+07 7.45854e+06 0.00116178 -0.00108805 -0.00381719 0.00564725 0.0871813
60 7 1 -0.514322 0.219912 -0.000808785 0.000884914 3.48815e+07 1.4554e+08 6.5823e+07 1.20281e+07 0 1.19078e+08 0 1.4554e+08 1.19078e+08 6.5823e+07 1.20281e+07 0.00176974 0.00198404 -0.00211405 0.00283597 0.0666271
47 7 2 -0.608544 1.7228e-07 -2.07519e-09 1.4219e-09 3.1284e+07 1.3053e+08 5.90343e+07 1.07876e+07 0 1.06797e+08 0 1.3053e+08 1.06797e+08 5.90343e+07 1.07876e+07 0.00072014 0.000312329 -0.00700426 0.00445399 0.0834297
57 8 0 -0.630457 0.43097 -0.00129413 0.00157094 1.94341e+07 8.10871e+07 3.6673e+07 6.70141e+06 0 6.6344e+07 0 8.10871e+07 6.6344e+07 3.6673e+07 6.70141e+06 0.00334958 0.000606923 -0.00040114 0.0046734 0.0516191
43 8 1 -0.879916 0.47367 -0.00194021 0.00188071 3.33284e+07 1.3906e+08 6.28921e+07 1.14925e+07 0 1.13776e+08 0 1.3906e+08 1.13776e+08 6.28921e+07 1.14925e+07 0.00210083 -0.00227795 -0.000627432 0.00293325 0.0452477
46 8 2 -0.734037 0.229806 -0.00122264 0.000805904 3.78374e+07 1.57873e+08 7.14009e+07 1.30474e+07 0 1.29169e+08 0 1.57873e+08 1.29169e+08 7.14009e+07 1.30474e+07 0.00181097 -0.000227866 -0.00225415 0.00260591 0.0611266
58 9 0 -0.656535 0.83515 -0.00163635 0.00300499 2.82879e+07 1.18029e+08 5.33805e+07 9.75444e+06 0 9.65689e+07 0 1.18029e+08 9.65689e+07 5.33805e+07 9.75444e+06 0.00207167 0.00210347 -0.00145277 0.00317178 0.0355082
45 9 1 -0.834207 0.997531 -0.00211744 0.00347806 3.50647e+07 1.46304e+08 6.61687e+07 1.20913e+07 0 1.19704e+08 0 1.46304e+08 1.19704e+08 6.61687e+07 1.20913e+07 0.0020662 -0.00465747 -0.00109963 0.00142034 0.0303786
44 9 2 -0.889064 0.751159 -0.00216446 0.00282989 3.22964e+07 1.34754e+08 6.09448e+07 1.11367e+07 0 1.10253e+08 0 1.34754e+08 1.10253e+08 6.09448e+07 1.11367e+07 0.00213105 -0.000946972 -0.00066604 0.00342549 0.0359793
71 10 0 -0.50984 0.643903 -0.000956051 0.0024804 2.69509e+07 1.1245e+08 5.08576e+07 9.29341e+06 0 9.20048e+07 0 1.1245e+08 9.20048e+07 5.08576e+07 9.29341e+06 0.00347323 0.000442706 -0.000554615 0.00287567 0.0432965
58 10 1 -0.656535 0.83515 -0.00163635 0.00300499 2.82879e+07 1.18029e+08 5.33805e+07 9.75444e+06 0 9.65689e+07 0 1.18029e+08 9.65689e+07 5.33805e+07 9.75444e+06 0.00207167 0.00210347 -0.00145277 0.00317178 0.0355082
56 10 2 -0.72076 0.624347 -0.00161999 0.00226841 2.74795e+07 1.14656e+08 5.18551e+07 9.4757e+06 0 9.38095e+07 0 1.14656e+08 9.38095e+07 5.18551e+07 9.4757e+06 0.00297361 0.00059644 -0.000692879 0.00334112 0.0418854
59 11 0 -0.575846 1.06006 -0.000988789 0.0044558 1.35423e+07 5.65042e+07 2.5555e+07 4.66977e+06 0 4.62307e+07 0 5.65042e+07 4.62307e+07 2.5555e+07 4.66977e+06 0.00535443 0.00555006 0.00454697 0.00698356 0.0300946
45 11 1 -0.834207 0.997531 -0.00211744 0.00347806 3.50647e+07 1.46304e+08 6.61687e+07 1.20913e+07 0 1.19704e+08 0 1.46304e+08 1.19704e+08 6.61687e+07 1.20913e+07 0.0020662 -0.00465747 -0.00109963 0.00142034 0.0303786
58 11 2 -0.656535 0.83515 -0.00163635 0.00300499 2.82879e+07 1.18029e+08 5.33805e+07 9.75444e+06 0 9.65689e+07 0 1.18029e+08 9.65689e+07 5.33805e+07 9.75444e+06 0.00207167 0.00210347 -0.00145277 0.00317178 0.0355082
74 12 0 -0.309314 1.0834 7.49551e-05 0.00473767 2.60264e+07 1.08593e+08 4.9113e+07 8.97462e+06 0 8.88487e+07 0 1.08593e+08 8.88487e+07 4.9113e+07 8.97462e+06 0.00250781 -0.00411831 0.00225251 0.00336999 0.0302815
59 12 1 -0.575846 1.06006 -0.000988789 0.0044558 1.35423e+07 5.65042e+07 2.5555e+07 4.66977e+06 0 4.62307e+07 0 5.65042e+07 4.62307e+07 2.5555e+07 4.66977e+06 0.00535443 0.00555006 0.00454697 0.00698356 0.0300946
73 12 2 -0.415207 0.86456 -0.000727802 0.00356141 1.14931e+07 4.79541e+07 2.16881e+07 3.96315e+06 0 3.92352e+07 0 4.79541e+07 3.92352e+07 2.16881e+07 3.96315e+06 0.00543418 0.00118308 0.00164781 0.00769857 0.0359843
63 13 0 -0.465925 1.28063 -1.93064e-05 0.00579246 3.40321e+07 1.41996e+08 6.42201e+07 1.17352e+07 0 1.16178e+08 0 1.41996e+08 1.16178e+08 6.42201e+07 1.17352e+07 0.000228202 -0.00198741 0.000131236 0.00308697 0.025918
49 13 1 -0.755039 1.25487 -0.00149202 0.00492885 1.97051e+06 8.22178e+06 3.71844e+06 679486 0 6.72691e+06 0 8.22178e+06 6.72691e+06 3.71844e+06 679486 0.0095254 0.00686604 0.00474178 0.00920784 0.0258622
59 13 2 -0.575846 1.06006 -0.000988789 0.0044558 1.35423e+07 5.65042e+07 2.5555e+07 4.66977e+06 0 4.62307e+07 0 5.65042e+07 4.62307e+07 2.5555e+07 4.66977e+06 0.00535443 0.00555006 0.00454697 0.00698356 0.0300946
32 14 0 -0.938962 0.22612 -0.00165925 0.00112537 2.12404e+07 8.86236e+07 4.00815e+07 7.32426e+06 0 7.25102e+07 0 8.86236e+07 7.25102e+07 4.00815e+07 7.32426e+06 0.00297214 -0.00323554 -0.00246028 0.00433315 0.0546584
19 14 1 -1.144 0.194636 -0.00227419 0.000582216 2.46384e+07 1.02801e+08 4.64937e+07 8.49598e+06 0 8.41102e+07 0 1.02801e+08 8.41102e+07 4.64937e+07 8.49598e+06 0.00249449 0.00332163 -0.00147299 0.00491629 0.0478114
18 14 2 -1 3.79085e-24 -1.80799e-26 1.85251e-26 4.1473e+06 1.73042e+07 7.82613e+06 1.4301e+06 0 1.4158e+07 0 1.73042e+07 1.4158e+07 7.82613e+06 1.4301e+06 0.0126688 0.00837276 -0.0160603 0.0101839 0.0633211
56 15 0 -0.72076 0.624347 -0.00161999 0.00226841 2.74795e+07 1.14656e+08 5.18551e+07 9.4757e+06 0 9.38095e+07 0 1.14656e+08 9.38095e+07 5.18551e+07 9.4757e+06 0.00297361 0.00059644 -0.000692879 0.00334112 0.0418854
43 15 1 -0.879916 0.47367 -0.00194021 0.00188071 3.33284e+07 1.3906e+08 6.28921e+07 1.14925e+07 0 1.13776e+08 0 1.3906e+08 1.13776e+08 6.28921e+07 1.14925e+07 0.00210083 -0.00227795 -0.000627432 0.00293325 0.0452477
57 15 2 -0.630457 0.43097 -0.00129413 0.00157094 1.94341e+07 8.10871e+07 3.6673e+07 6.70141e+06 0 6.6344e+07 0 8.10871e+07 6.6344e+07 3.6673e+07 6.70141e+06 0.00334958 0.000606923 -0.00040114 0.0046734 0.0516191
19 16 0 -1.144 0.194636 -0.00227419 0.000582216 2.46384e+07 1.02801e+08 4.64937e+07 8.49598e+06 0 8.41102e+07 0 1.02801e+08 8.41102e+07 4.64937e+07 8.49598e+06 0.00249449 0.00332163 -0.00147299 0.00491629 0.0478114
8 16 1 -1.35329 0.0804041 -0.00269012 -0.000271873 2.86134e+07 1.19387e+08 5.39947e+07 9.86668e+06 0 9.76801e+07 0 1.19387e+08 9.76801e+07 5.39947e+07 9.86668e+06 0.00243162 0.000649321 -0.00187948 0.00362599 0.0434389
5 16 2 -1.17443 0.027559 -0.00177664 -0.000292588 1.99456e+07 8.32212e+07 3.76382e+07 6.87778e+06 0 6.80901e+07 0 8.32212e+07 6.80901e+07 3.76382e+07 6.87778e+06 0.00384986 -0.0025669 -0.00832032 0.00533024 0.0496774
43 17 0 -0.879916 0.47367 -0.00194021 0.00188071 3.33284e+07 1.3906e+08 6.28921e+07 1.14925e+07 0 1.13776e+08 0 1.3906e+08 1.13776e+08 6.28921e+07 1.14925e+07 0.00210083 -0.00227795 -0.000627432 0.00293325 0.0452477
44 17 1 -0.889064 0.751159 -0.00216446 0.00282989 3.22964e+07 1.34754e+08 6.09448e+07 1.11367e+07 0 1.10253e+08 0 1.34754e+08 1.10253e+08 6.09448e+07 1.11367e+07 0.00213105 -0.000946972 -0.00066604 0.00342549 0.0359793
30 17 2 -1.09618 0.655041 -0.00258548 0.00247383 3.18282e+07 1.328e+08 6.00613e+07 1.09752e+07 0 1.08655e+08 0 1.328e+08 1.08655e+08 6.00613e+07 1.09752e+07 0.00269782 0.00178493 -0.00163688 0.00310845 0.0363202
4 18 0 -1.45283 0.435748 -0.00335287 0.00102546 2.88483e+07 1.20367e+08 5.44381e+07 9.9477e+06 0 9.84822e+07 0 1.20367e+08 9.84822e+07 5.44381e+07 9.9477e+06 0.00231956 0.00171799 -0.000757722 0.00383686 0.0368435
0 18 1 -1.62149 0.504484 -0.0038053 0.000964658 3.14905e+07 1.31391e+08 5.94239e+07 1.08588e+07 0 1.07502e+08 0 1.31391e+08 1.07502e+08 5.94239e+07 1.08588e+07 0.00230839 0.00237824 -0.00112906 0.00287361 0.0350456
1 18 2 -1.58493 0.267106 -0.00346878 0.000310287 3.82694e+07 1.59676e+08 7.22161e+07 1.31964e+07 0 1.30644e+08 0 1.59676e+08 1.30644e+08 7.22161e+07 1.31964e+07 0.00184318 0.000740681 -0.00112985 0.00270964 0.0380227
29 19 0 -1.10305 0.409882 -0.00240464 0.00162509 3.05284e+07 1.27377e+08 5.76084e+07 1.0527e+07 0 1.04218e+08 0 1.27377e+08 1.04218e+08 5.76084e+07 1.0527e+07 0.00238054 0.00274246 -0.000486872 0.00345638 0.042805
17 19 1 -1.28085 0.551367 -0.00297359 0.00176324 2.4177e+07 1.00877e+08 4.56232e+07 8.33691e+06 0 8.25354e+07 0 1.00877e+08 8.25354e+07 4.56232e+07 8.33691e+06 0.00319072 0.00155347 -0.000669363 0.00396536 0.0365502
15 19 2 -1.32261 0.30966 -0.00290161 0.000682055 2.27306e+07 9.48414e+07 4.28936e+07 7.83813e+06 0 7.75975e+07 0 9.48414e+07 7.75975e+07 4.28936e+07 7.83813e+06 0.00305376 0.00164052 -0.00082061 0.00452516 0.0406444
3 20 0 -1.46483 0.636697 -0.00357761 0.0017907 2.79447e+07 1.16597e+08 5.27328e+07 9.63609e+06 0 9.53973e+07 0 1.16597e+08 9.53973e+07 5.27328e+07 9.63609e+06 0.00251841 0.00189927 -0.00117809 0.00412298 0.0336594
2 20 1 -1.63626 0.744207 -0.00439386 0.00194515 1.55956e+07 6.50713e+07 2.94296e+07 5.37779e+06 0 5.32401e+07 0 6.50713e+07 5.32401e+07 2.94296e+07 5.37779e+06 0.00437505 0.00208278 -0.00254331 0.00628513 0.0319667
0 20 2 -1.62149 0.504484 -0.0038053 0.000964658 3.14905e+07 1.31391e+08 5.94239e+07 1.08588e+07 0 1.07502e+08 0 1.31391e+08 1.07502e+08 5.94239e+07 1.08588e+07 0.00230839 0.00237824 -0.00112906 0.00287361 0.0350456
17 21 0 -1.28085 0.551367 -0.00297359 0.00176324 2.4177e+07 1.00877e+08 4.56232e+07 8.33691e+06 0 8.25354e+07 0 1.00877e+08 8.25354e+07 4.56232e+07 8.33691e+06 0.00319072 0.00155347 -0.000669363 0.00396536 0.0365502
3 21 1 -1.46483 0.636697 -0.00357761 0.0017907 2.79447e+07 1.16597e+08 5.27328e+07 9.63609e+06 0 9.53973e+07 0 1.16597e+08 9.53973e+07 5.27328e+07 9.63609e+06 0.00251841 0.00189927 -0.00117809 0.00412298 0.0336594
4 21 2 -1.45283 0.435748 -0.00335287 0.00102546 2.88483e+07 1.20367e+08 5.44381e+07 9.9477e+06 0 9.84822e+07 0 1.20367e+08 9.84822e+07 5.44381e+07 9.9477e+06 0.00231956 0.00171799 -0.000757722 0.00383686 0.0368435
15 22 0 -1.32261 0.30966 -0.00290161 0.000682055 2.27306e+07 9.48414e+07 4.28936e+07 7.83813e+06 0 7.75975e+07 0 9.48414e+07 7.75975e+07 4.28936e+07 7.83813e+06 0.00305376 0.00164052 -0.00082061 0.00452516 0.0406444
17 22 1 -1.28085 0.551367 -0.00297359 0.00176324 2.4177e+07 1.00877e+08 4.56232e+07 8.33691e+06 0 8.25354e+07 0 1.00877e+08 8.25354e+07 4.56232e+07 8.33691e+06 0.00319072 0.00155347 -0.000669363 0.00396536 0.0365502
4 22 2 -1.45283 0.435748 -0.00335287 0.00102546 2.88483e+07 1.20367e+08 5.44381e+07 9.9477e+06 0 9.84822e+07 0 1.20367e+08 9.84822e+07 5.44381e+07 9.9477e+06 0.00231956 0.00171799 -0.000757722 0.00383686 0.0368435
30 23 0 -1.09618 0.655041 -0.00258548 0.00247383 3.18282e+07 1.328e+08 6.00613e+07 1.09752e+07 0 1.08655e+08 0 1.328e+08 1.08655e+08 6.00613e+07 1.09752e+07 0.00269782 0.00178493 -0.00163688 0.00310845 0.0363202
16 23 1 -1.34533 0.804201 -0.00353799 0.0025958 2.75697e+07 1.15032e+08 5.20252e+07 9.50678e+06 0 9.41171e+07 0 1.15032e+08 9.41171e+07 5.20252e+07 9.50678e+06 0.00321863 0.0016603 -0.00343666 0.00192211 0.0315493
17 23 2 -1.28085 0.551367 -0.00297359 0.00176324 2.4177e+07 1.00877e+08 4.56232e+07 8.33691e+06 0 8.25354e+07 0 1.00877e+08 8.25354e+07 4.56232e+07 8.33691e+06 0.00319072 0.00155347 -0.000669363 0.00396536 0.0365502
16 24 0 -1.34533 0.804201 -0.00353799 0.0025958 2.75697e+07 1.15032e+08 5.20252e+07 9.50678e+06 0 9.41171e+07 0 1.15032e+08 9.41171e+07 5.20252e+07 9.50678e+06 0.00321863 0.0016603 -0.00343666 0.00192211 0.0315493
2 24 1 -1.63626 0.744207 -0.00439386 0.00194515 1.55956e+07 6.50713e+07 2.94296e+07 5.37779e+06 0 5.32401e+07 0 6.50713e+07 5.32401e+07 2.94296e+07 5.37779e+06 0.00437505 0.00208278 -0.00254331 0.00628513 0.0319667
3 24 2 -1.46483 0.636697 -0.00357761 0.0017907 2.79447e+07 1.16597e+08 5.27328e+07 9.63609e+06 0 9.53973e+07 0 1.16597e+08 9.53973e+07 5.27328e+07 9.63609e+06 0.00251841 0.00189927 -0.00117809 0.00412298 0.0336594
62 25 0 -0.336228 1.50076 0.000234085 0.00611801 5.56305e+07 2.32114e+08 1.04977e+08 1.91829e+07 0 1.89911e+08 0 2.32114e+08 1.89911e+08 1.04977e+08 1.91829e+07 0.00122099 -0.00301869 0.000263807 0.00222037 0.0226347
77 25 1 -0.189366 1.30483 0.000446768 0.00521677 4.43613e+07 1.85094e+08 8.37118e+07 1.5297e+07 0 1.5144e+08 0 1.85094e+08 1.5144e+08 8.37118e+07 1.5297e+07 0.00122869 -0.00153578 -0.000427296 0.00314671 0.0257875
78 25 2 -0.0675323 1.54345 0.000880979 0.00597418 2.63495e+07 1.09941e+08 4.97227e+07 9.08603e+06 0 8.99517e+07 0 1.09941e+08 8.99517e+07 4.97227e+07 9.08603e+06 0.00282027 0.00278965 0.00329221 0.00404881 0.0221694
50 26 0 -0.472035 1.6955 -2.96597e-05 0.00699488 4.15598e+07 1.73404e+08 7.84251e+07 1.4331e+07 0 1.41876e+08 0 1.73404e+08 1.41876e+08 7.84251e+07 1.4331e+07 0.000780788 -0.00173171 0.000682259 0.00357911 0.0204563
62 26 1 -0.336228 1.50076 0.000234085 0.00611801 5.56305e+07 2.32114e+08 1.04977e+08 1.91829e+07 0 1.89911e+08 0 2.32114e+08 1.89911e+08 1.04977e+08 1.91829e+07 0.00122099 -0.00301869 0.000263807 0.00222037 0.0226347
64 26 2 -0.243511 1.73372 0.000468484 0.00683804 8.28705e+06 3.4577e+07 1.5638e+07 2.8576e+06 0 2.82903e+07 0 3.4577e+07 2.82903e+07 1.5638e+07 2.8576e+06 0.00354887 -0.00130722 -0.000502955 0.00638256 0.0200621
63 27 0 -0.465925 1.28063 -1.93064e-05 0.00579246 3.40321e+07 1.41996e+08 6.42201e+07 1.17352e+07 0 1.16178e+08 0 1.41996e+08 1.16178e+08 6.42201e+07 1.17352e+07 0.000228202 -0.00198741 0.000131236 0.00308697 0.025918
74 27 1 -0.309314 1.0834 7.49551e-05 0.00473767 2.60264e+07 1.08593e+08 4.9113e+07 8.97462e+06 0 8.88487e+07 0 1.08593e+08 8.88487e+07 4.9113e+07 8.97462e+06 0.00250781 -0.00411831 0.00225251 0.00336999 0.0302815
77 27 2 -0.189366 1.30483 0.000446768 0.00521677 4.43613e+07 1.85094e+08 8.37118e+07 1.5297e+07 0 1.5144e+08 0 1.85094e+08 1.5144e+08 8.37118e+07 1.5297e+07 0.00122869 -0.00153578 -0.000427296 0.00314671 0.0257875
77 28 0 -0.189366 1.30483 0.000446768 0.00521677 4.43613e+07 1.85094e+08 8.37118e+07 1.5297e+07 0 1.5144e+08 0 1.85094e+08 1.5144e+08 8.37118e+07 1.5297e+07 0.00122869 -0.00153578 -0.000427296 0.00314671 0.0257875
74 28 1 -0.309314 1.0834 7.49551e-05 0.00473767 2.60264e+07 1.08593e+08 4.9113e+07 8.97462e+06 0 8.88487e+07 0 1.08593e+08 8.88487e+07 4.9113e+07 8.97462e+06 0.00250781 -0.00411831 0.00225251 0.00336999 0.0302815
87 28 2 -0.0434744 1.096 0.000606853 0.004465 4.29498e+07 1.79204e+08 8.10482e+07 1.48103e+07 0 1.46622e+08 0 1.79204e+08 1.46622e+08 8.10482e+07 1.48103e+07 0.00184206 0.00108172 0.00193669 0.00173061 0.0303122
48 29 0 -0.602313 1.48585 -0.000291161 0.00656666 3.28e+07 1.36855e+08 6.1895e+07 1.13103e+07 0 1.11972e+08 0 1.36855e+08 1.11972e+08 6.1895e+07 1.13103e+07 0.00264724 -0.00062746 0.00115878 0.00266772 0.0227416
63 29 1 -0.465925 1.28063 -1.93064e-05 0.00579246 3.40321e+07 1.41996e+08 6.42201e+07 1.17352e+07 0 1.16178e+08 0 1.41996e+08 1.16178e+08 6.42201e+07 1.17352e+07 0.000228202 -0.00198741 0.000131236 0.00308697 0.025918
62 29 2 -0.336228 1.50076 0.000234085 0.00611801 5.56305e+07 2.32114e+08 1.04977e+08 1.91829e+07 0 1.89911e+08 0 2.32114e+08 1.89911e+08 1.04977e+08 1.91829e+07 0.00122099 -0.00301869 0.000263807 0.00222037 0.0226347
36 30 0 -0.722821 1.72032 -0.000741521 0.00763262 1.49303e+07 6.22952e+07 2.81741e+07 5.14836e+06 0 5.09688e+07 0 6.22952e+07 5.09688e+07 2.81741e+07 5.14836e+06 0.00429335 0.00501337 0.00295787 0.00589709 0.020412
48 30 1 -0.602313 1.48585 -0.000291161 0.00656666 3.28e+07 1.36855e+08 6.1895e+07 1.13103e+07 0 1.11972e+08 0 1.36855e+08 1.11972e+08 6.1895e+07 1.13103e+07 0.00264724 -0.00062746 0.00115878 0.00266772 0.0227416
50 30 2 -0.472035 1.6955 -2.96597e-05 0.00699488 4.15598e+07 1.73404e+08 7.84251e+07 1.4331e+07 0 1.41876e+08 0 1.73404e+08 1.41876e+08 7.84251e+07 1.4331e+07 0.000780788 -0.00173171 0.000682259 0.00357911 0.0204563
34 31 0 -0.845734 1.51031 -0.00144229 0.00624605 1.08878e+07 4.54285e+07 2.05458e+07 3.75442e+06 0 3.71688e+07 0 4.54285e+07 3.71688e+07 2.05458e+07 3.75442e+06 0.00655329 0.00243806 0.00143294 0.00573092 0.022431
49 31 1 -0.755039 1.25487 -0.00149202 0.00492885 1.97051e+06 8.22178e+06 3.71844e+06 679486 0 6.72691e+06 0 8.22178e+06 6.72691e+06 3.71844e+06 679486 0.0095254 0.00686604 0.00474178 0.00920784 0.0258622
48 31 2 -0.602313 1.48585 -0.000291161 0.00656666 3.28e+07 1.36855e+08 6.1895e+07 1.13103e+07 0 1.11972e+08 0 1.36855e+08 1.11972e+08 6.1895e+07 1.13103e+07 0.00264724 -0.00062746 0.00115878 0.00266772 0.0227416
49 32 0 -0.755039 1.25487 -0.00149202 0.00492885 1.97051e+06 8.22178e+06 3.71844e+06 679486 0 6.72691e+06 0 8.22178e+06 6.72691e+06 3.71844e+06 679486 0.0095254 0.00686604 0.00474178 0.00920784 0.0258622
45 32 1 -0.834207 0.997531 -0.00211744 0.00347806 3.50647e+07 1.46304e+08 6.61687e+07 1.20913e+07 0 1.19704e+08 0 1.46304e+08 1.19704e+08 6.61687e+07 1.20913e+07 0.0020662 -0.00465747 -0.00109963 0.00142034 0.0303786
59 32 2 -0.575846 1.06006 -0.000988789 0.0044558 1.35423e+07 5.65042e+07 2.5555e+07 4.66977e+06 0 4.62307e+07 0 5.65042e+07 4.62307e+07 2.5555e+07 4.66977e+06 0.00535443 0.00555006 0.00454697 0.00698356 0.0300946
20 33 0 -1.10162 1.54161 -0.00225802 0.00633458 3.60544e+07 1.50434e+08 6.80362e+07 1.24325e+07 0 1.23082e+08 0 1.50434e+08 1.23082e+08 6.80362e+07 1.24325e+07 0.00213796 -0.00147782 0.0023022 0.00271383 0.0223817
