Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
138 0 0 1.58029 0.757476 0.00231599 0.000427304 1.25954e+08 5.25532e+08 2.37681e+08 4.34324e+07 0 4.2998e+08 0 5.25532e+08 4.2998e+08 2.37681e+08 4.34324e+07 -0.000236302 -0.00120445 0.000920711 8.88113e-05 0.0330616
143 0 1 1.53298 0.931335 0.00246587 0.000889872 4.48579e+07 1.87166e+08 8.4649e+07 1.54683e+07 0 1.53136e+08 0 1.87166e+08 1.53136e+08 8.4649e+07 1.54683e+07 0.00222996 -0.0055586 -0.00250508 0.00440893 0.0308151
139 0 2 1.36364 0.812404 0.00207296 0.00090839 9.50349e+06 3.96525e+07 1.79335e+07 3.27706e+06 0 3.24429e+07 0 3.96525e+07 3.24429e+07 1.79335e+07 3.27706e+06 0.0044418 -0.00360664 0.00109181 0.00371129 0.0323304
117 1 0 0.917265 0.192825 0.000695303 0.000304457 5.96001e+07 2.48676e+08 1.12468e+08 2.05518e+07 0 2.03462e+08 0 2.48676e+08 2.03462e+08 1.12468e+08 2.05518e+07 0.00092621 -0.00051362 0.00193535 0.00198466 0.057858
108 1 1 0.888889 0.419635 0.000820478 0.000608054 1.66578e+08 6.95031e+08 3.1434e+08 5.74406e+07 0 5.68662e+08 0 6.95031e+08 5.68662e+08 3.1434e+08 5.74406e+07 0.000437449 -0.000146351 0.000417382 0.0006281 0.047669
107 1 2 0.722074 0.220158 0.000577768 0.000380382 5.8964e+07 2.46022e+08 1.11268e+08 2.03324e+07 0 2.01291e+08 0 2.46022e+08 2.01291e+08 1.11268e+08 2.03324e+07 0.000715656 0.000665512 0.00102041 0.00150642 0.0624553
128 2 0 1.33727 0.094317 0.000792483 -0.00124845 1.03988e+08 4.33882e+08 1.9623e+08 3.5858e+07 0 3.54994e+08 0 4.33882e+08 3.54994e+08 1.9623e+08 3.5858e+07 0.000306488 -0.00117325 0.00284365 0.000895667 0.044638
118 2 1 1.11944 0.251364 0.000926181 -0.000245438 7.28438e+07 3.03934e+08 1.37459e+08 2.51185e+07 0 2.48674e+08 0 3.03934e+08 2.48674e+08 1.37459e+08 2.51185e+07 0.000747978 -0.0065577 0.000321556 0.00115473 0.0478822
127 2 2 1.17006 0.0420595 0.000380908 -0.000811819 7.09374e+07 2.9598e+08 1.33862e+08 2.44612e+07 0 2.42165e+08 0 2.9598e+08 2.42165e+08 1.33862e+08 2.44612e+07 0.00119883 -0.00559894 0.00510128 0.00121393 0.0506884
119 3 0 1.13682 0.50347 0.0010292 0.0003296 4.28009e+06 1.78583e+07 8.07673e+06 1.47589e+06 0 1.46114e+07 0 1.78583e+07 1.46114e+07 8.07673e+06 1.47589e+06 0.00576431 0.00222537 0.00367043 0.005152 0.0402899
