Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 3 1 -0.64371 0.443714 -0.00220093 0.0021247 5.71389e+07 2.38407e+08 1.07824e+08 1.97031e+07 0 1.9506e+08 0 2.38407e+08 1.9506e+08 1.07824e+08 1.97031e+07 0.000491808 0.0005011 -0.000554462 0.00128548 0.094997
50 3 2 -0.427939 0.469193 -0.00188146 0.00278421 3.55586e+07 1.48365e+08 6.71007e+07 1.22616e+07 0 1.2139e+08 0 1.48365e+08 1.2139e+08 6.71007e+07 1.22616e+07 0.000902446 0.00710682 -0.000178064 0.00490565 0.0935676
61 4 0 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
59 4 1 -0.72392 0.225904 -0.00216426 0.00135943 3.17179e+07 1.3234e+08 5.98532e+07 1.09372e+07 0 1.08278e+08 0 1.3234e+08 1.08278e+08 5.98532e+07 1.09372e+07 0.00299977 0.00155702 -0.0011503 0.00353429 0.107385
56 4 2 -0.64371 0.443714 -0.00220093 0.0021247 5.71389e+07 2.38407e+08 1.07824e+08 1.97031e+07 0 1.9506e+08 0 2.38407e+08 1.9506e+08 1.07824e+08 1.97031e+07 0.000491808 0.0005011 -0.000554462 0.00128548 0.094997
62 5 0 -0.997133 0.691322 -0.00341353 0.00378739 2.67493e+07 1.11609e+08 5.04772e+07 9.2239e+06 0 9.13166e+07 0 1.11609e+08 9.13166e+07 5.04772e+07 9.2239e+06 0.00244049 0.00357303 0.000340074 0.0039652 0.0884182
61 5 1 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
57 5 2 -0.777793 0.649857 -0.00266743 0.0032593 1.62557e+07 6.78253e+07 3.06752e+07 5.6054e+06 0 5.54935e+07 0 6.78253e+07 5.54935e+07 3.06752e+07 5.6054e+06 0.00424953 -0.00595096 -0.00183584 0.00633616 0.0874615
65 6 0 -1.08519 0.479064 -0.00352712 0.00265341 3.16518e+07 1.32065e+08 5.97284e+07 1.09144e+07 0 1.08053e+08 0 1.32065e+08 1.08053e+08 5.97284e+07 1.09144e+07 0.00169216 0.0039692 -8.39449e-06 0.00404768 0.0950364
66 6 1 -1.11939 0.226665 -0.00330566 0.00170317 4.35228e+07 1.81595e+08 8.21295e+07 1.50079e+07 0 1.48578e+08 0 1.81595e+08 1.48578e+08 8.21295e+07 1.50079e+07 0.000135703 0.00283599 0.00660172 0.00236453 0.103927
63 6 2 -0.931108 0.234038 -0.00280563 0.00173214 1.72484e+07 7.19673e+07 3.25484e+07 5.94771e+06 0 5.88823e+07 0 7.19673e+07 5.88823e+07 3.25484e+07 5.94771e+06 0.00474635 -0.00263911 0.00436252 0.000465884 0.105247
59 7 0 -0.72392 0.225904 -0.00216426 0.00135943 3.17179e+07 1.3234e+08 5.98532e+07 1.09372e+07 0 1.08278e+08 0 1.3234e+08 1.08278e+08 5.98532e+07 1.09372e+07 0.00299977 0.00155702 -0.0011503 0.00353429 0.107385
55 7 1 -0.6 1.73874e-24 -4.54455e-27 3.61722e-26 1.56689e+07 6.53771e+07 2.95679e+07 5.40307e+06 0 5.34904e+07 0 6.53771e+07 5.34904e+07 2.95679e+07 5.40307e+06 3.7039e-26 8.16397e-25 -0.0150316 0.00808477 0.126833
54 7 2 -0.507903 0.230985 -0.00184755 0.00142708 2.93364e+07 1.22403e+08 5.5359e+07 1.0116e+07 0 1.00148e+08 0 1.22403e+08 1.00148e+08 5.5359e+07 1.0116e+07 0.000287459 -0.00158988 -0.00147234 0.00604797 0.107747
61 8 0 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
62 8 1 -0.997133 0.691322 -0.00341353 0.00378739 2.67493e+07 1.11609e+08 5.04772e+07 9.2239e+06 0 9.13166e+07 0 1.11609e+08 9.13166e+07 5.04772e+07 9.2239e+06 0.00244049 0.00357303 0.000340074 0.0039652 0.0884182
65 8 2 -1.08519 0.479064 -0.00352712 0.00265341 3.16518e+07 1.32065e+08 5.97284e+07 1.09144e+07 0 1.08053e+08 0 1.32065e+08 1.08053e+08 5.97284e+07 1.09144e+07 0.00169216 0.0039692 -8.39449e-06 0.00404768 0.0950364
56 9 0 -0.64371 0.443714 -0.00220093 0.0021247 5.71389e+07 2.38407e+08 1.07824e+08 1.97031e+07 0 1.9506e+08 0 2.38407e+08 1.9506e+08 1.07824e+08 1.97031e+07 0.000491808 0.0005011 -0.000554462 0.00128548 0.094997
54 9 1 -0.507903 0.230985 -0.00184755 0.00142708 2.93364e+07 1.22403e+08 5.5359e+07 1.0116e+07 0 1.00148e+08 0 1.22403e+08 1.00148e+08 5.5359e+07 1.0116e+07 0.000287459 -0.00158988 -0.00147234 0.00604797 0.107747
50 9 2 -0.427939 0.469193 -0.00188146 0.00278421 3.55586e+07 1.48365e+08 6.71007e+07 1.22616e+07 0 1.2139e+08 0 1.48365e+08 1.2139e+08 6.71007e+07 1.22616e+07 0.000902446 0.00710682 -0.000178064 0.00490565 0.0935676
63 10 0 -0.931108 0.234038 -0.00280563 0.00173214 1.72484e+07 7.19673e+07 3.25484e+07 5.94771e+06 0 5.88823e+07 0 7.19673e+07 5.88823e+07 3.25484e+07 5.94771e+06 0.00474635 -0.00263911 0.00436252 0.000465884 0.105247
59 10 1 -0.72392 0.225904 -0.00216426 0.00135943 3.17179e+07 1.3234e+08 5.98532e+07 1.09372e+07 0 1.08278e+08 0 1.3234e+08 1.08278e+08 5.98532e+07 1.09372e+07 0.00299977 0.00155702 -0.0011503 0.00353429 0.107385
61 10 2 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
65 11 0 -1.08519 0.479064 -0.00352712 0.00265341 3.16518e+07 1.32065e+08 5.97284e+07 1.09144e+07 0 1.08053e+08 0 1.32065e+08 1.08053e+08 5.97284e+07 1.09144e+07 0.00169216 0.0039692 -8.39449e-06 0.00404768 0.0950364
63 11 1 -0.931108 0.234038 -0.00280563 0.00173214 1.72484e+07 7.19673e+07 3.25484e+07 5.94771e+06 0 5.88823e+07 0 7.19673e+07 5.88823e+07 3.25484e+07 5.94771e+06 0.00474635 -0.00263911 0.00436252 0.000465884 0.105247
61 11 2 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
66 12 0 -1.11939 0.226665 -0.00330566 0.00170317 4.35228e+07 1.81595e+08 8.21295e+07 1.50079e+07 0 1.48578e+08 0 1.81595e+08 1.48578e+08 8.21295e+07 1.50079e+07 0.000135703 0.00283599 0.00660172 0.00236453 0.103927
64 12 1 -1 6.13766e-25 -1.79513e-27 2.17826e-26 1.63982e+06 6.84201e+06 3.09442e+06 565456 0 5.59801e+06 0 6.84201e+06 5.59801e+06 3.09442e+06 565456 0.00726167 0.00116398 -0.031873 0.0147705 0.120101
63 12 2 -0.931108 0.234038 -0.00280563 0.00173214 1.72484e+07 7.19673e+07 3.25484e+07 5.94771e+06 0 5.88823e+07 0 7.19673e+07 5.88823e+07 3.25484e+07 5.94771e+06 0.00474635 -0.00263911 0.00436252 0.000465884 0.105247
60 13 0 -0.8 1.74577e-24 -6.44949e-27 3.71215e-26 1.81726e+07 7.58236e+07 3.42925e+07 6.26642e+06 0 6.20375e+07 0 7.58236e+07 6.20375e+07 3.42925e+07 6.26642e+06 5.89267e-27 7.28056e-25 -0.0190208 0.00797683 0.12503
55 13 1 -0.6 1.73874e-24 -4.54455e-27 3.61722e-26 1.56689e+07 6.53771e+07 2.95679e+07 5.40307e+06 0 5.34904e+07 0 6.53771e+07 5.34904e+07 2.95679e+07 5.40307e+06 3.7039e-26 8.16397e-25 -0.0150316 0.00808477 0.126833
59 13 2 -0.72392 0.225904 -0.00216426 0.00135943 3.17179e+07 1.3234e+08 5.98532e+07 1.09372e+07 0 1.08278e+08 0 1.3234e+08 1.08278e+08 5.98532e+07 1.09372e+07 0.00299977 0.00155702 -0.0011503 0.00353429 0.107385
51 14 0 -0.55865 0.66326 -0.00193463 0.00302856 1.84296e+07 7.68959e+07 3.47775e+07 6.35503e+06 0 6.29148e+07 0 7.68959e+07 6.29148e+07 3.47775e+07 6.35503e+06 0.00347714 0.00403157 0.00257988 0.00511476 0.0859539
47 14 1 -0.506156 0.914026 -0.00157275 0.00471585 1.22303e+07 5.10297e+07 2.30791e+07 4.21733e+06 0 4.17516e+07 0 5.10297e+07 4.17516e+07 2.30791e+07 4.21733e+06 0.00482184 0.000399559 -0.00255359 0.00612417 0.0793487
53 14 2 -0.680536 0.8305 -0.00235059 0.00426032 1.08043e+07 4.50798e+07 2.03881e+07 3.72561e+06 0 3.68835e+07 0 4.50798e+07 3.68835e+07 2.03881e+07 3.72561e+06 0.00425059 -0.000807939 0.00164803 0.0066719 0.0821925
43 15 0 -0.111147 0.402383 -0.000123421 0.00338505 1.99251e+07 8.31359e+07 3.75996e+07 6.87073e+06 0 6.80203e+07 0 8.31359e+07 6.80203e+07 3.75996e+07 6.87073e+06 0.0048421 -0.0046224 0.000126299 0.00192919 0.0970246
48 15 1 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
41 15 2 -0.0662115 0.206442 1.31846e-05 0.00228228 1.35537e+07 5.65517e+07 2.55765e+07 4.67369e+06 0 4.62695e+07 0 5.65517e+07 4.62695e+07 2.55765e+07 4.67369e+06 0.0040608 -0.00423719 -0.000584607 0.00407001 0.110017
44 16 0 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
37 16 1 -0.0126741 0.613655 0.000155396 0.00443726 5.56979e+06 2.32395e+07 1.05104e+07 1.92062e+06 0 1.90141e+07 0 2.32395e+07 1.90141e+07 1.05104e+07 1.92062e+06 0.00619405 -0.00586967 -0.0030408 0.00989771 0.0867374
38 16 2 -0.155726 0.773317 -0.000590167 0.00533535 2.55378e+07 1.06554e+08 4.81909e+07 8.80613e+06 0 8.71807e+07 0 1.06554e+08 8.71807e+07 4.81909e+07 8.80613e+06 0.00486386 0.00294756 0.000856894 0.00171618 0.0813779
48 17 0 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
43 17 1 -0.111147 0.402383 -0.000123421 0.00338505 1.99251e+07 8.31359e+07 3.75996e+07 6.87073e+06 0 6.80203e+07 0 8.31359e+07 6.80203e+07 3.75996e+07 6.87073e+06 0.0048421 -0.0046224 0.000126299 0.00192919 0.0970246
44 17 2 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
50 18 0 -0.427939 0.469193 -0.00188146 0.00278421 3.55586e+07 1.48365e+08 6.71007e+07 1.22616e+07 0 1.2139e+08 0 1.48365e+08 1.2139e+08 6.71007e+07 1.22616e+07 0.000902446 0.00710682 -0.000178064 0.00490565 0.0935676
48 18 1 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
44 18 2 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
57 19 0 -0.777793 0.649857 -0.00266743 0.0032593 1.62557e+07 6.78253e+07 3.06752e+07 5.6054e+06 0 5.54935e+07 0 6.78253e+07 5.54935e+07 3.06752e+07 5.6054e+06 0.00424953 -0.00595096 -0.00183584 0.00633616 0.0874615
61 19 1 -0.865647 0.451391 -0.00274282 0.00258562 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00427195 -0.0045082 -0.000943131 0.00548544 0.0949507
56 19 2 -0.64371 0.443714 -0.00220093 0.0021247 5.71389e+07 2.38407e+08 1.07824e+08 1.97031e+07 0 1.9506e+08 0 2.38407e+08 1.9506e+08 1.07824e+08 1.97031e+07 0.000491808 0.0005011 -0.000554462 0.00128548 0.094997
55 20 0 -0.6 1.73874e-24 -4.54455e-27 3.61722e-26 1.56689e+07 6.53771e+07 2.95679e+07 5.40307e+06 0 5.34904e+07 0 6.53771e+07 5.34904e+07 2.95679e+07 5.40307e+06 3.7039e-26 8.16397e-25 -0.0150316 0.00808477 0.126833
49 20 1 -0.4 1.78235e-24 -1.11368e-27 4.55511e-26 3.73677e+07 1.55914e+08 7.05146e+07 1.28854e+07 0 1.27566e+08 0 1.55914e+08 1.27566e+08 7.05146e+07 1.28854e+07 -0.000709229 -0.00209775 -0.0142704 0.00431215 0.127554
54 20 2 -0.507903 0.230985 -0.00184755 0.00142708 2.93364e+07 1.22403e+08 5.5359e+07 1.0116e+07 0 1.00148e+08 0 1.22403e+08 1.00148e+08 5.5359e+07 1.0116e+07 0.000287459 -0.00158988 -0.00147234 0.00604797 0.107747
49 21 0 -0.4 1.78235e-24 -1.11368e-27 4.55511e-26 3.73677e+07 1.55914e+08 7.05146e+07 1.28854e+07 0 1.27566e+08 0 1.55914e+08 1.27566e+08 7.05146e+07 1.28854e+07 -0.000709229 -0.00209775 -0.0142704 0.00431215 0.127554
42 21 1 -0.2 1.7294e-24 3.50719e-27 1.95409e-26 3.87097e+06 1.61513e+07 7.3047e+06 1.33482e+06 0 1.32147e+07 0 1.61513e+07 1.32147e+07 7.3047e+06 1.33482e+06 -6.4024e-26 5.52461e-25 -0.00349948 0.0211718 0.12785
48 21 2 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
41 22 0 -0.0662115 0.206442 1.31846e-05 0.00228228 1.35537e+07 5.65517e+07 2.55765e+07 4.67369e+06 0 4.62695e+07 0 5.65517e+07 4.62695e+07 2.55765e+07 4.67369e+06 0.0040608 -0.00423719 -0.000584607 0.00407001 0.110017
34 22 1 0.144553 0.211178 0.000483578 0.00133005 2.85538e+07 1.19138e+08 5.38823e+07 9.84613e+06 0 9.74767e+07 0 1.19138e+08 9.74767e+07 5.38823e+07 9.84613e+06 0.000382378 -0.0049957 0.00149749 0.00469391 0.109463
36 22 2 0.0852617 0.416129 0.000631665 0.00261453 2.62616e+07 1.09574e+08 4.95569e+07 9.05573e+06 0 8.96517e+07 0 1.09574e+08 8.96517e+07 4.95569e+07 9.05573e+06 0.00250522 -0.00421812 0.000413202 0.00432574 0.0961115
42 23 0 -0.2 1.7294e-24 3.50719e-27 1.95409e-26 3.87097e+06 1.61513e+07 7.3047e+06 1.33482e+06 0 1.32147e+07 0 1.61513e+07 1.32147e+07 7.3047e+06 1.33482e+06 -6.4024e-26 5.52461e-25 -0.00349948 0.0211718 0.12785
41 23 1 -0.0662115 0.206442 1.31846e-05 0.00228228 1.35537e+07 5.65517e+07 2.55765e+07 4.67369e+06 0 4.62695e+07 0 5.65517e+07 4.62695e+07 2.55765e+07 4.67369e+06 0.0040608 -0.00423719 -0.000584607 0.00407001 0.110017
48 23 2 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
57 24 0 -0.777793 0.649857 -0.00266743 0.0032593 1.62557e+07 6.78253e+07 3.06752e+07 5.6054e+06 0 5.54935e+07 0 6.78253e+07 5.54935e+07 3.06752e+07 5.6054e+06 0.00424953 -0.00595096 -0.00183584 0.00633616 0.0874615
58 24 1 -0.868315 0.880059 -0.00278675 0.00461937 3.35637e+07 1.40042e+08 6.33363e+07 1.15737e+07 0 1.1458e+08 0 1.40042e+08 1.1458e+08 6.33363e+07 1.15737e+07 0.00181473 -0.00040335 0.0037319 0.00322819 0.0832203
62 24 2 -0.997133 0.691322 -0.00341353 0.00378739 2.67493e+07 1.11609e+08 5.04772e+07 9.2239e+06 0 9.13166e+07 0 1.11609e+08 9.13166e+07 5.04772e+07 9.2239e+06 0.00244049 0.00357303 0.000340074 0.0039652 0.0884182
49 25 0 -0.4 1.78235e-24 -1.11368e-27 4.55511e-26 3.73677e+07 1.55914e+08 7.05146e+07 1.28854e+07 0 1.27566e+08 0 1.55914e+08 1.27566e+08 7.05146e+07 1.28854e+07 -0.000709229 -0.00209775 -0.0142704 0.00431215 0.127554
48 25 1 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
54 25 2 -0.507903 0.230985 -0.00184755 0.00142708 2.93364e+07 1.22403e+08 5.5359e+07 1.0116e+07 0 1.00148e+08 0 1.22403e+08 1.00148e+08 5.5359e+07 1.0116e+07 0.000287459 -0.00158988 -0.00147234 0.00604797 0.107747
38 26 0 -0.155726 0.773317 -0.000590167 0.00533535 2.55378e+07 1.06554e+08 4.81909e+07 8.80613e+06 0 8.71807e+07 0 1.06554e+08 8.71807e+07 4.81909e+07 8.80613e+06 0.00486386 0.00294756 0.000856894 0.00171618 0.0813779
32 26 1 -0.0868374 0.949672 -0.00026152 0.005977 1.5147e+07 6.31997e+07 2.85831e+07 5.22311e+06 0 5.17088e+07 0 6.31997e+07 5.17088e+07 2.85831e+07 5.22311e+06 0.00671353 0.00215783 -0.00119075 0.00370729 0.0771629
40 26 2 -0.307065 0.988153 -0.00113594 0.00555181 3.53959e+07 1.47687e+08 6.67937e+07 1.22055e+07 0 1.20834e+08 0 1.47687e+08 1.20834e+08 6.67937e+07 1.22055e+07 0.00159019 0.00436539 -0.00288228 0.00363291 0.0771346
44 27 0 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
38 27 1 -0.155726 0.773317 -0.000590167 0.00533535 2.55378e+07 1.06554e+08 4.81909e+07 8.80613e+06 0 8.71807e+07 0 1.06554e+08 8.71807e+07 4.81909e+07 8.80613e+06 0.00486386 0.00294756 0.000856894 0.00171618 0.0813779
45 27 2 -0.363581 0.729549 -0.00127748 0.00432313 4.01673e+07 1.67595e+08 7.57976e+07 1.38508e+07 0 1.37123e+08 0 1.67595e+08 1.37123e+08 7.57976e+07 1.38508e+07 0.00116802 0.00703011 0.00285112 0.00339397 0.0831302
50 28 0 -0.427939 0.469193 -0.00188146 0.00278421 3.55586e+07 1.48365e+08 6.71007e+07 1.22616e+07 0 1.2139e+08 0 1.48365e+08 1.2139e+08 6.71007e+07 1.22616e+07 0.000902446 0.00710682 -0.000178064 0.00490565 0.0935676
44 28 1 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
45 28 2 -0.363581 0.729549 -0.00127748 0.00432313 4.01673e+07 1.67595e+08 7.57976e+07 1.38508e+07 0 1.37123e+08 0 1.67595e+08 1.37123e+08 7.57976e+07 1.38508e+07 0.00116802 0.00703011 0.00285112 0.00339397 0.0831302
57 29 0 -0.777793 0.649857 -0.00266743 0.0032593 1.62557e+07 6.78253e+07 3.06752e+07 5.6054e+06 0 5.54935e+07 0 6.78253e+07 5.54935e+07 3.06752e+07 5.6054e+06 0.00424953 -0.00595096 -0.00183584 0.00633616 0.0874615
56 29 1 -0.64371 0.443714 -0.00220093 0.0021247 5.71389e+07 2.38407e+08 1.07824e+08 1.97031e+07 0 1.9506e+08 0 2.38407e+08 1.9506e+08 1.07824e+08 1.97031e+07 0.000491808 0.0005011 -0.000554462 0.00128548 0.094997
51 29 2 -0.55865 0.66326 -0.00193463 0.00302856 1.84296e+07 7.68959e+07 3.47775e+07 6.35503e+06 0 6.29148e+07 0 7.68959e+07 6.29148e+07 3.47775e+07 6.35503e+06 0.00347714 0.00403157 0.00257988 0.00511476 0.0859539
54 30 0 -0.507903 0.230985 -0.00184755 0.00142708 2.93364e+07 1.22403e+08 5.5359e+07 1.0116e+07 0 1.00148e+08 0 1.22403e+08 1.00148e+08 5.5359e+07 1.0116e+07 0.000287459 -0.00158988 -0.00147234 0.00604797 0.107747
48 30 1 -0.286623 0.257032 -0.00144641 0.00222663 5.41107e+06 2.25772e+07 1.02109e+07 1.86589e+06 0 1.84723e+07 0 2.25772e+07 1.84723e+07 1.02109e+07 1.86589e+06 0.00366815 0.00683585 -0.00133127 0.0107792 0.106253
50 30 2 -0.427939 0.469193 -0.00188146 0.00278421 3.55586e+07 1.48365e+08 6.71007e+07 1.22616e+07 0 1.2139e+08 0 1.48365e+08 1.2139e+08 6.71007e+07 1.22616e+07 0.000902446 0.00710682 -0.000178064 0.00490565 0.0935676
43 31 0 -0.111147 0.402383 -0.000123421 0.00338505 1.99251e+07 8.31359e+07 3.75996e+07 6.87073e+06 0 6.80203e+07 0 8.31359e+07 6.80203e+07 3.75996e+07 6.87073e+06 0.0048421 -0.0046224 0.000126299 0.00192919 0.0970246
37 31 1 -0.0126741 0.613655 0.000155396 0.00443726 5.56979e+06 2.32395e+07 1.05104e+07 1.92062e+06 0 1.90141e+07 0 2.32395e+07 1.90141e+07 1.05104e+07 1.92062e+06 0.00619405 -0.00586967 -0.0030408 0.00989771 0.0867374
44 31 2 -0.234815 0.540442 -0.00132473 0.00429695 8.88639e+06 3.70777e+07 1.6769e+07 3.06427e+06 0 3.03363e+07 0 3.70777e+07 3.03363e+07 1.6769e+07 3.06427e+06 0.00834279 -0.00150064 -0.00622919 0.00671954 0.0900529
37 32 0 -0.0126741 0.613655 0.000155396 0.00443726 5.56979e+06 2.32395e+07 1.05104e+07 1.92062e+06 0 1.90141e+07 0 2.32395e+07 1.90141e+07 1.05104e+07 1.92062e+06 0.00619405 -0.00586967 -0.0030408 0.00989771 0.0867374
30 32 1 0.0941174 0.841434 0.000363737 0.00515335 3.62826e+07 1.51386e+08 6.84668e+07 1.25112e+07 0 1.23861e+08 0 1.51386e+08 1.23861e+08 6.84668e+07 1.25112e+07 0.00220317 -0.00584057 0.000933194 0.00188011 0.0794307
38 32 2 -0.155726 0.773317 -0.000590167 0.00533535 2.55378e+07 1.06554e+08 4.81909e+07 8.80613e+06 0 8.71807e+07 0 1.06554e+08 8.71807e+07 4.81909e+07 8.80613e+06 0.00486386 0.00294756 0.000856894 0.00171618 0.0813779
53 33 0 -0.680536 0.8305 -0.00235059 0.00426032 1.08043e+07 4.50798e+07 2.03881e+07 3.72561e+06 0 3.68835e+07 0 4.50798e+07 3.68835e+07 2.03881e+07 3.72561e+06 0.00425059 -0.000807939 0.00164803 0.0066719 0.0821925
