Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 -0.769933 0.428876 -0.00268463 0.00159334 2.14066e+07 8.93171e+07 4.03952e+07 7.38158e+06 0 7.30777e+07 0 8.93171e+07 7.30777e+07 4.03952e+07 7.38158e+06 0.00275361 -0.00186979 -0.00373072 0.00501517 0.0590189
88 0 1 -0.832484 0.636112 -0.00348122 0.00270574 2.27618e+07 9.49715e+07 4.29525e+07 7.84889e+06 0 7.7704e+07 0 9.49715e+07 7.7704e+07 4.29525e+07 7.84889e+06 0.00230957 3.60071e-05 -0.00242884 0.00516686 0.0500866
91 0 2 -1.0012 0.498158 -0.00348918 0.00193024 2.27347e+07 9.48586e+07 4.29014e+07 7.83956e+06 0 7.76116e+07 0 9.48586e+07 7.76116e+07 4.29014e+07 7.83956e+06 0.00198062 0.000715387 -0.00418924 0.00601208 0.0529475
90 1 0 -0.8 4.58942e-24 -6.15046e-27 3.80757e-26 2.70484e+07 1.12857e+08 5.10415e+07 9.32703e+06 0 9.23376e+07 0 1.12857e+08 9.23376e+07 5.10415e+07 9.32703e+06 -3.93901e-26 6.23909e-25 -0.0148911 0.00531627 0.0874751
80 1 1 -0.708677 0.21933 -0.0018652 0.000850782 4.09889e+07 1.71023e+08 7.7348e+07 1.41341e+07 0 1.39928e+08 0 1.71023e+08 1.39928e+08 7.7348e+07 1.41341e+07 0.00167654 0.00101781 -0.00367124 0.00213119 0.0721024
89 1 2 -0.962692 0.233204 -0.00235151 0.000965392 4.55733e+07 1.90151e+08 8.59989e+07 1.57149e+07 0 1.55578e+08 0 1.90151e+08 1.55578e+08 8.59989e+07 1.57149e+07 0.00159288 0.000353094 -0.00387903 0.00142633 0.0644454
69 2 0 -0.510028 0.412358 -0.00192305 0.0019825 2.28446e+07 9.53171e+07 4.31088e+07 7.87744e+06 0 7.79867e+07 0 9.53171e+07 7.79867e+07 4.31088e+07 7.87744e+06 0.00263155 0.00447173 -0.00049803 0.00419076 0.0631514
79 2 1 -0.622554 0.637846 -0.0026136 0.00312347 8.79484e+06 3.66957e+07 1.65963e+07 3.0327e+06 0 3.00238e+07 0 3.66957e+07 3.00238e+07 1.65963e+07 3.0327e+06 0.00527933 0.00218241 -0.00167914 0.00924988 0.051677
81 2 2 -0.769933 0.428876 -0.00268463 0.00159334 2.14066e+07 8.93171e+07 4.03952e+07 7.38158e+06 0 7.30777e+07 0 8.93171e+07 7.30777e+07 4.03952e+07 7.38158e+06 0.00275361 -0.00186979 -0.00373072 0.00501517 0.0590189
89 3 0 -0.962692 0.233204 -0.00235151 0.000965392 4.55733e+07 1.90151e+08 8.59989e+07 1.57149e+07 0 1.55578e+08 0 1.90151e+08 1.55578e+08 8.59989e+07 1.57149e+07 0.00159288 0.000353094 -0.00387903 0.00142633 0.0644454
96 3 1 -1 2.4908e-24 -1.04046e-26 2.65354e-26 9.52545e+06 3.97441e+07 1.79749e+07 3.28464e+06 0 3.25179e+07 0 3.97441e+07 3.25179e+07 1.79749e+07 3.28464e+06 0.0057758 0.00648168 -0.0195439 0.00569053 0.0757668
90 3 2 -0.8 4.58942e-24 -6.15046e-27 3.80757e-26 2.70484e+07 1.12857e+08 5.10415e+07 9.32703e+06 0 9.23376e+07 0 1.12857e+08 9.23376e+07 5.10415e+07 9.32703e+06 -3.93901e-26 6.23909e-25 -0.0148911 0.00531627 0.0874751
80 4 0 -0.708677 0.21933 -0.0018652 0.000850782 4.09889e+07 1.71023e+08 7.7348e+07 1.41341e+07 0 1.39928e+08 0 1.71023e+08 1.39928e+08 7.7348e+07 1.41341e+07 0.00167654 0.00101781 -0.00367124 0.00213119 0.0721024
81 4 1 -0.769933 0.428876 -0.00268463 0.00159334 2.14066e+07 8.93171e+07 4.03952e+07 7.38158e+06 0 7.30777e+07 0 8.93171e+07 7.30777e+07 4.03952e+07 7.38158e+06 0.00275361 -0.00186979 -0.00373072 0.00501517 0.0590189
89 4 2 -0.962692 0.233204 -0.00235151 0.000965392 4.55733e+07 1.90151e+08 8.59989e+07 1.57149e+07 0 1.55578e+08 0 1.90151e+08 1.55578e+08 8.59989e+07 1.57149e+07 0.00159288 0.000353094 -0.00387903 0.00142633 0.0644454
85 5 0 -0.6 4.58746e-24 -2.92832e-27 3.45463e-26 2.32952e+07 9.71973e+07 4.39591e+07 8.03283e+06 0 7.9525e+07 0 9.71973e+07 7.9525e+07 4.39591e+07 8.03283e+06 -4.01168e-26 6.15093e-25 -0.0118714 0.00601178 0.0927183
80 5 1 -0.708677 0.21933 -0.0018652 0.000850782 4.09889e+07 1.71023e+08 7.7348e+07 1.41341e+07 0 1.39928e+08 0 1.71023e+08 1.39928e+08 7.7348e+07 1.41341e+07 0.00167654 0.00101781 -0.00367124 0.00213119 0.0721024
90 5 2 -0.8 4.58942e-24 -6.15046e-27 3.80757e-26 2.70484e+07 1.12857e+08 5.10415e+07 9.32703e+06 0 9.23376e+07 0 1.12857e+08 9.23376e+07 5.10415e+07 9.32703e+06 -3.93901e-26 6.23909e-25 -0.0148911 0.00531627 0.0874751
76 6 0 -0.512009 0.188043 -0.00136564 0.00100031 2.53625e+07 1.05823e+08 4.78602e+07 8.74569e+06 0 8.65824e+07 0 1.05823e+08 8.65824e+07 4.78602e+07 8.74569e+06 0.00224368 0.00151199 -0.00362064 0.00421263 0.0778606
65 6 1 -0.322825 0.224148 -0.00105667 0.0013724 2.55553e+07 1.06627e+08 4.8224e+07 8.81217e+06 0 8.72405e+07 0 1.06627e+08 8.72405e+07 4.8224e+07 8.81217e+06 0.00252089 0.000304862 -0.00234892 0.00382279 0.0771677
69 6 2 -0.510028 0.412358 -0.00192305 0.0019825 2.28446e+07 9.53171e+07 4.31088e+07 7.87744e+06 0 7.79867e+07 0 9.53171e+07 7.79867e+07 4.31088e+07 7.87744e+06 0.00263155 0.00447173 -0.00049803 0.00419076 0.0631514
85 7 0 -0.6 4.58746e-24 -2.92832e-27 3.45463e-26 2.32952e+07 9.71973e+07 4.39591e+07 8.03283e+06 0 7.9525e+07 0 9.71973e+07 7.9525e+07 4.39591e+07 8.03283e+06 -4.01168e-26 6.15093e-25 -0.0118714 0.00601178 0.0927183
76 7 1 -0.512009 0.188043 -0.00136564 0.00100031 2.53625e+07 1.05823e+08 4.78602e+07 8.74569e+06 0 8.65824e+07 0 1.05823e+08 8.65824e+07 4.78602e+07 8.74569e+06 0.00224368 0.00151199 -0.00362064 0.00421263 0.0778606
80 7 2 -0.708677 0.21933 -0.0018652 0.000850782 4.09889e+07 1.71023e+08 7.7348e+07 1.41341e+07 0 1.39928e+08 0 1.71023e+08 1.39928e+08 7.7348e+07 1.41341e+07 0.00167654 0.00101781 -0.00367124 0.00213119 0.0721024
85 8 0 -0.6 4.58746e-24 -2.92832e-27 3.45463e-26 2.32952e+07 9.71973e+07 4.39591e+07 8.03283e+06 0 7.9525e+07 0 9.71973e+07 7.9525e+07 4.39591e+07 8.03283e+06 -4.01168e-26 6.15093e-25 -0.0118714 0.00601178 0.0927183
