Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.885924 0.123888 -0.00151522 0.000542621 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00293577 0.00078097 -0.0094468 0.00300245 0.104132
14 0 1 -0.8 3.85406e-25 -7.32103e-27 3.22297e-26 2.55382e+07 1.06556e+08 4.81917e+07 8.80627e+06 0 8.71821e+07 0 1.06556e+08 8.71821e+07 4.81917e+07 8.80627e+06 1.07033e-25 7.05546e-25 -0.0123413 0.00480015 0.114782
13 0 2 -0.752645 0.219304 -0.0017577 0.00088262 2.50192e+07 1.04391e+08 4.72124e+07 8.62732e+06 0 8.54104e+07 0 1.04391e+08 8.54104e+07 4.72124e+07 8.62732e+06 -0.00248932 -0.00164277 -0.00280611 0.00201709 0.0963118
6 1 0 -1 9.09221e-26 5.46339e-27 8.01707e-27 1.40571e+07 5.86522e+07 2.65265e+07 4.84729e+06 0 4.79882e+07 0 5.86522e+07 4.79882e+07 2.65265e+07 4.84729e+06 -1.0476e-25 8.93558e-25 -0.0188575 0.00645784 0.115136
7 1 1 -0.885924 0.123888 -0.00151522 0.000542621 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00293577 0.00078097 -0.0094468 0.00300245 0.104132
8 1 2 -1.00924 0.20315 -0.00222027 0.000494059 3.69903e+07 1.54339e+08 6.98024e+07 1.27553e+07 0 1.26277e+08 0 1.54339e+08 1.26277e+08 6.98024e+07 1.27553e+07 0.0013989 0.0035347 -0.00474343 0.000841542 0.0993232
6 2 0 -1 9.09221e-26 5.46339e-27 8.01707e-27 1.40571e+07 5.86522e+07 2.65265e+07 4.84729e+06 0 4.79882e+07 0 5.86522e+07 4.79882e+07 2.65265e+07 4.84729e+06 -1.0476e-25 8.93558e-25 -0.0188575 0.00645784 0.115136
14 2 1 -0.8 3.85406e-25 -7.32103e-27 3.22297e-26 2.55382e+07 1.06556e+08 4.81917e+07 8.80627e+06 0 8.71821e+07 0 1.06556e+08 8.71821e+07 4.81917e+07 8.80627e+06 1.07033e-25 7.05546e-25 -0.0123413 0.00480015 0.114782
7 2 2 -0.885924 0.123888 -0.00151522 0.000542621 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00293577 0.00078097 -0.0094468 0.00300245 0.104132
13 3 0 -0.752645 0.219304 -0.0017577 0.00088262 2.50192e+07 1.04391e+08 4.72124e+07 8.62732e+06 0 8.54104e+07 0 1.04391e+08 8.54104e+07 4.72124e+07 8.62732e+06 -0.00248932 -0.00164277 -0.00280611 0.00201709 0.0963118
8 3 1 -1.00924 0.20315 -0.00222027 0.000494059 3.69903e+07 1.54339e+08 6.98024e+07 1.27553e+07 0 1.26277e+08 0 1.54339e+08 1.26277e+08 6.98024e+07 1.27553e+07 0.0013989 0.0035347 -0.00474343 0.000841542 0.0993232
7 3 2 -0.885924 0.123888 -0.00151522 0.000542621 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00293577 0.00078097 -0.0094468 0.00300245 0.104132
14 4 0 -0.8 3.85406e-25 -7.32103e-27 3.22297e-26 2.55382e+07 1.06556e+08 4.81917e+07 8.80627e+06 0 8.71821e+07 0 1.06556e+08 8.71821e+07 4.81917e+07 8.80627e+06 1.07033e-25 7.05546e-25 -0.0123413 0.00480015 0.114782
21 4 1 -0.6 4.00594e-25 -5.53077e-27 4.11928e-26 4.5547e+07 1.90041e+08 8.59493e+07 1.57059e+07 0 1.55488e+08 0 1.90041e+08 1.55488e+08 8.59493e+07 1.57059e+07 0.000119335 -0.000516008 -0.00904052 0.00349984 0.113686
13 4 2 -0.752645 0.219304 -0.0017577 0.00088262 2.50192e+07 1.04391e+08 4.72124e+07 8.62732e+06 0 8.54104e+07 0 1.04391e+08 8.54104e+07 4.72124e+07 8.62732e+06 -0.00248932 -0.00164277 -0.00280611 0.00201709 0.0963118
13 5 0 -0.752645 0.219304 -0.0017577 0.00088262 2.50192e+07 1.04391e+08 4.72124e+07 8.62732e+06 0 8.54104e+07 0 1.04391e+08 8.54104e+07 4.72124e+07 8.62732e+06 -0.00248932 -0.00164277 -0.00280611 0.00201709 0.0963118
5 5 1 -0.958732 0.402084 -0.00515364 0.00197799 1.28221e+06 5.34992e+06 2.41959e+06 442142 0 4.37721e+06 0 5.34992e+06 4.37721e+06 2.41959e+06 442142 0.0184859 0.00941411 -0.0163163 0.0187308 0.0885583
8 5 2 -1.00924 0.20315 -0.00222027 0.000494059 3.69903e+07 1.54339e+08 6.98024e+07 1.27553e+07 0 1.26277e+08 0 1.54339e+08 1.26277e+08 6.98024e+07 1.27553e+07 0.0013989 0.0035347 -0.00474343 0.000841542 0.0993232
20 6 0 -0.518064 0.187346 -0.00120153 0.000929183 1.97042e+07 8.2214e+07 3.71827e+07 6.79455e+06 0 6.7266e+07 0 8.2214e+07 6.7266e+07 3.71827e+07 6.79455e+06 0.00217278 0.00193377 -0.00492282 0.00603338 0.097016
11 6 1 -0.596383 0.376911 -0.00165575 0.00170309 4.61319e+07 1.92482e+08 8.7053e+07 1.59076e+07 0 1.57485e+08 0 1.92482e+08 1.57485e+08 8.7053e+07 1.59076e+07 -0.000356731 0.0021535 -0.00191426 0.00270211 0.08548
