Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -0.922905 0.254911 -0.00241473 0.00150113 1.26378e+07 5.273e+07 2.3848e+07 4.35785e+06 0 4.31427e+07 0 5.273e+07 4.31427e+07 2.3848e+07 4.35785e+06 0.00453619 0.00576271 -0.00184664 0.00798565 0.0619228
89 0 1 -0.8 4.89192e-24 -3.19363e-27 2.83352e-26 1.62785e+07 6.79208e+07 3.07183e+07 5.61329e+06 0 5.55716e+07 0 6.79208e+07 5.55716e+07 3.07183e+07 5.61329e+06 3.90436e-25 -9.01558e-25 -0.0149119 0.00657051 0.0850155
80 0 2 -0.688657 0.224177 -0.00140319 0.00134529 8.58238e+06 3.58092e+07 1.61953e+07 2.95944e+06 0 2.92985e+07 0 3.58092e+07 2.92985e+07 1.61953e+07 2.95944e+06 0.00446869 -0.00587606 -0.00241351 0.00959626 0.0698593
100 1 0 -1.19973 0.361478 -0.00326556 0.000919922 7.74921e+06 3.23329e+07 1.46231e+07 2.67214e+06 0 2.64542e+07 0 3.23329e+07 2.64542e+07 1.46231e+07 2.67214e+06 0.00534172 0.00291815 0.00376303 0.0104816 0.0512302
107 1 1 -1.45219 0.4558 -0.00395803 0.000948932 2.49153e+07 1.03957e+08 4.70163e+07 8.59148e+06 0 8.50557e+07 0 1.03957e+08 8.50557e+07 4.70163e+07 8.59148e+06 0.00295479 0.000291822 0.00355558 0.00413394 0.0471497
108 1 2 -1.43191 0.258068 -0.0040958 8.29433e-05 3.02688e+07 1.26294e+08 5.71186e+07 1.04375e+07 0 1.03331e+08 0 1.26294e+08 1.03331e+08 5.71186e+07 1.04375e+07 0.00182315 -0.00369606 -0.00287084 0.00327774 0.0503848
98 2 0 -1 2.77809e-24 -6.44935e-27 3.47741e-26 4.90485e+07 2.0465e+08 9.25567e+07 1.69133e+07 0 1.67441e+08 0 2.0465e+08 1.67441e+08 9.25567e+07 1.69133e+07 -5.04995e-27 7.46067e-25 -0.018471 0.00204915 0.0729549
99 2 1 -1.09178 0.186486 -0.002593 1.4584e-05 2.12527e+07 8.86751e+07 4.01048e+07 7.32852e+06 0 7.25523e+07 0 8.86751e+07 7.25523e+07 4.01048e+07 7.32852e+06 0.00242603 0.00629051 -0.0066582 0.00554587 0.0590804
106 2 2 -1.25036 0.0978649 -0.00229527 -0.00113509 2.06429e+07 8.61307e+07 3.89541e+07 7.11824e+06 0 7.04705e+07 0 8.61307e+07 7.04705e+07 3.89541e+07 7.11824e+06 0.00485072 0.00287645 -0.0130824 0.0039964 0.0560165
101 3 0 -1.22644 0.634889 -0.00298337 0.00237318 2.69209e+07 1.12325e+08 5.08009e+07 9.28305e+06 0 9.19022e+07 0 1.12325e+08 9.19022e+07 5.08009e+07 9.28305e+06 0.00297009 0.00383957 -0.000142763 0.0029037 0.0444884
102 3 1 -0.982358 0.767914 -0.00259884 0.00334337 5.8268e+07 2.43118e+08 1.09954e+08 2.00924e+07 0 1.98915e+08 0 2.43118e+08 1.98915e+08 1.09954e+08 2.00924e+07 0.00118798 0.00134525 -0.00142697 0.00192441 0.0426843
111 3 2 -1.16121 0.894132 -0.00313564 0.00339511 3.49313e+07 1.45748e+08 6.59169e+07 1.20453e+07 0 1.19248e+08 0 1.45748e+08 1.19248e+08 6.59169e+07 1.20453e+07 0.00207708 0.00130935 -0.00217776 0.00291323 0.0395662
99 4 0 -1.09178 0.186486 -0.002593 1.4584e-05 2.12527e+07 8.86751e+07 4.01048e+07 7.32852e+06 0 7.25523e+07 0 8.86751e+07 7.25523e+07 4.01048e+07 7.32852e+06 0.00242603 0.00629051 -0.0066582 0.00554587 0.0590804
90 4 1 -0.922905 0.254911 -0.00241473 0.00150113 1.26378e+07 5.273e+07 2.3848e+07 4.35785e+06 0 4.31427e+07 0 5.273e+07 4.31427e+07 2.3848e+07 4.35785e+06 0.00453619 0.00576271 -0.00184664 0.00798565 0.0619228
100 4 2 -1.19973 0.361478 -0.00326556 0.000919922 7.74921e+06 3.23329e+07 1.46231e+07 2.67214e+06 0 2.64542e+07 0 3.23329e+07 2.64542e+07 1.46231e+07 2.67214e+06 0.00534172 0.00291815 0.00376303 0.0104816 0.0512302
81 5 0 -0.746773 0.440504 -0.00187793 0.00283808 3.1084e+07 1.29695e+08 5.8657e+07 1.07186e+07 0 1.06114e+08 0 1.29695e+08 1.06114e+08 5.8657e+07 1.07186e+07 0.00253539 -0.000682499 -0.000720576 0.00198276 0.056448
91 5 1 -0.8132 0.641839 -0.00220832 0.00330506 5.68148e+07 2.37055e+08 1.07212e+08 1.95913e+07 0 1.93954e+08 0 2.37055e+08 1.93954e+08 1.07212e+08 1.95913e+07 0.00142918 0.000866797 -0.00125653 0.00165121 0.0475512
92 5 2 -0.995552 0.508127 -0.00245058 0.0026208 3.79567e+07 1.58371e+08 7.1626e+07 1.30885e+07 0 1.29576e+08 0 1.58371e+08 1.29576e+08 7.1626e+07 1.30885e+07 0.00170318 0.00367633 -0.000622731 0.00260495 0.050016
101 6 0 -1.22644 0.634889 -0.00298337 0.00237318 2.69209e+07 1.12325e+08 5.08009e+07 9.28305e+06 0 9.19022e+07 0 1.12325e+08 9.19022e+07 5.08009e+07 9.28305e+06 0.00297009 0.00383957 -0.000142763 0.0029037 0.0444884
