Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.480513 0.211762 -0.00173308 0.00154387 2.1948e+07 9.1576e+07 4.14168e+07 7.56826e+06 0 7.49258e+07 0 9.1576e+07 7.49258e+07 4.14168e+07 7.56826e+06 0.00101523 -0.000310127 -0.0035491 0.00706875 0.0983763
17 0 1 -0.6 2.45268e-24 -4.49904e-27 4.00874e-26 2.13077e+07 8.89045e+07 4.02086e+07 7.34748e+06 0 7.274e+07 0 8.89045e+07 7.274e+07 4.02086e+07 7.34748e+06 0.00117076 -9.22743e-05 -0.0140525 0.00773948 0.115483
26 0 2 -0.4 2.50178e-24 -3.92103e-27 3.58213e-26 2.0983e+07 8.75499e+07 3.95959e+07 7.23553e+06 0 7.16317e+07 0 8.75499e+07 7.16317e+07 3.95959e+07 7.23553e+06 0.000972797 -0.00157665 -0.0109195 0.00695108 0.116996
34 1 0 -0.2 2.46838e-24 5.16979e-28 3.14502e-26 2.36272e+07 9.85823e+07 4.45855e+07 8.1473e+06 0 8.06583e+07 0 9.85823e+07 8.06583e+07 4.45855e+07 8.1473e+06 -1.20113e-25 5.09378e-25 -0.00558015 0.00426516 0.117809
32 1 1 -0.271437 0.222388 -0.00117371 0.00162329 8.66855e+06 3.61688e+07 1.63579e+07 2.98915e+06 0 2.95926e+07 0 3.61688e+07 2.95926e+07 1.63579e+07 2.98915e+06 0.00499915 0.00192399 -0.00116821 0.00958112 0.0985579
26 1 2 -0.4 2.50178e-24 -3.92103e-27 3.58213e-26 2.0983e+07 8.75499e+07 3.95959e+07 7.23553e+06 0 7.16317e+07 0 8.75499e+07 7.16317e+07 3.95959e+07 7.23553e+06 0.000972797 -0.00157665 -0.0109195 0.00695108 0.116996
15 2 0 -0.700411 0.252893 -0.00226757 0.00183245 1.74652e+07 7.28722e+07 3.29577e+07 6.02249e+06 0 5.96227e+07 0 7.28722e+07 5.96227e+07 3.29577e+07 6.02249e+06 0.0027474 0.000284944 -0.00232483 0.00682892 0.0938015
9 2 1 -0.923278 0.210753 -0.00286676 0.00152763 3.56776e+07 1.48862e+08 6.73252e+07 1.23026e+07 0 1.21796e+08 0 1.48862e+08 1.21796e+08 6.73252e+07 1.23026e+07 0.00134063 0.000437196 -0.00171621 0.00336397 0.0934342
11 2 2 -0.8 2.48709e-24 -8.19109e-27 3.20694e-26 5.93183e+06 2.47501e+07 1.11936e+07 2.04546e+06 0 2.025e+07 0 2.47501e+07 2.025e+07 1.11936e+07 2.04546e+06 2.47195e-25 5.24104e-25 -0.0198559 0.0115409 0.11259
22 3 0 -0.544512 0.41058 -0.00206373 0.00245703 5.15589e+07 2.15125e+08 9.72939e+07 1.77789e+07 0 1.76011e+08 0 2.15125e+08 1.76011e+08 9.72939e+07 1.77789e+07 0.000895471 0.000382348 -0.000405244 0.00259868 0.0853626
15 3 1 -0.700411 0.252893 -0.00226757 0.00183245 1.74652e+07 7.28722e+07 3.29577e+07 6.02249e+06 0 5.96227e+07 0 7.28722e+07 5.96227e+07 3.29577e+07 6.02249e+06 0.0027474 0.000284944 -0.00232483 0.00682892 0.0938015
24 3 2 -0.480513 0.211762 -0.00173308 0.00154387 2.1948e+07 9.1576e+07 4.14168e+07 7.56826e+06 0 7.49258e+07 0 9.1576e+07 7.49258e+07 4.14168e+07 7.56826e+06 0.00101523 -0.000310127 -0.0035491 0.00706875 0.0983763
22 4 0 -0.544512 0.41058 -0.00206373 0.00245703 5.15589e+07 2.15125e+08 9.72939e+07 1.77789e+07 0 1.76011e+08 0 2.15125e+08 1.76011e+08 9.72939e+07 1.77789e+07 0.000895471 0.000382348 -0.000405244 0.00259868 0.0853626
14 4 1 -0.674078 0.550213 -0.00232399 0.00299452 3.64299e+07 1.52001e+08 6.87449e+07 1.2562e+07 0 1.24364e+08 0 1.52001e+08 1.24364e+08 6.87449e+07 1.2562e+07 0.00195562 -0.000314774 -0.000273312 0.00272105 0.0784507
15 4 2 -0.700411 0.252893 -0.00226757 0.00183245 1.74652e+07 7.28722e+07 3.29577e+07 6.02249e+06 0 5.96227e+07 0 7.28722e+07 5.96227e+07 3.29577e+07 6.02249e+06 0.0027474 0.000284944 -0.00232483 0.00682892 0.0938015
