Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 -0.507179 0.230161 -0.000802276 0.00184624 1.88576e+07 7.86816e+07 3.55851e+07 6.50261e+06 0 6.43759e+07 0 7.86816e+07 6.43759e+07 3.55851e+07 6.50261e+06 0.00155159 -0.00324586 -0.000995745 0.00518767 0.0649996
75 0 1 -0.397806 0.459463 -0.000984999 0.00278561 1.95091e+07 8.14e+07 3.68145e+07 6.72727e+06 0 6.66e+07 0 8.14e+07 6.66e+07 3.68145e+07 6.72727e+06 0.00328338 -0.00447611 -0.00134189 0.00498721 0.0520114
60 0 2 -0.623715 0.45082 -0.00181938 0.00321693 1.98452e+07 8.28022e+07 3.74487e+07 6.84316e+06 0 6.77473e+07 0 8.28022e+07 6.77473e+07 3.74487e+07 6.84316e+06 0.00451793 -0.000263066 -0.00290253 0.00240495 0.0496599
80 1 0 -0.2 -2.69746e-10 5.12582e-28 4.06031e-26 3.66061e+07 1.52736e+08 6.90774e+07 1.26228e+07 0 1.24966e+08 0 1.52736e+08 1.24966e+08 6.90774e+07 1.26228e+07 3.10715e-12 -4.67172e-12 -0.00229706 0.00345371 0.088265
79 1 1 -0.293694 0.233575 -0.000418348 0.00134844 2.74025e+07 1.14335e+08 5.17098e+07 9.44914e+06 0 9.35465e+07 0 1.14335e+08 9.35465e+07 5.17098e+07 9.44914e+06 0.00114163 -0.00116725 -0.00163572 0.00513636 0.0674204
65 1 2 -0.4 6.91907e-09 -1.58107e-27 3.22206e-26 1.48844e+07 6.21039e+07 2.80875e+07 5.13255e+06 0 5.08122e+07 0 6.21039e+07 5.08122e+07 2.80875e+07 5.13255e+06 -2.12076e-08 5.58863e-08 -0.00354678 0.00934647 0.086243
92 2 0 -0.0832001 0.235398 -7.31303e-05 0.00194744 1.07818e+07 4.4986e+07 2.03457e+07 3.71785e+06 0 3.68067e+07 0 4.4986e+07 3.68067e+07 2.03457e+07 3.71785e+06 0.00375718 0.00696907 -0.000156055 0.00688367 0.0685092
89 2 1 -0.173782 0.466658 -0.000333947 0.0028645 2.17813e+07 9.08806e+07 4.11023e+07 7.51079e+06 0 7.43568e+07 0 9.08806e+07 7.43568e+07 4.11023e+07 7.51079e+06 0.00255739 0.00482785 0.000456941 0.00598911 0.0531271
79 2 2 -0.293694 0.233575 -0.000418348 0.00134844 2.74025e+07 1.14335e+08 5.17098e+07 9.44914e+06 0 9.35465e+07 0 1.14335e+08 9.35465e+07 5.17098e+07 9.44914e+06 0.00114163 -0.00116725 -0.00163572 0.00513636 0.0674204
101 3 0 -0.0422051 0.697176 3.24969e-05 0.00402739 4.63864e+07 1.93543e+08 8.75332e+07 1.59953e+07 0 1.58354e+08 0 1.93543e+08 1.58354e+08 8.75332e+07 1.59953e+07 0.00151814 0.00152082 0.00119731 0.00183449 0.0422131
89 3 1 -0.173782 0.466658 -0.000333947 0.0028645 2.17813e+07 9.08806e+07 4.11023e+07 7.51079e+06 0 7.43568e+07 0 9.08806e+07 7.43568e+07 4.11023e+07 7.51079e+06 0.00255739 0.00482785 0.000456941 0.00598911 0.0531271
102 3 2 0.0503127 0.466725 0.000116573 0.00334266 4.22526e+07 1.76295e+08 7.97326e+07 1.45699e+07 0 1.44242e+08 0 1.76295e+08 1.44242e+08 7.97326e+07 1.45699e+07 0.00109209 -0.00189604 -0.00100262 0.0022511 0.053476
88 4 0 -0.28052 0.691343 -0.000593162 0.00368351 2.02502e+07 8.44922e+07 3.8213e+07 6.98283e+06 0 6.913e+07 0 8.44922e+07 6.913e+07 3.8213e+07 6.98283e+06 0.00400208 0.00055188 -0.000783524 0.00348228 0.041818
75 4 1 -0.397806 0.459463 -0.000984999 0.00278561 1.95091e+07 8.14e+07 3.68145e+07 6.72727e+06 0 6.66e+07 0 8.14e+07 6.66e+07 3.68145e+07 6.72727e+06 0.00328338 -0.00447611 -0.00134189 0.00498721 0.0520114
89 4 2 -0.173782 0.466658 -0.000333947 0.0028645 2.17813e+07 9.08806e+07 4.11023e+07 7.51079e+06 0 7.43568e+07 0 9.08806e+07 7.43568e+07 4.11023e+07 7.51079e+06 0.00255739 0.00482785 0.000456941 0.00598911 0.0531271
39 5 0 -0.854843 1.57437 -0.00321294 0.00776077 1.18541e+07 4.94604e+07 2.23693e+07 4.08763e+06 0 4.04676e+07 0 4.94604e+07 4.04676e+07 2.23693e+07 4.08763e+06 0.00313533 0.0033426 0.00134984 0.00650535 0.0204385
52 5 1 -0.733573 1.32658 -0.00272996 0.00654474 1.95704e+07 8.1656e+07 3.69303e+07 6.74843e+06 0 6.68094e+07 0 8.1656e+07 6.68094e+07 3.69303e+07 6.74843e+06 0.00518989 -0.0021259 0.000277952 0.00332828 0.0235561
53 5 2 -0.59951 1.5586 -0.00164774 0.00809103 6.2774e+06 2.61919e+07 1.18457e+07 2.16462e+06 0 2.14297e+07 0 2.61919e+07 2.14297e+07 1.18457e+07 2.16462e+06 0.00795588 0.00103669 0.00203081 0.0104461 0.0206371
11 6 0 -1.3705 1.62961 -0.00416192 0.00809658 3.27931e+07 1.36826e+08 6.1882e+07 1.1308e+07 0 1.11949e+08 0 1.36826e+08 1.11949e+08 6.1882e+07 1.1308e+07 0.000431641 -0.00081919 0.00516494 0.0014521 0.0208668
23 6 1 -1.22918 1.41255 -0.00414103 0.00671101 5.52145e+06 2.30378e+07 1.04192e+07 1.90395e+06 0 1.88491e+07 0 2.30378e+07 1.88491e+07 1.04192e+07 1.90395e+06 0.0062091 0.00511142 0.000748474 0.0099847 0.0222818
25 6 2 -1.11896 1.60543 -0.00373651 0.00770555 3.22203e+07 1.34436e+08 6.08012e+07 1.11105e+07 0 1.09993e+08 0 1.34436e+08 1.09993e+08 6.08012e+07 1.11105e+07 0.00107655 -0.00157777 0.000752174 0.00494489 0.0203951
45 7 0 -0.917011 1.22665 -0.00339858 0.00629903 3.73003e+07 1.55632e+08 7.03874e+07 1.28622e+07 0 1.27336e+08 0 1.55632e+08 1.27336e+08 7.03874e+07 1.28622e+07 0.00194869 -0.00128382 0.00116346 0.00225421 0.0247171
52 7 1 -0.733573 1.32658 -0.00272996 0.00654474 1.95704e+07 8.1656e+07 3.69303e+07 6.74843e+06 0 6.68094e+07 0 8.1656e+07 6.68094e+07 3.69303e+07 6.74843e+06 0.00518989 -0.0021259 0.000277952 0.00332828 0.0235561
38 7 2 -0.996757 1.39694 -0.00351867 0.00680715 4.63106e+07 1.93227e+08 8.73902e+07 1.59692e+07 0 1.58095e+08 0 1.93227e+08 1.58095e+08 8.73902e+07 1.59692e+07 0.00129837 -0.00084982 -0.00144986 0.00225038 0.02234
10 8 0 -1.46467 1.42568 -0.00576347 0.00658943 7.91538e+06 3.30262e+07 1.49367e+07 2.72944e+06 0 2.70215e+07 0 3.30262e+07 2.70215e+07 1.49367e+07 2.72944e+06 0.0061489 0.00111909 0.0075037 0.0131911 0.0227593
24 8 1 -1.34252 1.23856 -0.004475 0.00520446 2.69851e+07 1.12593e+08 5.09222e+07 9.30522e+06 0 9.21217e+07 0 1.12593e+08 9.21217e+07 5.09222e+07 9.30522e+06 0.00266531 0.0018428 -0.0026907 0.00280297 0.0241967
23 8 2 -1.22918 1.41255 -0.00414103 0.00671101 5.52145e+06 2.30378e+07 1.04192e+07 1.90395e+06 0 1.88491e+07 0 2.30378e+07 1.88491e+07 1.04192e+07 1.90395e+06 0.0062091 0.00511142 0.000748474 0.0099847 0.0222818
66 9 0 -0.456088 1.34459 -0.00147633 0.00699778 2.15733e+07 9.00127e+07 4.07098e+07 7.43907e+06 0 7.36468e+07 0 9.00127e+07 7.36468e+07 4.07098e+07 7.43907e+06 0.00372508 0.00393931 0.00301934 0.00390163 0.0236903
63 9 1 -0.575186 1.11286 -0.00177954 0.00564413 2.50123e+07 1.04362e+08 4.71993e+07 8.62493e+06 0 8.53868e+07 0 1.04362e+08 8.53868e+07 4.71993e+07 8.62493e+06 0.00206859 -0.000452289 -0.0036906 0.0044973 0.0277577
