Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 3 1 -1.10113 0.506547 -0.00133477 0.000810987 1.74555e+07 7.28316e+07 3.29393e+07 6.01914e+06 0 5.95895e+07 0 7.28316e+07 5.95895e+07 3.29393e+07 6.01914e+06 0.00199578 0.00228579 -0.000886012 0.00296369 0.0467578
118 3 2 -1.29001 0.578469 -0.00160132 0.000607896 9.73144e+07 4.06036e+08 1.83637e+08 3.35567e+07 0 3.32211e+08 0 4.06036e+08 3.32211e+08 1.83637e+08 3.35567e+07 0.000414838 0.00153747 -0.000195412 0.0014294 0.043377
89 4 0 -0.4 1.327e-23 -6.5522e-27 3.65661e-26 4.42499e+07 1.84629e+08 8.35015e+07 1.52586e+07 0 1.5106e+08 0 1.84629e+08 1.5106e+08 8.35015e+07 1.52586e+07 0.000410543 -0.00211337 -0.0033597 0.00328882 0.0920085
93 4 1 -0.496981 0.241208 -0.000637426 0.000816211 5.66247e+07 2.36262e+08 1.06853e+08 1.95258e+07 0 1.93305e+08 0 2.36262e+08 1.93305e+08 1.06853e+08 1.95258e+07 0.000822294 -0.000171496 -0.00119863 0.00146099 0.0702068
99 4 2 -0.6 1.33254e-23 -2.7607e-27 2.89107e-26 1.27086e+07 5.30254e+07 2.39817e+07 4.38227e+06 0 4.33845e+07 0 5.30254e+07 4.33845e+07 2.39817e+07 4.38227e+06 0.00120107 -0.000466128 -0.00495083 0.00557905 0.0888476
111 5 0 -1.18956 0.763848 -0.00152597 0.00109232 8.53142e+07 3.55966e+08 1.60992e+08 2.94187e+07 0 2.91245e+08 0 3.55966e+08 2.91245e+08 1.60992e+08 2.94187e+07 0.000787996 0.00333704 0.000356559 0.00115562 0.0400592
113 5 1 -1.39784 0.904133 -0.00181727 0.00110964 4.78509e+07 1.99654e+08 9.02968e+07 1.65003e+07 0 1.63353e+08 0 1.99654e+08 1.63353e+08 9.02968e+07 1.65003e+07 0.00150887 -0.000508723 -0.00112692 0.00173767 0.037974
119 5 2 -1.46355 0.706797 -0.00188624 0.000708552 2.82953e+07 1.1806e+08 5.33945e+07 9.757e+06 0 9.65943e+07 0 1.1806e+08 9.65943e+07 5.33945e+07 9.757e+06 0.00197165 -8.03128e-05 -0.000827553 0.00264836 0.0409903
122 6 0 -1.4664 0.493306 -0.00171327 0.000264211 6.31846e+07 2.63632e+08 1.19232e+08 2.17878e+07 0 2.15699e+08 0 2.63632e+08 2.15699e+08 1.19232e+08 2.17878e+07 0.00121747 0.00119529 -0.000875672 0.00132888 0.0444246
118 6 1 -1.29001 0.578469 -0.00160132 0.000607896 9.73144e+07 4.06036e+08 1.83637e+08 3.35567e+07 0 3.32211e+08 0 4.06036e+08 3.32211e+08 1.83637e+08 3.35567e+07 0.000414838 0.00153747 -0.000195412 0.0014294 0.043377
119 6 2 -1.46355 0.706797 -0.00188624 0.000708552 2.82953e+07 1.1806e+08 5.33945e+07 9.757e+06 0 9.65943e+07 0 1.1806e+08 9.65943e+07 5.33945e+07 9.757e+06 0.00197165 -8.03128e-05 -0.000827553 0.00264836 0.0409903
103 7 0 -0.951654 0.903059 -0.0013903 0.0015715 1.55139e+08 6.47304e+08 2.92754e+08 5.34962e+07 0 5.29612e+08 0 6.47304e+08 5.29612e+08 2.92754e+08 5.34962e+07 0.000260123 0.00135486 -0.000431339 0.000556729 0.0378189
97 7 1 -0.846344 1.10872 -0.00156518 0.00202085 3.44216e+07 1.43621e+08 6.49552e+07 1.18695e+07 0 1.17508e+08 0 1.43621e+08 1.17508e+08 6.49552e+07 1.18695e+07 0.00119255 0.00092627 -0.000901565 0.00279744 0.0339655
105 7 2 -1.03829 1.18202 -0.0018626 0.0019906 2.84717e+07 1.18796e+08 5.37274e+07 9.81783e+06 0 9.71965e+07 0 1.18796e+08 9.71965e+07 5.37274e+07 9.81783e+06 0.00164426 0.000965668 -0.000441263 0.00408942 0.0330336
111 8 0 -1.18956 0.763848 -0.00152597 0.00109232 8.53142e+07 3.55966e+08 1.60992e+08 2.94187e+07 0 2.91245e+08 0 3.55966e+08 2.91245e+08 1.60992e+08 2.94187e+07 0.000787996 0.00333704 0.000356559 0.00115562 0.0400592
103 8 1 -0.951654 0.903059 -0.0013903 0.0015715 1.55139e+08 6.47304e+08 2.92754e+08 5.34962e+07 0 5.29612e+08 0 6.47304e+08 5.29612e+08 2.92754e+08 5.34962e+07 0.000260123 0.00135486 -0.000431339 0.000556729 0.0378189
106 8 2 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
108 9 0 -0.97301 0.666987 -0.0013312 0.00125792 7.5104e+07 3.13365e+08 1.41725e+08 2.58979e+07 0 2.56389e+08 0 3.13365e+08 2.56389e+08 1.41725e+08 2.58979e+07 0.000406528 6.35439e-05 -0.00161384 0.00223473 0.0435226
100 9 1 -0.760251 0.686736 -0.00111047 0.00138206 1.05313e+07 4.3941e+07 1.98731e+07 3.63149e+06 0 3.59518e+07 0 4.3941e+07 3.59518e+07 1.98731e+07 3.63149e+06 0.00213675 0.000220417 -3.50629e-05 0.00258848 0.0446191
103 9 2 -0.951654 0.903059 -0.0013903 0.0015715 1.55139e+08 6.47304e+08 2.92754e+08 5.34962e+07 0 5.29612e+08 0 6.47304e+08 5.29612e+08 2.92754e+08 5.34962e+07 0.000260123 0.00135486 -0.000431339 0.000556729 0.0378189
103 10 0 -0.951654 0.903059 -0.0013903 0.0015715 1.55139e+08 6.47304e+08 2.92754e+08 5.34962e+07 0 5.29612e+08 0 6.47304e+08 5.29612e+08 2.92754e+08 5.34962e+07 0.000260123 0.00135486 -0.000431339 0.000556729 0.0378189
105 10 1 -1.03829 1.18202 -0.0018626 0.0019906 2.84717e+07 1.18796e+08 5.37274e+07 9.81783e+06 0 9.71965e+07 0 1.18796e+08 9.71965e+07 5.37274e+07 9.81783e+06 0.00164426 0.000965668 -0.000441263 0.00408942 0.0330336
106 10 2 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
102 11 0 -0.7113 0.222631 -0.000793221 0.00065118 6.70928e+07 2.79939e+08 1.26607e+08 2.31354e+07 0 2.29041e+08 0 2.79939e+08 2.29041e+08 1.26607e+08 2.31354e+07 0.000835729 0.00151595 -0.00115679 0.00079565 0.0677018
93 11 1 -0.496981 0.241208 -0.000637426 0.000816211 5.66247e+07 2.36262e+08 1.06853e+08 1.95258e+07 0 1.93305e+08 0 2.36262e+08 1.93305e+08 1.06853e+08 1.95258e+07 0.000822294 -0.000171496 -0.00119863 0.00146099 0.0702068
101 11 2 -0.643814 0.438077 -0.000789213 0.000967133 1.03921e+08 4.33603e+08 1.96104e+08 3.5835e+07 0 3.54766e+08 0 4.33603e+08 3.54766e+08 1.96104e+08 3.5835e+07 0.00102364 0.00116342 -0.00049006 0.000196434 0.0561479
109 12 0 -0.876103 0.433032 -0.000994963 0.00083414 1.03046e+08 4.29951e+08 1.94453e+08 3.55331e+07 0 3.51778e+08 0 4.29951e+08 3.51778e+08 1.94453e+08 3.55331e+07 0.000438975 -0.000826238 -0.000910338 0.00107212 0.0527963
102 12 1 -0.7113 0.222631 -0.000793221 0.00065118 6.70928e+07 2.79939e+08 1.26607e+08 2.31354e+07 0 2.29041e+08 0 2.79939e+08 2.29041e+08 1.26607e+08 2.31354e+07 0.000835729 0.00151595 -0.00115679 0.00079565 0.0677018
101 12 2 -0.643814 0.438077 -0.000789213 0.000967133 1.03921e+08 4.33603e+08 1.96104e+08 3.5835e+07 0 3.54766e+08 0 4.33603e+08 3.54766e+08 1.96104e+08 3.5835e+07 0.00102364 0.00116342 -0.00049006 0.000196434 0.0561479
110 13 0 -0.897544 0.1948 -0.000907185 0.000449648 8.02361e+07 3.34778e+08 1.51409e+08 2.76676e+07 0 2.73909e+08 0 3.34778e+08 2.73909e+08 1.51409e+08 2.76676e+07 0.000349848 0.00117684 -0.00147374 0.00191856 0.0642043
107 13 1 -0.8 1.3254e-23 -3.25842e-27 3.60289e-26 3.16469e+07 1.32044e+08 5.9719e+07 1.09127e+07 0 1.08036e+08 0 1.32044e+08 1.08036e+08 5.9719e+07 1.09127e+07 -6.29406e-26 5.46521e-25 -0.00683104 0.00434949 0.0833123
102 13 2 -0.7113 0.222631 -0.000793221 0.00065118 6.70928e+07 2.79939e+08 1.26607e+08 2.31354e+07 0 2.29041e+08 0 2.79939e+08 2.29041e+08 1.26607e+08 2.31354e+07 0.000835729 0.00151595 -0.00115679 0.00079565 0.0677018
113 14 0 -1.39784 0.904133 -0.00181727 0.00110964 4.78509e+07 1.99654e+08 9.02968e+07 1.65003e+07 0 1.63353e+08 0 1.99654e+08 1.63353e+08 9.02968e+07 1.65003e+07 0.00150887 -0.000508723 -0.00112692 0.00173767 0.037974
111 14 1 -1.18956 0.763848 -0.00152597 0.00109232 8.53142e+07 3.55966e+08 1.60992e+08 2.94187e+07 0 2.91245e+08 0 3.55966e+08 2.91245e+08 1.60992e+08 2.94187e+07 0.000787996 0.00333704 0.000356559 0.00115562 0.0400592
106 14 2 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
82 15 0 -0.136495 0.512934 -0.000291425 0.00110537 5.24877e+07 2.19e+08 9.90467e+07 1.80992e+07 0 1.79182e+08 0 2.19e+08 1.79182e+08 9.90467e+07 1.80992e+07 0.00185967 -0.00242316 -0.000813768 0.00111277 0.0558927
72 15 1 -0.0676061 0.247259 1.92562e-05 0.000443119 4.21899e+07 1.76034e+08 7.96143e+07 1.45482e+07 0 1.44028e+08 0 1.76034e+08 1.44028e+08 7.96143e+07 1.45482e+07 0.000431128 -0.00122121 -0.000418445 0.00210663 0.0727277
69 15 2 0.14071 0.431875 2.96551e-05 0.000503514 1.76382e+08 7.35937e+08 3.3284e+08 6.08212e+07 0 6.0213e+08 0 7.35937e+08 6.0213e+08 3.3284e+08 6.08212e+07 0.000440289 -0.000629706 -0.00045219 0.000636187 0.0603456
93 16 0 -0.496981 0.241208 -0.000637426 0.000816211 5.66247e+07 2.36262e+08 1.06853e+08 1.95258e+07 0 1.93305e+08 0 2.36262e+08 1.93305e+08 1.06853e+08 1.95258e+07 0.000822294 -0.000171496 -0.00119863 0.00146099 0.0702068
83 16 1 -0.281764 0.258409 -0.000414429 0.000905153 7.37037e+06 3.07522e+07 1.39082e+07 2.54151e+06 0 2.51609e+07 0 3.07522e+07 2.51609e+07 1.39082e+07 2.54151e+06 0.00200517 -0.000290027 -0.000953163 0.00481644 0.0710976
91 16 2 -0.397903 0.504859 -0.000587268 0.00121637 1.56287e+08 6.52095e+08 2.94921e+08 5.38922e+07 0 5.33532e+08 0 6.52095e+08 5.33532e+08 2.94921e+08 5.38922e+07 0.000435636 0.00152709 -0.000217472 0.00040188 0.0551482
80 17 0 -0.2 1.33277e-23 -4.23819e-27 2.62032e-26 5.73686e+07 2.39365e+08 1.08257e+08 1.97823e+07 0 1.95844e+08 0 2.39365e+08 1.95844e+08 1.08257e+08 1.97823e+07 0.000292309 0.000428518 -0.000463686 0.00138211 0.0936609
68 17 1 2.49704e-17 1.31497e-23 -1.91946e-27 3.80756e-26 1.47101e+08 6.13765e+08 2.77586e+08 5.07244e+07 0 5.02171e+08 0 6.13765e+08 5.02171e+08 2.77586e+08 5.07244e+07 7.61893e-26 8.10336e-25 0.000383875 0.00105255 0.0941482
72 17 2 -0.0676061 0.247259 1.92562e-05 0.000443119 4.21899e+07 1.76034e+08 7.96143e+07 1.45482e+07 0 1.44028e+08 0 1.76034e+08 1.44028e+08 7.96143e+07 1.45482e+07 0.000431128 -0.00122121 -0.000418445 0.00210663 0.0727277
106 18 0 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
112 18 1 -1.2376 1.27051 -0.00260373 0.00224721 2.92007e+06 1.21837e+07 5.5103e+06 1.00692e+06 0 9.96851e+06 0 1.21837e+07 9.96851e+06 5.5103e+06 1.00692e+06 0.00690892 0.00174184 0.00295495 0.00780853 0.0327713
114 18 2 -1.33126 1.10118 -0.00214049 0.001434 4.70475e+07 1.96302e+08 8.87807e+07 1.62233e+07 0 1.6061e+08 0 1.96302e+08 1.6061e+08 8.87807e+07 1.62233e+07 0.00173907 -3.91934e-05 -0.00325126 0.00173964 0.0350933
106 19 0 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
105 19 1 -1.03829 1.18202 -0.0018626 0.0019906 2.84717e+07 1.18796e+08 5.37274e+07 9.81783e+06 0 9.71965e+07 0 1.18796e+08 9.71965e+07 5.37274e+07 9.81783e+06 0.00164426 0.000965668 -0.000441263 0.00408942 0.0330336
112 19 2 -1.2376 1.27051 -0.00260373 0.00224721 2.92007e+06 1.21837e+07 5.5103e+06 1.00692e+06 0 9.96851e+06 0 1.21837e+07 9.96851e+06 5.5103e+06 1.00692e+06 0.00690892 0.00174184 0.00295495 0.00780853 0.0327713
113 20 0 -1.39784 0.904133 -0.00181727 0.00110964 4.78509e+07 1.99654e+08 9.02968e+07 1.65003e+07 0 1.63353e+08 0 1.99654e+08 1.63353e+08 9.02968e+07 1.65003e+07 0.00150887 -0.000508723 -0.00112692 0.00173767 0.037974
106 20 1 -1.17195 1.00575 -0.00170958 0.00143994 8.25733e+07 3.4453e+08 1.55819e+08 2.84735e+07 0 2.81888e+08 0 3.4453e+08 2.81888e+08 1.55819e+08 2.84735e+07 0.000711407 0.00200998 -0.0016891 0.0014259 0.0358281
114 20 2 -1.33126 1.10118 -0.00214049 0.001434 4.70475e+07 1.96302e+08 8.87807e+07 1.62233e+07 0 1.6061e+08 0 1.96302e+08 1.6061e+08 8.87807e+07 1.62233e+07 0.00173907 -3.91934e-05 -0.00325126 0.00173964 0.0350933
111 21 0 -1.18956 0.763848 -0.00152597 0.00109232 8.53142e+07 3.55966e+08 1.60992e+08 2.94187e+07 0 2.91245e+08 0 3.55966e+08 2.91245e+08 1.60992e+08 2.94187e+07 0.000787996 0.00333704 0.000356559 0.00115562 0.0400592
108 21 1 -0.97301 0.666987 -0.0013312 0.00125792 7.5104e+07 3.13365e+08 1.41725e+08 2.58979e+07 0 2.56389e+08 0 3.13365e+08 2.56389e+08 1.41725e+08 2.58979e+07 0.000406528 6.35439e-05 -0.00161384 0.00223473 0.0435226
103 21 2 -0.951654 0.903059 -0.0013903 0.0015715 1.55139e+08 6.47304e+08 2.92754e+08 5.34962e+07 0 5.29612e+08 0 6.47304e+08 5.29612e+08 2.92754e+08 5.34962e+07 0.000260123 0.00135486 -0.000431339 0.000556729 0.0378189
97 22 0 -0.846344 1.10872 -0.00156518 0.00202085 3.44216e+07 1.43621e+08 6.49552e+07 1.18695e+07 0 1.17508e+08 0 1.43621e+08 1.17508e+08 6.49552e+07 1.18695e+07 0.00119255 0.00092627 -0.000901565 0.00279744 0.0339655
98 22 1 -0.875391 1.35561 -0.00170089 0.00257691 8.82872e+07 3.68371e+08 1.66602e+08 3.04439e+07 0 3.01394e+08 0 3.68371e+08 3.01394e+08 1.66602e+08 3.04439e+07 0.000633647 0.00147103 0.00037562 0.000957949 0.030508
105 22 2 -1.03829 1.18202 -0.0018626 0.0019906 2.84717e+07 1.18796e+08 5.37274e+07 9.81783e+06 0 9.71965e+07 0 1.18796e+08 9.71965e+07 5.37274e+07 9.81783e+06 0.00164426 0.000965668 -0.000441263 0.00408942 0.0330336
104 23 0 -1.14261 1.4391 -0.00190017 0.00280021 5.34726e+07 2.2311e+08 1.00905e+08 1.84388e+07 0 1.82544e+08 0 2.2311e+08 1.82544e+08 1.00905e+08 1.84388e+07 0.000704231 -0.00498413 0.00110193 0.000578449 0.0307637
105 23 1 -1.03829 1.18202 -0.0018626 0.0019906 2.84717e+07 1.18796e+08 5.37274e+07 9.81783e+06 0 9.71965e+07 0 1.18796e+08 9.71965e+07 5.37274e+07 9.81783e+06 0.00164426 0.000965668 -0.000441263 0.00408942 0.0330336
98 23 2 -0.875391 1.35561 -0.00170089 0.00257691 8.82872e+07 3.68371e+08 1.66602e+08 3.04439e+07 0 3.01394e+08 0 3.68371e+08 3.01394e+08 1.66602e+08 3.04439e+07 0.000633647 0.00147103 0.00037562 0.000957949 0.030508
60 24 0 0.12347 0.196527 7.6507e-05 0.000247792 1.10335e+08 4.60364e+08 2.08208e+08 3.80466e+07 0 3.76662e+08 0 4.60364e+08 3.76662e+08 2.08208e+08 3.80466e+07 6.16032e-05 0.000153392 1.7275e-05 0.00157184 0.0764561
72 24 1 -0.0676061 0.247259 1.92562e-05 0.000443119 4.21899e+07 1.76034e+08 7.96143e+07 1.45482e+07 0 1.44028e+08 0 1.76034e+08 1.44028e+08 7.96143e+07 1.45482e+07 0.000431128 -0.00122121 -0.000418445 0.00210663 0.0727277
68 24 2 2.49704e-17 1.31497e-23 -1.91946e-27 3.80756e-26 1.47101e+08 6.13765e+08 2.77586e+08 5.07244e+07 0 5.02171e+08 0 6.13765e+08 5.02171e+08 2.77586e+08 5.07244e+07 7.61893e-26 8.10336e-25 0.000383875 0.00105255 0.0941482
95 25 0 -0.897941 1.71333 -0.00141565 0.00311024 6.79195e+07 2.83388e+08 1.28167e+08 2.34205e+07 0 2.31863e+08 0 2.83388e+08 2.31863e+08 1.28167e+08 2.34205e+07 0.000934291 0.000914332 0.000113467 0.00163784 0.0278814
96 25 1 -1.02184 1.57761 -0.00163281 0.00288429 7.53061e+07 3.14208e+08 1.42106e+08 2.59676e+07 0 2.57079e+08 0 3.14208e+08 2.57079e+08 1.42106e+08 2.59676e+07 0.000891727 -0.000729194 0.00125735 0.00145195 0.0291903
87 25 2 -0.78293 1.57049 -0.0014287 0.00304668 7.58224e+07 3.16362e+08 1.4308e+08 2.61457e+07 0 2.58842e+08 0 3.16362e+08 2.58842e+08 1.4308e+08 2.61457e+07 0.000898225 0.00199468 0.0015657 0.00152346 0.0282482
94 26 0 -0.691282 0.936014 -0.00120499 0.00180161 8.01115e+07 3.34258e+08 1.51174e+08 2.76247e+07 0 2.73484e+08 0 3.34258e+08 2.73484e+08 1.51174e+08 2.76247e+07 0.00143451 0.000260649 -0.00171136 0.000644502 0.0377877
88 26 1 -0.656309 1.18229 -0.0013524 0.00234727 2.40512e+07 1.00351e+08 4.53856e+07 8.2935e+06 0 8.21057e+07 0 1.00351e+08 8.21057e+07 4.53856e+07 8.2935e+06 0.0017272 0.000271955 -0.000625859 0.00397052 0.0327319
97 26 2 -0.846344 1.10872 -0.00156518 0.00202085 3.44216e+07 1.43621e+08 6.49552e+07 1.18695e+07 0 1.17508e+08 0 1.43621e+08 1.17508e+08 6.49552e+07 1.18695e+07 0.00119255 0.00092627 -0.000901565 0.00279744 0.0339655
88 27 0 -0.656309 1.18229 -0.0013524 0.00234727 2.40512e+07 1.00351e+08 4.53856e+07 8.2935e+06 0 8.21057e+07 0 1.00351e+08 8.21057e+07 4.53856e+07 8.2935e+06 0.0017272 0.000271955 -0.000625859 0.00397052 0.0327319
98 27 1 -0.875391 1.35561 -0.00170089 0.00257691 8.82872e+07 3.68371e+08 1.66602e+08 3.04439e+07 0 3.01394e+08 0 3.68371e+08 3.01394e+08 1.66602e+08 3.04439e+07 0.000633647 0.00147103 0.00037562 0.000957949 0.030508
97 27 2 -0.846344 1.10872 -0.00156518 0.00202085 3.44216e+07 1.43621e+08 6.49552e+07 1.18695e+07 0 1.17508e+08 0 1.43621e+08 1.17508e+08 6.49552e+07 1.18695e+07 0.00119255 0.00092627 -0.000901565 0.00279744 0.0339655
85 28 0 -0.756577 1.81294 -0.00114163 0.00365308 2.26185e+07 9.43739e+07 4.26822e+07 7.7995e+06 0 7.7215e+07 0 9.43739e+07 7.7215e+07 4.26822e+07 7.7995e+06 0.00285665 0.0019903 0.000736036 0.00373695 0.0269216
87 28 1 -0.78293 1.57049 -0.0014287 0.00304668 7.58224e+07 3.16362e+08 1.4308e+08 2.61457e+07 0 2.58842e+08 0 3.16362e+08 2.58842e+08 1.4308e+08 2.61457e+07 0.000898225 0.00199468 0.0015657 0.00152346 0.0282482
78 28 2 -0.575324 1.66267 -0.000997751 0.00365252 5.8478e+07 2.43995e+08 1.10351e+08 2.01648e+07 0 1.99632e+08 0 2.43995e+08 1.99632e+08 1.10351e+08 2.01648e+07 0.00135625 0.00302756 0.00249935 0.00148742 0.0270441
85 29 0 -0.756577 1.81294 -0.00114163 0.00365308 2.26185e+07 9.43739e+07 4.26822e+07 7.7995e+06 0 7.7215e+07 0 9.43739e+07 7.7215e+07 4.26822e+07 7.7995e+06 0.00285665 0.0019903 0.000736036 0.00373695 0.0269216
95 29 1 -0.897941 1.71333 -0.00141565 0.00311024 6.79195e+07 2.83388e+08 1.28167e+08 2.34205e+07 0 2.31863e+08 0 2.83388e+08 2.31863e+08 1.28167e+08 2.34205e+07 0.000934291 0.000914332 0.000113467 0.00163784 0.0278814
87 29 2 -0.78293 1.57049 -0.0014287 0.00304668 7.58224e+07 3.16362e+08 1.4308e+08 2.61457e+07 0 2.58842e+08 0 3.16362e+08 2.58842e+08 1.4308e+08 2.61457e+07 0.000898225 0.00199468 0.0015657 0.00152346 0.0282482
41 30 0 0.144877 1.84861 3.26218e-05 0.00318055 6.84486e+07 2.85596e+08 1.29166e+08 2.3603e+07 0 2.33669e+08 0 2.85596e+08 2.33669e+08 1.29166e+08 2.3603e+07 0.00107633 -0.000313619 -0.00015723 0.0015568 0.0253819
39 30 1 0.326513 2.03646 0.000433423 0.00355521 2.26589e+07 9.45423e+07 4.27584e+07 7.81341e+06 0 7.73528e+07 0 9.45423e+07 7.73528e+07 4.27584e+07 7.81341e+06 0.00150102 -0.000168532 0.0018798 0.00323214 0.0251912
50 30 2 0.167991 2.05871 0.000173902 0.00359502 3.7054e+07 1.54605e+08 6.99226e+07 1.27772e+07 0 1.26495e+08 0 1.54605e+08 1.26495e+08 6.99226e+07 1.27772e+07 0.000942512 0.00237813 0.00113555 0.00253752 0.0249704
51 31 0 0.00932299 2.07989 0.000122292 0.00356928 1.43773e+08 5.99879e+08 2.71305e+08 4.95767e+07 0 4.9081e+08 0 5.99879e+08 4.9081e+08 2.71305e+08 4.95767e+07 0.000213448 -0.00160657 0.00168856 0.000679187 0.0248832
41 31 1 0.144877 1.84861 3.26218e-05 0.00318055 6.84486e+07 2.85596e+08 1.29166e+08 2.3603e+07 0 2.33669e+08 0 2.85596e+08 2.33669e+08 1.29166e+08 2.3603e+07 0.00107633 -0.000313619 -0.00015723 0.0015568 0.0253819
50 31 2 0.167991 2.05871 0.000173902 0.00359502 3.7054e+07 1.54605e+08 6.99226e+07 1.27772e+07 0 1.26495e+08 0 1.54605e+08 1.26495e+08 6.99226e+07 1.27772e+07 0.000942512 0.00237813 0.00113555 0.00253752 0.0249704
19 32 0 0.629777 1.92075 0.000619217 0.0031761 4.66685e+07 1.9472e+08 8.80656e+07 1.60926e+07 0 1.59317e+08 0 1.9472e+08 1.59317e+08 8.80656e+07 1.60926e+07 0.000964116 -0.000507315 0.00223641 0.00233933 0.0260972
28 32 1 0.603787 1.6536 0.000429756 0.00286243 1.48133e+08 6.18071e+08 2.79533e+08 5.10803e+07 0 5.05695e+08 0 6.18071e+08 5.05695e+08 2.79533e+08 5.10803e+07 0.000360354 -0.000426203 -0.000576701 0.000672034 0.0271708
18 32 2 0.783797 1.79607 0.000594769 0.00304708 6.38879e+07 2.66567e+08 1.20559e+08 2.20303e+07 0 2.181e+08 0 2.66567e+08 2.181e+08 1.20559e+08 2.20303e+07 0.00124462 0.000877747 0.000777549 0.00135557 0.0270429
52 33 0 0.00108266 1.64994 -4.07013e-05 0.00305508 1.10855e+08 4.62533e+08 2.09188e+08 3.82258e+07 0 3.78436e+08 0 4.62533e+08 3.78436e+08 2.09188e+08 3.82258e+07 0.000661598 -0.00114639 -0.00103641 0.0011848 0.0265264
