Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 5 2 -0.63926 0.437253 -0.00168781 0.00318349 2.55037e+06 1.06412e+07 4.81266e+06 879437 0 8.70643e+06 0 1.06412e+07 8.70643e+06 4.81266e+06 879437 0.00540653 -0.000626291 0.000923674 0.00488486 0.0963444
57 6 0 -0.772013 0.641681 -0.00178766 0.00372088 2.94264e+07 1.22779e+08 5.55289e+07 1.0147e+07 0 1.00456e+08 0 1.22779e+08 1.00456e+08 5.55289e+07 1.0147e+07 0.00301149 0.00281238 0.00170026 0.00216952 0.0888235
62 6 1 -0.990467 0.683803 -0.0027128 0.00384712 8.16423e+06 3.40645e+07 1.54063e+07 2.81525e+06 0 2.7871e+07 0 3.40645e+07 2.7871e+07 1.54063e+07 2.81525e+06 0.0070226 -0.000608888 0.0010357 0.00930755 0.0897517
61 6 2 -0.86054 0.446048 -0.00307186 0.0024999 1.62585e+07 6.78373e+07 3.06806e+07 5.60639e+06 0 5.55032e+07 0 6.78373e+07 5.55032e+07 3.06806e+07 5.60639e+06 0.00313504 0.00116962 0.0075045 0.00830875 0.0962333
55 7 0 -0.6 1.66413e-24 -5.6096e-27 3.15222e-26 3.72781e+07 1.5554e+08 7.03455e+07 1.28545e+07 0 1.2726e+08 0 1.5554e+08 1.2726e+08 7.03455e+07 1.28545e+07 6.88025e-26 5.2531e-25 -0.00781913 0.00239321 0.12783
54 7 1 -0.505174 0.227095 -0.000848061 0.0011244 5.33724e+06 2.22692e+07 1.00716e+07 1.84043e+06 0 1.82202e+07 0 2.22692e+07 1.82202e+07 1.00716e+07 1.84043e+06 0.00404203 -2.4141e-05 0.000262717 0.0115205 0.108975
59 7 2 -0.721003 0.22286 -0.00196861 0.00119641 2.23135e+07 9.31013e+07 4.21067e+07 7.69432e+06 0 7.61738e+07 0 9.31013e+07 7.61738e+07 4.21067e+07 7.69432e+06 0.00507588 -0.00790536 -0.00700256 0.00351262 0.10854
61 8 0 -0.86054 0.446048 -0.00307186 0.0024999 1.62585e+07 6.78373e+07 3.06806e+07 5.60639e+06 0 5.55032e+07 0 6.78373e+07 5.55032e+07 3.06806e+07 5.60639e+06 0.00313504 0.00116962 0.0075045 0.00830875 0.0962333
62 8 1 -0.990467 0.683803 -0.0027128 0.00384712 8.16423e+06 3.40645e+07 1.54063e+07 2.81525e+06 0 2.7871e+07 0 3.40645e+07 2.7871e+07 1.54063e+07 2.81525e+06 0.0070226 -0.000608888 0.0010357 0.00930755 0.0897517
65 8 2 -1.07869 0.473319 -0.00384172 0.00142504 1.66803e+07 6.9597e+07 3.14764e+07 5.75182e+06 0 5.6943e+07 0 6.9597e+07 5.6943e+07 3.14764e+07 5.75182e+06 0.00361333 0.00571552 0.000832773 0.00687984 0.0963563
56 9 0 -0.63926 0.437253 -0.00168781 0.00318349 2.55037e+06 1.06412e+07 4.81266e+06 879437 0 8.70643e+06 0 1.06412e+07 8.70643e+06 4.81266e+06 879437 0.00540653 -0.000626291 0.000923674 0.00488486 0.0963444
54 9 1 -0.505174 0.227095 -0.000848061 0.0011244 5.33724e+06 2.22692e+07 1.00716e+07 1.84043e+06 0 1.82202e+07 0 2.22692e+07 1.82202e+07 1.00716e+07 1.84043e+06 0.00404203 -2.4141e-05 0.000262717 0.0115205 0.108975
50 9 2 -0.423241 0.460923 -0.000920673 0.00238852 3.50531e+07 1.46256e+08 6.61468e+07 1.20873e+07 0 1.19664e+08 0 1.46256e+08 1.19664e+08 6.61468e+07 1.20873e+07 0.00174849 -0.0078854 -0.00296978 0.00356439 0.0949159
63 10 0 -0.926839 0.231329 -0.00263646 0.00104498 2.98526e+07 1.24557e+08 5.63332e+07 1.0294e+07 0 1.01911e+08 0 1.24557e+08 1.01911e+08 5.63332e+07 1.0294e+07 0.00226164 0.00523698 -0.00318485 0.00343811 0.106571
59 10 1 -0.721003 0.22286 -0.00196861 0.00119641 2.23135e+07 9.31013e+07 4.21067e+07 7.69432e+06 0 7.61738e+07 0 9.31013e+07 7.61738e+07 4.21067e+07 7.69432e+06 0.00507588 -0.00790536 -0.00700256 0.00351262 0.10854
61 10 2 -0.86054 0.446048 -0.00307186 0.0024999 1.62585e+07 6.78373e+07 3.06806e+07 5.60639e+06 0 5.55032e+07 0 6.78373e+07 5.55032e+07 3.06806e+07 5.60639e+06 0.00313504 0.00116962 0.0075045 0.00830875 0.0962333
65 11 0 -1.07869 0.473319 -0.00384172 0.00142504 1.66803e+07 6.9597e+07 3.14764e+07 5.75182e+06 0 5.6943e+07 0 6.9597e+07 5.6943e+07 3.14764e+07 5.75182e+06 0.00361333 0.00571552 0.000832773 0.00687984 0.0963563
63 11 1 -0.926839 0.231329 -0.00263646 0.00104498 2.98526e+07 1.24557e+08 5.63332e+07 1.0294e+07 0 1.01911e+08 0 1.24557e+08 1.01911e+08 5.63332e+07 1.0294e+07 0.00226164 0.00523698 -0.00318485 0.00343811 0.106571
61 11 2 -0.86054 0.446048 -0.00307186 0.0024999 1.62585e+07 6.78373e+07 3.06806e+07 5.60639e+06 0 5.55032e+07 0 6.78373e+07 5.55032e+07 3.06806e+07 5.60639e+06 0.00313504 0.00116962 0.0075045 0.00830875 0.0962333
66 12 0 -1.11212 0.222899 -0.00289742 3.65254e-05 4.72824e+07 1.97282e+08 8.9224e+07 1.63043e+07 0 1.61412e+08 0 1.97282e+08 1.61412e+08 8.9224e+07 1.63043e+07 0.000852763 0.00532657 -0.0033561 0.00363766 0.105366
64 12 1 -1 5.66941e-25 7.69876e-27 2.14039e-26 3.79727e+07 1.58438e+08 7.16562e+07 1.3094e+07 0 1.29631e+08 0 1.58438e+08 1.29631e+08 7.16562e+07 1.3094e+07 0.0023045 0.00557892 -0.0210533 0.00217583 0.121525
63 12 2 -0.926839 0.231329 -0.00263646 0.00104498 2.98526e+07 1.24557e+08 5.63332e+07 1.0294e+07 0 1.01911e+08 0 1.24557e+08 1.01911e+08 5.63332e+07 1.0294e+07 0.00226164 0.00523698 -0.00318485 0.00343811 0.106571
60 13 0 -0.8 1.68192e-24 -2.52238e-27 2.70108e-26 5.59025e+06 2.33248e+07 1.0549e+07 1.92767e+06 0 1.90839e+07 0 2.33248e+07 1.90839e+07 1.0549e+07 1.92767e+06 9.70747e-26 6.02944e-25 -0.0124634 0.0100265 0.126195
55 13 1 -0.6 1.66413e-24 -5.6096e-27 3.15222e-26 3.72781e+07 1.5554e+08 7.03455e+07 1.28545e+07 0 1.2726e+08 0 1.5554e+08 1.2726e+08 7.03455e+07 1.28545e+07 6.88025e-26 5.2531e-25 -0.00781913 0.00239321 0.12783
59 13 2 -0.721003 0.22286 -0.00196861 0.00119641 2.23135e+07 9.31013e+07 4.21067e+07 7.69432e+06 0 7.61738e+07 0 9.31013e+07 7.61738e+07 4.21067e+07 7.69432e+06 0.00507588 -0.00790536 -0.00700256 0.00351262 0.10854
51 14 0 -0.553188 0.653012 -0.00136902 0.0035441 7.8042e+07 3.25624e+08 1.47269e+08 2.6911e+07 0 2.66419e+08 0 3.25624e+08 2.66419e+08 1.47269e+08 2.6911e+07 0.00069379 -0.00418419 -4.61461e-05 0.000302361 0.0872523
47 14 1 -0.5008 0.900691 -0.00113721 0.00400878 1.87001e+07 7.80247e+07 3.5288e+07 6.44832e+06 0 6.38384e+07 0 7.80247e+07 6.38384e+07 3.5288e+07 6.44832e+06 0.0036052 -0.000322208 0.000473008 0.00474071 0.0806429
53 14 2 -0.674592 0.820044 -0.0014572 0.00412587 7.26791e+07 3.03247e+08 1.37149e+08 2.50618e+07 0 2.48111e+08 0 3.03247e+08 2.48111e+08 1.37149e+08 2.50618e+07 0.000739006 0.000379177 6.26313e-05 0.00120096 0.0835006
48 15 0 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
41 15 1 -0.0632362 0.20258 -7.44697e-05 0.000700429 3.65788e+07 1.52622e+08 6.90258e+07 1.26134e+07 0 1.24872e+08 0 1.52622e+08 1.24872e+08 6.90258e+07 1.26134e+07 0.00144954 0.000507377 0.000110914 0.00304623 0.111369
43 15 2 -0.104597 0.394749 -0.000226748 0.00150011 1.97532e+07 8.24185e+07 3.72752e+07 6.81145e+06 0 6.74333e+07 0 8.24185e+07 6.74333e+07 3.72752e+07 6.81145e+06 0.00329211 -0.0010726 -0.0012261 0.00556587 0.0984687
36 16 0 0.0902279 0.409713 0.000285372 0.00155109 2.8082e+07 1.1717e+08 5.29919e+07 9.68344e+06 0 9.5866e+07 0 1.1717e+08 9.5866e+07 5.29919e+07 9.68344e+06 0.00216717 0.000147701 -0.000266867 0.00415321 0.0975445
41 16 1 -0.0632362 0.20258 -7.44697e-05 0.000700429 3.65788e+07 1.52622e+08 6.90258e+07 1.26134e+07 0 1.24872e+08 0 1.52622e+08 1.24872e+08 6.90258e+07 1.26134e+07 0.00144954 0.000507377 0.000110914 0.00304623 0.111369
34 16 2 0.146367 0.207936 0.000173143 0.000888176 4.38416e+07 1.82925e+08 8.27311e+07 1.51178e+07 0 1.49666e+08 0 1.82925e+08 1.49666e+08 8.27311e+07 1.51178e+07 0.000881905 0.00112414 0.00111164 0.00321335 0.110812
38 17 0 -0.150997 0.760141 -0.000233166 0.00299855 3.36186e+07 1.40271e+08 6.34397e+07 1.15926e+07 0 1.14767e+08 0 1.40271e+08 1.14767e+08 6.34397e+07 1.15926e+07 0.00277181 -0.000108066 0.000504606 0.00258632 0.0828089
44 17 1 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
37 17 2 -0.00683172 0.603908 -3.44196e-05 0.00247469 2.17682e+07 9.08259e+07 4.10776e+07 7.50627e+06 0 7.43121e+07 0 9.08259e+07 7.43121e+07 4.10776e+07 7.50627e+06 0.0031339 -0.000470074 -0.000377142 0.00519774 0.0881486
48 18 0 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
49 18 1 -0.4 1.69802e-24 -1.18751e-27 3.71975e-26 4.23895e+07 1.76866e+08 7.99908e+07 1.46171e+07 0 1.44709e+08 0 1.76866e+08 1.44709e+08 7.99908e+07 1.46171e+07 -3.43639e-05 0.00172978 -0.00281059 0.00324438 0.128502
42 18 2 -0.2 1.68028e-24 -4.2182e-28 3.93395e-26 5.23557e+07 2.1845e+08 9.87976e+07 1.80537e+07 0 1.78732e+08 0 2.1845e+08 1.78732e+08 9.87976e+07 1.80537e+07 -7.60838e-26 6.68517e-25 -0.00188751 0.00327541 0.128771
44 19 0 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
48 19 1 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
43 19 2 -0.104597 0.394749 -0.000226748 0.00150011 1.97532e+07 8.24185e+07 3.72752e+07 6.81145e+06 0 6.74333e+07 0 8.24185e+07 6.74333e+07 3.72752e+07 6.81145e+06 0.00329211 -0.0010726 -0.0012261 0.00556587 0.0984687
54 20 0 -0.505174 0.227095 -0.000848061 0.0011244 5.33724e+06 2.22692e+07 1.00716e+07 1.84043e+06 0 1.82202e+07 0 2.22692e+07 1.82202e+07 1.00716e+07 1.84043e+06 0.00404203 -2.4141e-05 0.000262717 0.0115205 0.108975
55 20 1 -0.6 1.66413e-24 -5.6096e-27 3.15222e-26 3.72781e+07 1.5554e+08 7.03455e+07 1.28545e+07 0 1.2726e+08 0 1.5554e+08 1.2726e+08 7.03455e+07 1.28545e+07 6.88025e-26 5.2531e-25 -0.00781913 0.00239321 0.12783
49 20 2 -0.4 1.69802e-24 -1.18751e-27 3.71975e-26 4.23895e+07 1.76866e+08 7.99908e+07 1.46171e+07 0 1.44709e+08 0 1.76866e+08 1.44709e+08 7.99908e+07 1.46171e+07 -3.43639e-05 0.00172978 -0.00281059 0.00324438 0.128502
44 21 0 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
50 21 1 -0.423241 0.460923 -0.000920673 0.00238852 3.50531e+07 1.46256e+08 6.61468e+07 1.20873e+07 0 1.19664e+08 0 1.46256e+08 1.19664e+08 6.61468e+07 1.20873e+07 0.00174849 -0.0078854 -0.00296978 0.00356439 0.0949159
48 21 2 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
56 22 0 -0.63926 0.437253 -0.00168781 0.00318349 2.55037e+06 1.06412e+07 4.81266e+06 879437 0 8.70643e+06 0 1.06412e+07 8.70643e+06 4.81266e+06 879437 0.00540653 -0.000626291 0.000923674 0.00488486 0.0963444
57 22 1 -0.772013 0.641681 -0.00178766 0.00372088 2.94264e+07 1.22779e+08 5.55289e+07 1.0147e+07 0 1.00456e+08 0 1.22779e+08 1.00456e+08 5.55289e+07 1.0147e+07 0.00301149 0.00281238 0.00170026 0.00216952 0.0888235
61 22 2 -0.86054 0.446048 -0.00307186 0.0024999 1.62585e+07 6.78373e+07 3.06806e+07 5.60639e+06 0 5.55032e+07 0 6.78373e+07 5.55032e+07 3.06806e+07 5.60639e+06 0.00313504 0.00116962 0.0075045 0.00830875 0.0962333
48 23 0 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
42 23 1 -0.2 1.68028e-24 -4.2182e-28 3.93395e-26 5.23557e+07 2.1845e+08 9.87976e+07 1.80537e+07 0 1.78732e+08 0 2.1845e+08 1.78732e+08 9.87976e+07 1.80537e+07 -7.60838e-26 6.68517e-25 -0.00188751 0.00327541 0.128771
41 23 2 -0.0632362 0.20258 -7.44697e-05 0.000700429 3.65788e+07 1.52622e+08 6.90258e+07 1.26134e+07 0 1.24872e+08 0 1.52622e+08 1.24872e+08 6.90258e+07 1.26134e+07 0.00144954 0.000507377 0.000110914 0.00304623 0.111369
48 24 0 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
54 24 1 -0.505174 0.227095 -0.000848061 0.0011244 5.33724e+06 2.22692e+07 1.00716e+07 1.84043e+06 0 1.82202e+07 0 2.22692e+07 1.82202e+07 1.00716e+07 1.84043e+06 0.00404203 -2.4141e-05 0.000262717 0.0115205 0.108975
49 24 2 -0.4 1.69802e-24 -1.18751e-27 3.71975e-26 4.23895e+07 1.76866e+08 7.99908e+07 1.46171e+07 0 1.44709e+08 0 1.76866e+08 1.44709e+08 7.99908e+07 1.46171e+07 -3.43639e-05 0.00172978 -0.00281059 0.00324438 0.128502
56 25 0 -0.63926 0.437253 -0.00168781 0.00318349 2.55037e+06 1.06412e+07 4.81266e+06 879437 0 8.70643e+06 0 1.06412e+07 8.70643e+06 4.81266e+06 879437 0.00540653 -0.000626291 0.000923674 0.00488486 0.0963444
51 25 1 -0.553188 0.653012 -0.00136902 0.0035441 7.8042e+07 3.25624e+08 1.47269e+08 2.6911e+07 0 2.66419e+08 0 3.25624e+08 2.66419e+08 1.47269e+08 2.6911e+07 0.00069379 -0.00418419 -4.61461e-05 0.000302361 0.0872523
57 25 2 -0.772013 0.641681 -0.00178766 0.00372088 2.94264e+07 1.22779e+08 5.55289e+07 1.0147e+07 0 1.00456e+08 0 1.22779e+08 1.00456e+08 5.55289e+07 1.0147e+07 0.00301149 0.00281238 0.00170026 0.00216952 0.0888235
48 26 0 -0.283192 0.252017 -0.000355542 0.000972046 3.48243e+07 1.45301e+08 6.5715e+07 1.20084e+07 0 1.18883e+08 0 1.45301e+08 1.18883e+08 6.5715e+07 1.20084e+07 0.000519492 -0.00303711 -0.00136756 0.00351957 0.107481
50 26 1 -0.423241 0.460923 -0.000920673 0.00238852 3.50531e+07 1.46256e+08 6.61468e+07 1.20873e+07 0 1.19664e+08 0 1.46256e+08 1.19664e+08 6.61468e+07 1.20873e+07 0.00174849 -0.0078854 -0.00296978 0.00356439 0.0949159
54 26 2 -0.505174 0.227095 -0.000848061 0.0011244 5.33724e+06 2.22692e+07 1.00716e+07 1.84043e+06 0 1.82202e+07 0 2.22692e+07 1.82202e+07 1.00716e+07 1.84043e+06 0.00404203 -2.4141e-05 0.000262717 0.0115205 0.108975
44 27 0 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
45 27 1 -0.358201 0.717432 -0.000878838 0.00305093 1.55729e+07 6.49764e+07 2.93867e+07 5.36995e+06 0 5.31625e+07 0 6.49764e+07 5.31625e+07 2.93867e+07 5.36995e+06 0.00432669 -0.000292034 0.00226995 0.0055024 0.0845301
50 27 2 -0.423241 0.460923 -0.000920673 0.00238852 3.50531e+07 1.46256e+08 6.61468e+07 1.20873e+07 0 1.19664e+08 0 1.46256e+08 1.19664e+08 6.61468e+07 1.20873e+07 0.00174849 -0.0078854 -0.00296978 0.00356439 0.0949159
37 28 0 -0.00683172 0.603908 -3.44196e-05 0.00247469 2.17682e+07 9.08259e+07 4.10776e+07 7.50627e+06 0 7.43121e+07 0 9.08259e+07 7.43121e+07 4.10776e+07 7.50627e+06 0.0031339 -0.000470074 -0.000377142 0.00519774 0.0881486
44 28 1 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
43 28 2 -0.104597 0.394749 -0.000226748 0.00150011 1.97532e+07 8.24185e+07 3.72752e+07 6.81145e+06 0 6.74333e+07 0 8.24185e+07 6.74333e+07 3.72752e+07 6.81145e+06 0.00329211 -0.0010726 -0.0012261 0.00556587 0.0984687
38 29 0 -0.150997 0.760141 -0.000233166 0.00299855 3.36186e+07 1.40271e+08 6.34397e+07 1.15926e+07 0 1.14767e+08 0 1.40271e+08 1.14767e+08 6.34397e+07 1.15926e+07 0.00277181 -0.000108066 0.000504606 0.00258632 0.0828089
45 29 1 -0.358201 0.717432 -0.000878838 0.00305093 1.55729e+07 6.49764e+07 2.93867e+07 5.36995e+06 0 5.31625e+07 0 6.49764e+07 5.31625e+07 2.93867e+07 5.36995e+06 0.00432669 -0.000292034 0.00226995 0.0055024 0.0845301
44 29 2 -0.229084 0.530112 -0.000615593 0.00211833 3.26156e+07 1.36086e+08 6.15472e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15472e+07 1.12468e+07 0.00212561 0.00106587 0.000326687 0.00394061 0.0915671
30 30 0 0.0966901 0.830357 0.000367276 0.00326703 4.54196e+07 1.89509e+08 8.57088e+07 1.56619e+07 0 1.55053e+08 0 1.89509e+08 1.55053e+08 8.57088e+07 1.56619e+07 0.00118774 0.00173382 0.0013599 0.00185485 0.0807737
38 30 1 -0.150997 0.760141 -0.000233166 0.00299855 3.36186e+07 1.40271e+08 6.34397e+07 1.15926e+07 0 1.14767e+08 0 1.40271e+08 1.14767e+08 6.34397e+07 1.15926e+07 0.00277181 -0.000108066 0.000504606 0.00258632 0.0828089
37 30 2 -0.00683172 0.603908 -3.44196e-05 0.00247469 2.17682e+07 9.08259e+07 4.10776e+07 7.50627e+06 0 7.43121e+07 0 9.08259e+07 7.43121e+07 4.10776e+07 7.50627e+06 0.0031339 -0.000470074 -0.000377142 0.00519774 0.0881486
32 31 0 -0.08436 0.935477 -0.000120811 0.00371237 1.51862e+07 6.33633e+07 2.86571e+07 5.23664e+06 0 5.18427e+07 0 6.33633e+07 5.18427e+07 2.86571e+07 5.23664e+06 0.00371993 -0.00150563 -0.0018883 0.00615251 0.0784813
40 31 1 -0.303437 0.97356 -0.00067334 0.00402325 3.80109e+07 1.58597e+08 7.17283e+07 1.31072e+07 0 1.29761e+08 0 1.58597e+08 1.29761e+08 7.17283e+07 1.31072e+07 0.00172009 -0.00193493 -0.000707418 0.00312061 0.0784003
38 31 2 -0.150997 0.760141 -0.000233166 0.00299855 3.36186e+07 1.40271e+08 6.34397e+07 1.15926e+07 0 1.14767e+08 0 1.40271e+08 1.14767e+08 6.34397e+07 1.15926e+07 0.00277181 -0.000108066 0.000504606 0.00258632 0.0828089
58 32 0 -0.861473 0.870224 -0.00181142 0.00477475 1.6867e+07 7.03762e+07 3.18288e+07 5.81621e+06 0 5.75805e+07 0 7.03762e+07 5.75805e+07 3.18288e+07 5.81621e+06 0.00293329 -0.00593746 -0.000504331 0.00396091 0.0845761
62 32 1 -0.990467 0.683803 -0.0027128 0.00384712 8.16423e+06 3.40645e+07 1.54063e+07 2.81525e+06 0 2.7871e+07 0 3.40645e+07 2.7871e+07 1.54063e+07 2.81525e+06 0.0070226 -0.000608888 0.0010357 0.00930755 0.0897517
57 32 2 -0.772013 0.641681 -0.00178766 0.00372088 2.94264e+07 1.22779e+08 5.55289e+07 1.0147e+07 0 1.00456e+08 0 1.22779e+08 1.00456e+08 5.55289e+07 1.0147e+07 0.00301149 0.00281238 0.00170026 0.00216952 0.0888235
53 33 0 -0.674592 0.820044 -0.0014572 0.00412587 7.26791e+07 3.03247e+08 1.37149e+08 2.50618e+07 0 2.48111e+08 0 3.03247e+08 2.48111e+08 1.37149e+08 2.50618e+07 0.000739006 0.000379177 6.26313e-05 0.00120096 0.0835006
