Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 6 1 1.42861 0.598441 0.00194961 0.00150454 9.32529e+06 3.8909e+07 1.75972e+07 3.21562e+06 0 3.18346e+07 0 3.8909e+07 3.18346e+07 1.75972e+07 3.21562e+06 0.00374991 0.00390488 0.00196568 0.00678686 0.0329893
2 6 2 1.6435 0.615392 0.00234017 0.00156451 4.99966e+07 2.08606e+08 9.43458e+07 1.72402e+07 0 1.70678e+08 0 2.08606e+08 1.70678e+08 9.43458e+07 1.72402e+07 0.000578009 6.42798e-05 -0.00340932 0.00300106 0.032085
5 7 0 1.42895 0.819821 0.00181648 0.00188866 1.56753e+08 6.54039e+08 2.958e+08 5.40528e+07 0 5.35123e+08 0 6.54039e+08 5.35123e+08 2.958e+08 5.40528e+07 5.25456e-05 -0.000671825 -0.000360157 0.000443952 0.0296496
13 7 1 1.22089 0.751562 0.001576 0.00147553 2.25865e+07 9.42404e+07 4.26218e+07 7.78846e+06 0 7.71058e+07 0 9.42404e+07 7.71058e+07 4.26218e+07 7.78846e+06 0.00419481 0.000962884 0.000814203 0.00219748 0.0317107
11 7 2 1.42861 0.598441 0.00194961 0.00150454 9.32529e+06 3.8909e+07 1.75972e+07 3.21562e+06 0 3.18346e+07 0 3.8909e+07 3.18346e+07 1.75972e+07 3.21562e+06 0.00374991 0.00390488 0.00196568 0.00678686 0.0329893
7 8 0 1.53682 1.15494 0.00161638 0.00245695 3.99252e+07 1.66585e+08 7.53407e+07 1.37673e+07 0 1.36296e+08 0 1.66585e+08 1.36296e+08 7.53407e+07 1.37673e+07 0.00159867 0.000995266 -0.000893352 0.00210214 0.0256735
10 8 1 1.32847 1.012 0.0015471 0.00214781 7.32655e+07 3.05694e+08 1.38255e+08 2.5264e+07 0 2.50113e+08 0 3.05694e+08 2.50113e+08 1.38255e+08 2.5264e+07 0.000497357 -0.000917853 -0.00268218 0.00160649 0.0270906
0 8 2 1.58828 0.971919 0.00186511 0.00209193 5.35959e+07 2.23624e+08 1.01138e+08 1.84814e+07 0 1.82965e+08 0 2.23624e+08 1.82965e+08 1.01138e+08 1.84814e+07 0.00123926 0.000602299 -0.000595932 0.0015427 0.0278252
35 9 0 0.840128 0.87824 0.000885626 0.00158571 7.336e+07 3.06088e+08 1.38434e+08 2.52965e+07 0 2.50436e+08 0 3.06088e+08 2.50436e+08 1.38434e+08 2.52965e+07 0.000530651 0.00128557 0.000682635 0.00191712 0.0316372
21 9 1 1.087 0.955255 0.00122633 0.00200923 1.39327e+07 5.8133e+07 2.62916e+07 4.80438e+06 0 4.75633e+07 0 5.8133e+07 4.75633e+07 2.62916e+07 4.80438e+06 0.00198607 0.000805162 5.7336e-05 0.00268369 0.0286262
34 9 2 0.911418 1.10975 0.00101982 0.00206555 9.7575e+07 4.07123e+08 1.84129e+08 3.36466e+07 0 3.33101e+08 0 4.07123e+08 3.33101e+08 1.84129e+08 3.36466e+07 0.000472338 0.00173951 0.000167812 0.00129658 0.0264669
5 10 0 1.42895 0.819821 0.00181648 0.00188866 1.56753e+08 6.54039e+08 2.958e+08 5.40528e+07 0 5.35123e+08 0 6.54039e+08 5.35123e+08 2.958e+08 5.40528e+07 5.25456e-05 -0.000671825 -0.000360157 0.000443952 0.0296496
1 10 1 1.63764 0.788317 0.00195717 0.00186313 1.21594e+08 5.07341e+08 2.29454e+08 4.1929e+07 0 4.15097e+08 0 5.07341e+08 4.15097e+08 2.29454e+08 4.1929e+07 0.000478777 -5.35403e-05 -0.00153384 0.000724812 0.0300142
0 10 2 1.58828 0.971919 0.00186511 0.00209193 5.35959e+07 2.23624e+08 1.01138e+08 1.84814e+07 0 1.82965e+08 0 2.23624e+08 1.82965e+08 1.01138e+08 1.84814e+07 0.00123926 0.000602299 -0.000595932 0.0015427 0.0278252
36 11 0 0.905585 0.415726 0.000988802 0.000783881 9.21897e+07 3.84654e+08 1.73966e+08 3.17896e+07 0 3.14717e+08 0 3.84654e+08 3.14717e+08 1.73966e+08 3.17896e+07 0.000438093 -0.000123032 0.00030391 0.00150514 0.0456462
24 11 1 1.17602 0.49744 0.00128285 0.000749211 5.79113e+07 2.4163e+08 1.09281e+08 1.99694e+07 0 1.97697e+08 0 2.4163e+08 1.97697e+08 1.09281e+08 1.99694e+07 0.00113465 -0.000495017 7.82075e-05 0.00113004 0.0377011
25 11 2 0.979732 0.640909 0.000942077 0.00116611 2.97651e+07 1.24192e+08 5.6168e+07 1.02638e+07 0 1.01612e+08 0 1.24192e+08 1.01612e+08 5.6168e+07 1.02638e+07 0.00153636 0.000141486 -0.000795767 0.0025391 0.0366759
38 12 0 0.8 1.66971e-23 6.80199e-27 3.97479e-26 6.20415e+07 2.58863e+08 1.17075e+08 2.13936e+07 0 2.11797e+08 0 2.58863e+08 2.11797e+08 1.17075e+08 2.13936e+07 -7.09865e-26 7.4212e-25 0.00537041 0.00306831 0.0760507
28 12 1 0.927952 0.191729 0.000792089 0.000462372 8.07568e+07 3.36951e+08 1.52392e+08 2.78472e+07 0 2.75687e+08 0 3.36951e+08 2.75687e+08 1.52392e+08 2.78472e+07 0.00104475 -0.000436131 0.00160054 0.00130967 0.0555527
39 12 2 0.728722 0.219185 0.000630558 0.000406924 6.08176e+07 2.53756e+08 1.14766e+08 2.09716e+07 0 2.07619e+08 0 2.53756e+08 2.07619e+08 1.14766e+08 2.09716e+07 0.00134513 0.000452449 0.00215627 0.000735395 0.0606614
27 13 0 1 1.04383e-23 1.67052e-26 2.03081e-26 8.05961e+06 3.3628e+07 1.52089e+07 2.77918e+06 0 2.75138e+07 0 3.3628e+07 2.75138e+07 1.52089e+07 2.77918e+06 5.59651e-25 -6.92515e-25 0.00708027 0.0047288 0.0620533
26 13 1 1.18537 0.035337 0.000872816 -0.000121171 5.87888e+07 2.45291e+08 1.10937e+08 2.0272e+07 0 2.00693e+08 0 2.45291e+08 2.00693e+08 1.10937e+08 2.0272e+07 0.00158345 2.10874e-05 0.00393709 0.00127573 0.0476495
23 13 2 1.14066 0.24477 0.00111923 0.000290365 4.53523e+07 1.89229e+08 8.55819e+07 1.56387e+07 0 1.54823e+08 0 1.89229e+08 1.54823e+08 8.55819e+07 1.56387e+07 0.00144322 -0.00188393 0.000757198 0.00150872 0.0452006
11 14 0 1.42861 0.598441 0.00194961 0.00150454 9.32529e+06 3.8909e+07 1.75972e+07 3.21562e+06 0 3.18346e+07 0 3.8909e+07 3.18346e+07 1.75972e+07 3.21562e+06 0.00374991 0.00390488 0.00196568 0.00678686 0.0329893
1 14 1 1.63764 0.788317 0.00195717 0.00186313 1.21594e+08 5.07341e+08 2.29454e+08 4.1929e+07 0 4.15097e+08 0 5.07341e+08 4.15097e+08 2.29454e+08 4.1929e+07 0.000478777 -5.35403e-05 -0.00153384 0.000724812 0.0300142
5 14 2 1.42895 0.819821 0.00181648 0.00188866 1.56753e+08 6.54039e+08 2.958e+08 5.40528e+07 0 5.35123e+08 0 6.54039e+08 5.35123e+08 2.958e+08 5.40528e+07 5.25456e-05 -0.000671825 -0.000360157 0.000443952 0.0296496
19 15 0 1.15037 1.49166 0.0010444 0.00282337 4.18584e+07 1.7465e+08 7.89886e+07 1.44339e+07 0 1.42896e+08 0 1.7465e+08 1.42896e+08 7.89886e+07 1.44339e+07 0.00175814 0.000226081 0.000237715 0.00170205 0.0214493
18 15 1 1.28498 1.27401 0.00129403 0.00251413 9.52174e+07 3.97286e+08 1.7968e+08 3.28336e+07 0 3.25053e+08 0 3.97286e+08 3.25053e+08 1.7968e+08 3.28336e+07 0.000650292 0.000104041 -0.000372964 0.00139182 0.023846
9 15 2 1.38346 1.50243 0.00129616 0.00281118 9.62147e+07 4.01448e+08 1.81562e+08 3.31775e+07 0 3.28457e+08 0 4.01448e+08 3.28457e+08 1.81562e+08 3.31775e+07 0.000768701 0.000358183 -0.000220114 0.00100979 0.0220195
15 16 0 1.29572 1.6711 0.00127582 0.00309475 6.69857e+07 2.79492e+08 1.26405e+08 2.30985e+07 0 2.28675e+08 0 2.79492e+08 2.28675e+08 1.26405e+08 2.30985e+07 0.000924714 -0.00128681 2.15571e-05 0.00179248 0.0205425
19 16 1 1.15037 1.49166 0.0010444 0.00282337 4.18584e+07 1.7465e+08 7.89886e+07 1.44339e+07 0 1.42896e+08 0 1.7465e+08 1.42896e+08 7.89886e+07 1.44339e+07 0.00175814 0.000226081 0.000237715 0.00170205 0.0214493
9 16 2 1.38346 1.50243 0.00129616 0.00281118 9.62147e+07 4.01448e+08 1.81562e+08 3.31775e+07 0 3.28457e+08 0 4.01448e+08 3.28457e+08 1.81562e+08 3.31775e+07 0.000768701 0.000358183 -0.000220114 0.00100979 0.0220195
33 17 0 1.02404 1.31355 0.00101217 0.00251027 4.3418e+07 1.81158e+08 8.19317e+07 1.49717e+07 0 1.4822e+08 0 1.81158e+08 1.4822e+08 8.19317e+07 1.49717e+07 0.00118231 -0.000547821 -0.00137618 0.0022814 0.0232528
45 17 1 0.780306 1.30835 0.000668149 0.00247061 1.55027e+07 6.46835e+07 2.92542e+07 5.34575e+06 0 5.29229e+07 0 6.46835e+07 5.29229e+07 2.92542e+07 5.34575e+06 0.00344055 0.000136318 0.000497033 0.0029136 0.0235063
34 17 2 0.911418 1.10975 0.00101982 0.00206555 9.7575e+07 4.07123e+08 1.84129e+08 3.36466e+07 0 3.33101e+08 0 4.07123e+08 3.33101e+08 1.84129e+08 3.36466e+07 0.000472338 0.00173951 0.000167812 0.00129658 0.0264669
18 18 0 1.28498 1.27401 0.00129403 0.00251413 9.52174e+07 3.97286e+08 1.7968e+08 3.28336e+07 0 3.25053e+08 0 3.97286e+08 3.25053e+08 1.7968e+08 3.28336e+07 0.000650292 0.000104041 -0.000372964 0.00139182 0.023846
33 18 1 1.02404 1.31355 0.00101217 0.00251027 4.3418e+07 1.81158e+08 8.19317e+07 1.49717e+07 0 1.4822e+08 0 1.81158e+08 1.4822e+08 8.19317e+07 1.49717e+07 0.00118231 -0.000547821 -0.00137618 0.0022814 0.0232528
20 18 2 1.13564 1.13764 0.00120429 0.00231323 1.19499e+08 4.98599e+08 2.255e+08 4.12066e+07 0 4.07945e+08 0 4.98599e+08 4.07945e+08 2.255e+08 4.12066e+07 0.000876031 0.00031337 -0.00106233 0.00035162 0.0255412
32 19 0 0.900721 1.51524 0.000796854 0.00283196 1.51585e+08 6.32476e+08 2.86048e+08 5.22708e+07 0 5.1748e+08 0 6.32476e+08 5.1748e+08 2.86048e+08 5.22708e+07 0.000244803 -9.1997e-05 -2.75711e-05 0.000445227 0.0209069
45 19 1 0.780306 1.30835 0.000668149 0.00247061 1.55027e+07 6.46835e+07 2.92542e+07 5.34575e+06 0 5.29229e+07 0 6.46835e+07 5.29229e+07 2.92542e+07 5.34575e+06 0.00344055 0.000136318 0.000497033 0.0029136 0.0235063
33 19 2 1.02404 1.31355 0.00101217 0.00251027 4.3418e+07 1.81158e+08 8.19317e+07 1.49717e+07 0 1.4822e+08 0 1.81158e+08 1.4822e+08 8.19317e+07 1.49717e+07 0.00118231 -0.000547821 -0.00137618 0.0022814 0.0232528
57 20 0 0.519936 1.34331 0.000150465 0.00244977 6.98605e+07 2.91487e+08 1.3183e+08 2.40898e+07 0 2.38489e+08 0 2.91487e+08 2.38489e+08 1.3183e+08 2.40898e+07 0.000794977 0.000575097 0.00143226 0.00119286 0.0232727
70 20 1 0.304099 1.52924 7.75952e-05 0.00251141 7.92003e+07 3.30456e+08 1.49455e+08 2.73105e+07 0 2.70373e+08 0 3.30456e+08 2.70373e+08 1.49455e+08 2.73105e+07 0.000477982 0.00253923 0.00127834 0.0016703 0.0207078
72 20 2 0.272735 1.28296 -9.44002e-05 0.00206093 1.15632e+08 4.82464e+08 2.18203e+08 3.98731e+07 0 3.94743e+08 0 4.82464e+08 3.94743e+08 2.18203e+08 3.98731e+07 0.000618592 0.00164727 0.000651075 0.00107851 0.0245417
36 21 0 0.905585 0.415726 0.000988802 0.000783881 9.21897e+07 3.84654e+08 1.73966e+08 3.17896e+07 0 3.14717e+08 0 3.84654e+08 3.14717e+08 1.73966e+08 3.17896e+07 0.000438093 -0.000123032 0.00030391 0.00150514 0.0456462
39 21 1 0.728722 0.219185 0.000630558 0.000406924 6.08176e+07 2.53756e+08 1.14766e+08 2.09716e+07 0 2.07619e+08 0 2.53756e+08 2.07619e+08 1.14766e+08 2.09716e+07 0.00134513 0.000452449 0.00215627 0.000735395 0.0606614
28 21 2 0.927952 0.191729 0.000792089 0.000462372 8.07568e+07 3.36951e+08 1.52392e+08 2.78472e+07 0 2.75687e+08 0 3.36951e+08 2.75687e+08 1.52392e+08 2.78472e+07 0.00104475 -0.000436131 0.00160054 0.00130967 0.0555527
37 22 0 0.743279 0.642002 0.000704531 0.00121187 1.06626e+08 4.44887e+08 2.01208e+08 3.67675e+07 0 3.63998e+08 0 4.44887e+08 3.63998e+08 2.01208e+08 3.67675e+07 0.000462852 -0.000511418 -0.00137346 0.00116268 0.0395597
48 22 1 0.627715 0.427089 0.000599319 0.000899386 2.47314e+06 1.03189e+07 4.66692e+06 852805 0 8.44277e+06 0 1.03189e+07 8.44277e+06 4.66692e+06 852805 0.00377522 0.00173055 0.000414743 0.00310318 0.0504836
36 22 2 0.905585 0.415726 0.000988802 0.000783881 9.21897e+07 3.84654e+08 1.73966e+08 3.17896e+07 0 3.14717e+08 0 3.84654e+08 3.14717e+08 1.73966e+08 3.17896e+07 0.000438093 -0.000123032 0.00030391 0.00150514 0.0456462
58 23 0 0.367109 0.842888 0.00013772 0.00137101 4.39729e+07 1.83473e+08 8.29789e+07 1.51631e+07 0 1.50114e+08 0 1.83473e+08 1.50114e+08 8.29789e+07 1.51631e+07 0.00113843 -0.000521234 -0.00153692 0.00248935 0.0353713
49 23 1 0.495831 0.629103 0.000441366 0.00104377 7.85699e+07 3.27826e+08 1.48265e+08 2.70931e+07 0 2.68221e+08 0 3.27826e+08 2.68221e+08 1.48265e+08 2.70931e+07 0.00108253 0.00191187 0.00119285 0.000704252 0.0425637
47 23 2 0.598619 0.863007 0.000555508 0.00146925 3.25619e+07 1.35862e+08 6.14457e+07 1.12282e+07 0 1.11159e+08 0 1.35862e+08 1.11159e+08 6.14457e+07 1.12282e+07 0.00189749 0.000690483 -0.000239912 0.00187215 0.0335895
61 24 0 0.264284 0.613929 0.000235385 0.00100113 9.72664e+07 4.05836e+08 1.83546e+08 3.35401e+07 0 3.32047e+08 0 4.05836e+08 3.32047e+08 1.83546e+08 3.35401e+07 -2.13791e-06 -0.000107066 0.00127489 0.00174238 0.0447399
60 24 1 0.356415 0.398057 9.6297e-05 0.000590788 7.83007e+07 3.26703e+08 1.47757e+08 2.70002e+07 0 2.67302e+08 0 3.26703e+08 2.67302e+08 1.47757e+08 2.70002e+07 -0.000249579 -9.04138e-06 0.00129156 0.00206873 0.0554147
49 24 2 0.495831 0.629103 0.000441366 0.00104377 7.85699e+07 3.27826e+08 1.48265e+08 2.70931e+07 0 2.68221e+08 0 3.27826e+08 2.68221e+08 1.48265e+08 2.70931e+07 0.00108253 0.00191187 0.00119285 0.000704252 0.0425637
60 25 0 0.356415 0.398057 9.6297e-05 0.000590788 7.83007e+07 3.26703e+08 1.47757e+08 2.70002e+07 0 2.67302e+08 0 3.26703e+08 2.67302e+08 1.47757e+08 2.70002e+07 -0.000249579 -9.04138e-06 0.00129156 0.00206873 0.0554147
63 25 1 0.324444 0.182262 0.000121703 0.000240939 1.13373e+08 4.73039e+08 2.1394e+08 3.90942e+07 0 3.87032e+08 0 4.73039e+08 3.87032e+08 2.1394e+08 3.90942e+07 0.000158585 -0.000736828 0.000385735 0.00154171 0.0706366
51 25 2 0.51574 0.215347 0.000257794 0.000252602 4.5434e+07 1.89569e+08 8.57359e+07 1.56669e+07 0 1.55102e+08 0 1.89569e+08 1.55102e+08 8.57359e+07 1.56669e+07 0.0010284 0.0003241 0.000977939 0.00154972 0.0655677
48 26 0 0.627715 0.427089 0.000599319 0.000899386 2.47314e+06 1.03189e+07 4.66692e+06 852805 0 8.44277e+06 0 1.03189e+07 8.44277e+06 4.66692e+06 852805 0.00377522 0.00173055 0.000414743 0.00310318 0.0504836
60 26 1 0.356415 0.398057 9.6297e-05 0.000590788 7.83007e+07 3.26703e+08 1.47757e+08 2.70002e+07 0 2.67302e+08 0 3.26703e+08 2.67302e+08 1.47757e+08 2.70002e+07 -0.000249579 -9.04138e-06 0.00129156 0.00206873 0.0554147
51 26 2 0.51574 0.215347 0.000257794 0.000252602 4.5434e+07 1.89569e+08 8.57359e+07 1.56669e+07 0 1.55102e+08 0 1.89569e+08 1.55102e+08 8.57359e+07 1.56669e+07 0.0010284 0.0003241 0.000977939 0.00154972 0.0655677
61 27 0 0.264284 0.613929 0.000235385 0.00100113 9.72664e+07 4.05836e+08 1.83546e+08 3.35401e+07 0 3.32047e+08 0 4.05836e+08 3.32047e+08 1.83546e+08 3.35401e+07 -2.13791e-06 -0.000107066 0.00127489 0.00174238 0.0447399
75 27 1 0.0988155 0.416827 -4.68742e-05 0.00067251 1.06253e+08 4.4333e+08 2.00504e+08 3.66389e+07 0 3.62725e+08 0 4.4333e+08 3.62725e+08 2.00504e+08 3.66389e+07 0.000916343 0.000439066 0.000941551 0.000109672 0.0556901
60 27 2 0.356415 0.398057 9.6297e-05 0.000590788 7.83007e+07 3.26703e+08 1.47757e+08 2.70002e+07 0 2.67302e+08 0 3.26703e+08 2.67302e+08 1.47757e+08 2.70002e+07 -0.000249579 -9.04138e-06 0.00129156 0.00206873 0.0554147
90 28 0 -0.157117 0.478709 -0.000267293 0.000721726 6.70144e+07 2.79612e+08 1.26459e+08 2.31084e+07 0 2.28773e+08 0 2.79612e+08 2.28773e+08 1.26459e+08 2.31084e+07 0.000761522 -0.000282155 -0.00112604 0.0021299 0.051927
79 28 1 -0.0765081 0.231735 -0.000126352 0.000378049 1.28126e+08 5.34593e+08 2.41779e+08 4.41812e+07 0 4.37394e+08 0 5.34593e+08 4.37394e+08 2.41779e+08 4.41812e+07 0.000386218 0.00141823 -0.00039684 0.000948672 0.0682345
75 28 2 0.0988155 0.416827 -4.68742e-05 0.00067251 1.06253e+08 4.4333e+08 2.00504e+08 3.66389e+07 0 3.62725e+08 0 4.4333e+08 3.62725e+08 2.00504e+08 3.66389e+07 0.000916343 0.000439066 0.000941551 0.000109672 0.0556901
10 29 0 1.32847 1.012 0.0015471 0.00214781 7.32655e+07 3.05694e+08 1.38255e+08 2.5264e+07 0 2.50113e+08 0 3.05694e+08 2.50113e+08 1.38255e+08 2.5264e+07 0.000497357 -0.000917853 -0.00268218 0.00160649 0.0270906
5 29 1 1.42895 0.819821 0.00181648 0.00188866 1.56753e+08 6.54039e+08 2.958e+08 5.40528e+07 0 5.35123e+08 0 6.54039e+08 5.35123e+08 2.958e+08 5.40528e+07 5.25456e-05 -0.000671825 -0.000360157 0.000443952 0.0296496
0 29 2 1.58828 0.971919 0.00186511 0.00209193 5.35959e+07 2.23624e+08 1.01138e+08 1.84814e+07 0 1.82965e+08 0 2.23624e+08 1.82965e+08 1.01138e+08 1.84814e+07 0.00123926 0.000602299 -0.000595932 0.0015427 0.0278252
20 30 0 1.13564 1.13764 0.00120429 0.00231323 1.19499e+08 4.98599e+08 2.255e+08 4.12066e+07 0 4.07945e+08 0 4.98599e+08 4.07945e+08 2.255e+08 4.12066e+07 0.000876031 0.00031337 -0.00106233 0.00035162 0.0255412
10 30 1 1.32847 1.012 0.0015471 0.00214781 7.32655e+07 3.05694e+08 1.38255e+08 2.5264e+07 0 2.50113e+08 0 3.05694e+08 2.50113e+08 1.38255e+08 2.5264e+07 0.000497357 -0.000917853 -0.00268218 0.00160649 0.0270906
18 30 2 1.28498 1.27401 0.00129403 0.00251413 9.52174e+07 3.97286e+08 1.7968e+08 3.28336e+07 0 3.25053e+08 0 3.97286e+08 3.25053e+08 1.7968e+08 3.28336e+07 0.000650292 0.000104041 -0.000372964 0.00139182 0.023846
19 31 0 1.15037 1.49166 0.0010444 0.00282337 4.18584e+07 1.7465e+08 7.89886e+07 1.44339e+07 0 1.42896e+08 0 1.7465e+08 1.42896e+08 7.89886e+07 1.44339e+07 0.00175814 0.000226081 0.000237715 0.00170205 0.0214493
33 31 1 1.02404 1.31355 0.00101217 0.00251027 4.3418e+07 1.81158e+08 8.19317e+07 1.49717e+07 0 1.4822e+08 0 1.81158e+08 1.4822e+08 8.19317e+07 1.49717e+07 0.00118231 -0.000547821 -0.00137618 0.0022814 0.0232528
18 31 2 1.28498 1.27401 0.00129403 0.00251413 9.52174e+07 3.97286e+08 1.7968e+08 3.28336e+07 0 3.25053e+08 0 3.97286e+08 3.25053e+08 1.7968e+08 3.28336e+07 0.000650292 0.000104041 -0.000372964 0.00139182 0.023846
21 32 0 1.087 0.955255 0.00122633 0.00200923 1.39327e+07 5.8133e+07 2.62916e+07 4.80438e+06 0 4.75633e+07 0 5.8133e+07 4.75633e+07 2.62916e+07 4.80438e+06 0.00198607 0.000805162 5.7336e-05 0.00268369 0.0286262
35 32 1 0.840128 0.87824 0.000885626 0.00158571 7.336e+07 3.06088e+08 1.38434e+08 2.52965e+07 0 2.50436e+08 0 3.06088e+08 2.50436e+08 1.38434e+08 2.52965e+07 0.000530651 0.00128557 0.000682635 0.00191712 0.0316372
22 32 2 1.02425 0.801508 0.00109089 0.00152767 6.10324e+07 2.54652e+08 1.15171e+08 2.10457e+07 0 2.08352e+08 0 2.54652e+08 2.08352e+08 1.15171e+08 2.10457e+07 0.001584 -0.000395597 9.02162e-05 0.00137496 0.0321241
21 33 0 1.087 0.955255 0.00122633 0.00200923 1.39327e+07 5.8133e+07 2.62916e+07 4.80438e+06 0 4.75633e+07 0 5.8133e+07 4.75633e+07 2.62916e+07 4.80438e+06 0.00198607 0.000805162 5.7336e-05 0.00268369 0.0286262
13 33 1 1.22089 0.751562 0.001576 0.00147553 2.25865e+07 9.42404e+07 4.26218e+07 7.78846e+06 0 7.71058e+07 0 9.42404e+07 7.71058e+07 4.26218e+07 7.78846e+06 0.00419481 0.000962884 0.000814203 0.00219748 0.0317107
10 33 2 1.32847 1.012 0.0015471 0.00214781 7.32655e+07 3.05694e+08 1.38255e+08 2.5264e+07 0 2.50113e+08 0 3.05694e+08 2.50113e+08 1.38255e+08 2.5264e+07 0.000497357 -0.000917853 -0.00268218 0.00160649 0.0270906
