Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 3 1 -0.8 -5.07569e-05 -4.93173e-27 3.93085e-26 4.49537e+07 1.87565e+08 8.48297e+07 1.55013e+07 0 1.53463e+08 0 1.87565e+08 1.53463e+08 8.48297e+07 1.55013e+07 -2.34154e-06 7.1533e-07 -0.010208 0.00303588 0.0768836
47 3 2 -0.6 1.2028e-06 -6.55462e-09 4.1919e-09 3.52465e+07 1.47063e+08 6.65118e+07 1.2154e+07 0 1.20324e+08 0 1.47063e+08 1.20324e+08 6.65118e+07 1.2154e+07 -1.73331e-08 2.02261e-08 -0.00830914 0.00532931 0.0832686
74 4 0 -0.401199 0.445177 -0.00154526 0.00216871 6.0903e+07 2.54113e+08 1.14927e+08 2.1001e+07 0 2.0791e+08 0 2.54113e+08 2.0791e+08 1.14927e+08 2.1001e+07 0.00084605 0.000733694 -0.00244294 0.00149979 0.0534298
59 4 1 -0.629648 0.439072 -0.00179824 0.00175257 5.63463e+07 2.351e+08 1.06328e+08 1.94298e+07 0 1.92355e+08 0 2.351e+08 1.92355e+08 1.06328e+08 1.94298e+07 0.00115951 0.00147672 -0.00188373 0.00238252 0.0508865
60 4 2 -0.510724 0.223859 -0.00121566 0.00124106 3.68664e+07 1.53822e+08 6.95685e+07 1.27125e+07 0 1.25854e+08 0 1.53822e+08 1.25854e+08 6.95685e+07 1.27125e+07 0.000469881 0.00144508 -0.00269399 0.00472082 0.0660935
80 5 0 -0.415963 0.879503 -0.00140696 0.00367779 4.66305e+07 1.94562e+08 8.79938e+07 1.60795e+07 0 1.59187e+08 0 1.94562e+08 1.59187e+08 8.79938e+07 1.60795e+07 0.00144893 0.00573508 0.00199154 0.00169157 0.0352
65 5 1 -0.661752 0.851675 -0.00187959 0.00305589 3.26652e+07 1.36293e+08 6.16407e+07 1.12639e+07 0 1.11512e+08 0 1.36293e+08 1.11512e+08 6.16407e+07 1.12639e+07 0.0020084 5.4269e-05 0.000145764 0.00359778 0.0346115
73 5 2 -0.511713 0.656102 -0.0018849 0.0026042 4.35224e+07 1.81593e+08 8.21287e+07 1.50077e+07 0 1.48576e+08 0 1.81593e+08 1.48576e+08 8.21287e+07 1.50077e+07 0.00018914 0.00182099 -0.000235104 0.00396811 0.0424019
51 6 0 -0.895239 0.762391 -0.00261084 0.00233517 1.65958e+07 6.92447e+07 3.13171e+07 5.7227e+06 0 5.66547e+07 0 6.92447e+07 5.66547e+07 3.13171e+07 5.7227e+06 0.00400315 0.00270237 0.000874232 0.00520552 0.0352538
35 6 1 -1.10166 0.656293 -0.00309658 0.00152263 4.15765e+07 1.73474e+08 7.84567e+07 1.43367e+07 0 1.41934e+08 0 1.73474e+08 1.41934e+08 7.84567e+07 1.43367e+07 0.00137963 -0.000217456 -0.0024784 0.00302292 0.0358565
45 6 2 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
45 7 0 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
30 7 1 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
31 7 2 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
59 8 0 -0.629648 0.439072 -0.00179824 0.00175257 5.63463e+07 2.351e+08 1.06328e+08 1.94298e+07 0 1.92355e+08 0 2.351e+08 1.92355e+08 1.06328e+08 1.94298e+07 0.00115951 0.00147672 -0.00188373 0.00238252 0.0508865
45 8 1 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
46 8 2 -0.729915 0.233146 -0.00145516 0.000947516 2.75504e+07 1.14952e+08 5.19889e+07 9.50015e+06 0 9.40515e+07 0 1.14952e+08 9.40515e+07 5.19889e+07 9.50015e+06 0.00153287 0.00129863 -0.00343408 0.00424015 0.0607137
58 9 0 -0.722901 0.636153 -0.00215516 0.00219523 3.52981e+07 1.47278e+08 6.66091e+07 1.21718e+07 0 1.205e+08 0 1.47278e+08 1.205e+08 6.66091e+07 1.21718e+07 0.00163759 0.0010417 -0.000414788 0.00330126 0.0410607
51 9 1 -0.895239 0.762391 -0.00261084 0.00233517 1.65958e+07 6.92447e+07 3.13171e+07 5.7227e+06 0 5.66547e+07 0 6.92447e+07 5.66547e+07 3.13171e+07 5.7227e+06 0.00400315 0.00270237 0.000874232 0.00520552 0.0352538
45 9 2 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
16 10 0 -1.13911 0.191744 -0.00219172 -0.000154172 2.57093e+07 1.0727e+08 4.85145e+07 8.86526e+06 0 8.77661e+07 0 1.0727e+08 8.77661e+07 4.85145e+07 8.86526e+06 0.00206045 0.0043532 -0.00577365 0.00566552 0.0478036
4 10 1 -1.18207 0.0264269 -0.000926217 -0.00205852 936717 3.90837e+06 1.76763e+06 323006 0 3.19776e+06 0 3.90837e+06 3.19776e+06 1.76763e+06 323006 0.00518789 0.0192177 -0.0125842 0.0164517 0.0489166
17 10 2 -1 3.83997e-24 -1.30223e-26 2.12052e-26 4.744e+07 1.97939e+08 8.95215e+07 1.63586e+07 0 1.6195e+08 0 1.97939e+08 1.6195e+08 8.95215e+07 1.63586e+07 0.00210922 0.00623434 -0.0140621 0.000407699 0.0628912
32 11 0 -0.8 -5.07569e-05 -4.93173e-27 3.93085e-26 4.49537e+07 1.87565e+08 8.48297e+07 1.55013e+07 0 1.53463e+08 0 1.87565e+08 1.53463e+08 8.48297e+07 1.55013e+07 -2.34154e-06 7.1533e-07 -0.010208 0.00303588 0.0768836
46 11 1 -0.729915 0.233146 -0.00145516 0.000947516 2.75504e+07 1.14952e+08 5.19889e+07 9.50015e+06 0 9.40515e+07 0 1.14952e+08 9.40515e+07 5.19889e+07 9.50015e+06 0.00153287 0.00129863 -0.00343408 0.00424015 0.0607137
31 11 2 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
15 12 0 -1.29715 0.306116 -0.00300493 -0.000128359 2.35521e+07 9.8269e+07 4.44438e+07 8.1214e+06 0 8.04019e+07 0 9.8269e+07 8.04019e+07 4.44438e+07 8.1214e+06 0.00379144 9.29528e-05 -0.00204562 0.00388751 0.0408674
5 12 1 -1.45641 0.407913 -0.00370392 0.000290459 2.45942e+07 1.02617e+08 4.64104e+07 8.48076e+06 0 8.39595e+07 0 1.02617e+08 8.39595e+07 4.64104e+07 8.48076e+06 0.00209603 0.00183788 -0.00224258 0.00447819 0.0367587
2 12 2 -1.47616 0.171207 -0.00411073 -0.00197847 4.79626e+06 2.0012e+07 9.05075e+06 1.65388e+06 0 1.63734e+07 0 2.0012e+07 1.63734e+07 9.05075e+06 1.65388e+06 0.0108074 0.00839215 0.00585021 0.0154713 0.0401707
30 13 0 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
15 13 1 -1.29715 0.306116 -0.00300493 -0.000128359 2.35521e+07 9.8269e+07 4.44438e+07 8.1214e+06 0 8.04019e+07 0 9.8269e+07 8.04019e+07 4.44438e+07 8.1214e+06 0.00379144 9.29528e-05 -0.00204562 0.00388751 0.0408674
16 13 2 -1.13911 0.191744 -0.00219172 -0.000154172 2.57093e+07 1.0727e+08 4.85145e+07 8.86526e+06 0 8.77661e+07 0 1.0727e+08 8.77661e+07 4.85145e+07 8.86526e+06 0.00206045 0.0043532 -0.00577365 0.00566552 0.0478036
30 14 0 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
18 14 1 -1.28606 0.545219 -0.00334033 0.00102687 1.52265e+07 6.35313e+07 2.87331e+07 5.25052e+06 0 5.19801e+07 0 6.35313e+07 5.19801e+07 2.87331e+07 5.25052e+06 0.00366809 0.0003443 -0.00151256 0.00569315 0.0361564
15 14 2 -1.29715 0.306116 -0.00300493 -0.000128359 2.35521e+07 9.8269e+07 4.44438e+07 8.1214e+06 0 8.04019e+07 0 9.8269e+07 8.04019e+07 4.44438e+07 8.1214e+06 0.00379144 9.29528e-05 -0.00204562 0.00388751 0.0408674
5 15 0 -1.45641 0.407913 -0.00370392 0.000290459 2.45942e+07 1.02617e+08 4.64104e+07 8.48076e+06 0 8.39595e+07 0 1.02617e+08 8.39595e+07 4.64104e+07 8.48076e+06 0.00209603 0.00183788 -0.00224258 0.00447819 0.0367587
1 15 1 -1.63128 0.505566 -0.00454547 0.000482036 1.27241e+07 5.309e+07 2.40109e+07 4.38761e+06 0 4.34373e+07 0 5.309e+07 4.34373e+07 2.40109e+07 4.38761e+06 0.00573048 0.00162755 -0.000977992 0.00565105 0.0344039
0 15 2 -1.59351 0.264925 -0.00463268 -0.00140847 5.17822e+06 2.16057e+07 9.77154e+06 1.78559e+06 0 1.76774e+07 0 2.16057e+07 1.76774e+07 9.77154e+06 1.78559e+06 0.00754461 0.00502293 0.00599087 0.0134909 0.0374233
2 16 0 -1.47616 0.171207 -0.00411073 -0.00197847 4.79626e+06 2.0012e+07 9.05075e+06 1.65388e+06 0 1.63734e+07 0 2.0012e+07 1.63734e+07 9.05075e+06 1.65388e+06 0.0108074 0.00839215 0.00585021 0.0154713 0.0401707
5 16 1 -1.45641 0.407913 -0.00370392 0.000290459 2.45942e+07 1.02617e+08 4.64104e+07 8.48076e+06 0 8.39595e+07 0 1.02617e+08 8.39595e+07 4.64104e+07 8.48076e+06 0.00209603 0.00183788 -0.00224258 0.00447819 0.0367587
0 16 2 -1.59351 0.264925 -0.00463268 -0.00140847 5.17822e+06 2.16057e+07 9.77154e+06 1.78559e+06 0 1.76774e+07 0 2.16057e+07 1.76774e+07 9.77154e+06 1.78559e+06 0.00754461 0.00502293 0.00599087 0.0134909 0.0374233
18 17 0 -1.28606 0.545219 -0.00334033 0.00102687 1.52265e+07 6.35313e+07 2.87331e+07 5.25052e+06 0 5.19801e+07 0 6.35313e+07 5.19801e+07 2.87331e+07 5.25052e+06 0.00366809 0.0003443 -0.00151256 0.00569315 0.0361564
7 17 1 -1.47479 0.623561 -0.00402674 0.0012494 2.7121e+07 1.1316e+08 5.11786e+07 9.35207e+06 0 9.25855e+07 0 1.1316e+08 9.25855e+07 5.11786e+07 9.35207e+06 0.00266172 0.00116047 5.49265e-05 0.00449462 0.0332765
5 17 2 -1.45641 0.407913 -0.00370392 0.000290459 2.45942e+07 1.02617e+08 4.64104e+07 8.48076e+06 0 8.39595e+07 0 1.02617e+08 8.39595e+07 4.64104e+07 8.48076e+06 0.00209603 0.00183788 -0.00224258 0.00447819 0.0367587
35 18 0 -1.10166 0.656293 -0.00309658 0.00152263 4.15765e+07 1.73474e+08 7.84567e+07 1.43367e+07 0 1.41934e+08 0 1.73474e+08 1.41934e+08 7.84567e+07 1.43367e+07 0.00137963 -0.000217456 -0.0024784 0.00302292 0.0358565
36 18 1 -1.1069 0.902125 -0.00332687 0.00239467 2.31658e+07 9.66574e+07 4.3715e+07 7.98822e+06 0 7.90834e+07 0 9.66574e+07 7.90834e+07 4.3715e+07 7.98822e+06 0.0026086 0.000591257 -0.00139951 0.00404636 0.0305246
19 18 2 -1.35921 0.793803 -0.00380215 0.00207813 3.37949e+07 1.41006e+08 6.37724e+07 1.16534e+07 0 1.15369e+08 0 1.41006e+08 1.15369e+08 6.37724e+07 1.16534e+07 0.00258196 -0.00112943 -0.000363709 0.00253378 0.0311997
30 19 0 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
35 19 1 -1.10166 0.656293 -0.00309658 0.00152263 4.15765e+07 1.73474e+08 7.84567e+07 1.43367e+07 0 1.41934e+08 0 1.73474e+08 1.41934e+08 7.84567e+07 1.43367e+07 0.00137963 -0.000217456 -0.0024784 0.00302292 0.0358565
18 19 2 -1.28606 0.545219 -0.00334033 0.00102687 1.52265e+07 6.35313e+07 2.87331e+07 5.25052e+06 0 5.19801e+07 0 6.35313e+07 5.19801e+07 2.87331e+07 5.25052e+06 0.00366809 0.0003443 -0.00151256 0.00569315 0.0361564
51 20 0 -0.895239 0.762391 -0.00261084 0.00233517 1.65958e+07 6.92447e+07 3.13171e+07 5.7227e+06 0 5.66547e+07 0 6.92447e+07 5.66547e+07 3.13171e+07 5.7227e+06 0.00400315 0.00270237 0.000874232 0.00520552 0.0352538
36 20 1 -1.1069 0.902125 -0.00332687 0.00239467 2.31658e+07 9.66574e+07 4.3715e+07 7.98822e+06 0 7.90834e+07 0 9.66574e+07 7.90834e+07 4.3715e+07 7.98822e+06 0.0026086 0.000591257 -0.00139951 0.00404636 0.0305246
35 20 2 -1.10166 0.656293 -0.00309658 0.00152263 4.15765e+07 1.73474e+08 7.84567e+07 1.43367e+07 0 1.41934e+08 0 1.73474e+08 1.41934e+08 7.84567e+07 1.43367e+07 0.00137963 -0.000217456 -0.0024784 0.00302292 0.0358565
67 21 0 -0.454195 1.30322 -0.00145514 0.00521611 4.70508e+07 1.96315e+08 8.87869e+07 1.62244e+07 0 1.60622e+08 0 1.96315e+08 1.60622e+08 8.87869e+07 1.62244e+07 0.00148447 0.000874551 0.00027709 0.00198699 0.0251982
53 21 1 -0.725781 1.28812 -0.00191322 0.00502551 3.42819e+07 1.43038e+08 6.46914e+07 1.18213e+07 0 1.17031e+08 0 1.43038e+08 1.17031e+08 6.46914e+07 1.18213e+07 0.000671133 0.000821534 -0.00108616 0.00432856 0.0249904
66 21 2 -0.574485 1.0783 -0.00174437 0.00419794 1.95537e+07 8.15862e+07 3.68988e+07 6.74266e+06 0 6.67524e+07 0 8.15862e+07 6.67524e+07 3.68988e+07 6.74266e+06 0.00211961 0.000696568 0.000367297 0.00622672 0.0293167
39 22 0 -0.981622 1.36204 -0.00265468 0.00508904 6.10384e+06 2.54677e+07 1.15182e+07 2.10477e+06 0 2.08372e+07 0 2.54677e+07 2.08372e+07 1.15182e+07 2.10477e+06 0.00461266 0.00159434 -0.000687443 0.00575224 0.0237029
22 22 1 -1.20735 1.38275 -0.00378321 0.00468045 1.46067e+07 6.09451e+07 2.75635e+07 5.03679e+06 0 4.98642e+07 0 6.09451e+07 4.98642e+07 2.75635e+07 5.03679e+06 0.00329236 0.00225095 0.00488579 0.00776044 0.023625
37 22 2 -1.10431 1.14414 -0.00333561 0.00331443 2.39888e+07 1.00091e+08 4.52679e+07 8.272e+06 0 8.18928e+07 0 1.00091e+08 8.18928e+07 4.52679e+07 8.272e+06 0.00330798 0.00263339 0.000948954 0.00321031 0.0265189
6 23 0 -1.648 0.74858 -0.00460429 0.00184996 1.74508e+07 7.28121e+07 3.29305e+07 6.01753e+06 0 5.95735e+07 0 7.28121e+07 5.95735e+07 3.29305e+07 6.01753e+06 0.00399077 -0.00135303 -7.78046e-05 0.00484617 0.0313535
1 23 1 -1.63128 0.505566 -0.00454547 0.000482036 1.27241e+07 5.309e+07 2.40109e+07 4.38761e+06 0 4.34373e+07 0 5.309e+07 4.34373e+07 2.40109e+07 4.38761e+06 0.00573048 0.00162755 -0.000977992 0.00565105 0.0344039
7 23 2 -1.47479 0.623561 -0.00402674 0.0012494 2.7121e+07 1.1316e+08 5.11786e+07 9.35207e+06 0 9.25855e+07 0 1.1316e+08 9.25855e+07 5.11786e+07 9.35207e+06 0.00266172 0.00116047 5.49265e-05 0.00449462 0.0332765
32 24 0 -0.8 -5.07569e-05 -4.93173e-27 3.93085e-26 4.49537e+07 1.87565e+08 8.48297e+07 1.55013e+07 0 1.53463e+08 0 1.87565e+08 1.53463e+08 8.48297e+07 1.55013e+07 -2.34154e-06 7.1533e-07 -0.010208 0.00303588 0.0768836
31 24 1 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
17 24 2 -1 3.83997e-24 -1.30223e-26 2.12052e-26 4.744e+07 1.97939e+08 8.95215e+07 1.63586e+07 0 1.6195e+08 0 1.97939e+08 1.6195e+08 8.95215e+07 1.63586e+07 0.00210922 0.00623434 -0.0140621 0.000407699 0.0628912
15 25 0 -1.29715 0.306116 -0.00300493 -0.000128359 2.35521e+07 9.8269e+07 4.44438e+07 8.1214e+06 0 8.04019e+07 0 9.8269e+07 8.04019e+07 4.44438e+07 8.1214e+06 0.00379144 9.29528e-05 -0.00204562 0.00388751 0.0408674
18 25 1 -1.28606 0.545219 -0.00334033 0.00102687 1.52265e+07 6.35313e+07 2.87331e+07 5.25052e+06 0 5.19801e+07 0 6.35313e+07 5.19801e+07 2.87331e+07 5.25052e+06 0.00366809 0.0003443 -0.00151256 0.00569315 0.0361564
5 25 2 -1.45641 0.407913 -0.00370392 0.000290459 2.45942e+07 1.02617e+08 4.64104e+07 8.48076e+06 0 8.39595e+07 0 1.02617e+08 8.39595e+07 4.64104e+07 8.48076e+06 0.00209603 0.00183788 -0.00224258 0.00447819 0.0367587
31 26 0 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
30 26 1 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
16 26 2 -1.13911 0.191744 -0.00219172 -0.000154172 2.57093e+07 1.0727e+08 4.85145e+07 8.86526e+06 0 8.77661e+07 0 1.0727e+08 8.77661e+07 4.85145e+07 8.86526e+06 0.00206045 0.0043532 -0.00577365 0.00566552 0.0478036
17 27 0 -1 3.83997e-24 -1.30223e-26 2.12052e-26 4.744e+07 1.97939e+08 8.95215e+07 1.63586e+07 0 1.6195e+08 0 1.97939e+08 1.6195e+08 8.95215e+07 1.63586e+07 0.00210922 0.00623434 -0.0140621 0.000407699 0.0628912
31 27 1 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
16 27 2 -1.13911 0.191744 -0.00219172 -0.000154172 2.57093e+07 1.0727e+08 4.85145e+07 8.86526e+06 0 8.77661e+07 0 1.0727e+08 8.77661e+07 4.85145e+07 8.86526e+06 0.00206045 0.0043532 -0.00577365 0.00566552 0.0478036
46 28 0 -0.729915 0.233146 -0.00145516 0.000947516 2.75504e+07 1.14952e+08 5.19889e+07 9.50015e+06 0 9.40515e+07 0 1.14952e+08 9.40515e+07 5.19889e+07 9.50015e+06 0.00153287 0.00129863 -0.00343408 0.00424015 0.0607137
45 28 1 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
31 28 2 -0.934312 0.227397 -0.00187092 0.000631918 2.54368e+07 1.06133e+08 4.80004e+07 8.77132e+06 0 8.68361e+07 0 1.06133e+08 8.68361e+07 4.80004e+07 8.77132e+06 0.00261477 0.000977708 -0.0037127 0.00362551 0.0544116
45 29 0 -0.878813 0.479898 -0.00230137 0.00144648 3.54992e+07 1.48118e+08 6.69887e+07 1.22411e+07 0 1.21187e+08 0 1.48118e+08 1.21187e+08 6.69887e+07 1.22411e+07 0.00239748 0.0021377 -0.00196354 0.00235338 0.0446499
35 29 1 -1.10166 0.656293 -0.00309658 0.00152263 4.15765e+07 1.73474e+08 7.84567e+07 1.43367e+07 0 1.41934e+08 0 1.73474e+08 1.41934e+08 7.84567e+07 1.43367e+07 0.00137963 -0.000217456 -0.0024784 0.00302292 0.0358565
30 29 2 -1.0968 0.412204 -0.00270849 0.000835258 4.15789e+07 1.73484e+08 7.84612e+07 1.43375e+07 0 1.41942e+08 0 1.73484e+08 1.41942e+08 7.84612e+07 1.43375e+07 0.00174333 0.00233149 -0.000891565 0.00278051 0.042518
65 30 0 -0.661752 0.851675 -0.00187959 0.00305589 3.26652e+07 1.36293e+08 6.16407e+07 1.12639e+07 0 1.11512e+08 0 1.36293e+08 1.11512e+08 6.16407e+07 1.12639e+07 0.0020084 5.4269e-05 0.000145764 0.00359778 0.0346115
51 30 1 -0.895239 0.762391 -0.00261084 0.00233517 1.65958e+07 6.92447e+07 3.13171e+07 5.7227e+06 0 5.66547e+07 0 6.92447e+07 5.66547e+07 3.13171e+07 5.7227e+06 0.00400315 0.00270237 0.000874232 0.00520552 0.0352538
58 30 2 -0.722901 0.636153 -0.00215516 0.00219523 3.52981e+07 1.47278e+08 6.66091e+07 1.21718e+07 0 1.205e+08 0 1.47278e+08 1.205e+08 6.66091e+07 1.21718e+07 0.00163759 0.0010417 -0.000414788 0.00330126 0.0410607
73 31 0 -0.511713 0.656102 -0.0018849 0.0026042 4.35224e+07 1.81593e+08 8.21287e+07 1.50077e+07 0 1.48576e+08 0 1.81593e+08 1.48576e+08 8.21287e+07 1.50077e+07 0.00018914 0.00182099 -0.000235104 0.00396811 0.0424019
65 31 1 -0.661752 0.851675 -0.00187959 0.00305589 3.26652e+07 1.36293e+08 6.16407e+07 1.12639e+07 0 1.11512e+08 0 1.36293e+08 1.11512e+08 6.16407e+07 1.12639e+07 0.0020084 5.4269e-05 0.000145764 0.00359778 0.0346115
58 31 2 -0.722901 0.636153 -0.00215516 0.00219523 3.52981e+07 1.47278e+08 6.66091e+07 1.21718e+07 0 1.205e+08 0 1.47278e+08 1.205e+08 6.66091e+07 1.21718e+07 0.00163759 0.0010417 -0.000414788 0.00330126 0.0410607
66 32 0 -0.574485 1.0783 -0.00174437 0.00419794 1.95537e+07 8.15862e+07 3.68988e+07 6.74266e+06 0 6.67524e+07 0 8.15862e+07 6.67524e+07 3.68988e+07 6.74266e+06 0.00211961 0.000696568 0.000367297 0.00622672 0.0293167
53 32 1 -0.725781 1.28812 -0.00191322 0.00502551 3.42819e+07 1.43038e+08 6.46914e+07 1.18213e+07 0 1.17031e+08 0 1.43038e+08 1.17031e+08 6.46914e+07 1.18213e+07 0.000671133 0.000821534 -0.00108616 0.00432856 0.0249904
52 32 2 -0.848961 1.01837 -0.00251339 0.00367768 2.1035e+07 8.77667e+07 3.9694e+07 7.25345e+06 0 7.18091e+07 0 8.77667e+07 7.18091e+07 3.9694e+07 7.25345e+06 0.00328858 0.000965108 -0.00180124 0.00500726 0.0295091
19 33 0 -1.35921 0.793803 -0.00380215 0.00207813 3.37949e+07 1.41006e+08 6.37724e+07 1.16534e+07 0 1.15369e+08 0 1.41006e+08 1.15369e+08 6.37724e+07 1.16534e+07 0.00258196 -0.00112943 -0.000363709 0.00253378 0.0311997
