Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 4 2 -0.692602 0.66268 -0.00214079 0.00280553 3.24088e+07 1.35223e+08 6.11569e+07 1.11755e+07 0 1.10637e+08 0 1.35223e+08 1.10637e+08 6.11569e+07 1.11755e+07 0.00130727 -0.00256119 0.00418074 0.0035251 0.0956841
3 5 0 -1.02307 0.445584 -0.00439534 0.00287717 1.21578e+06 5.07274e+06 2.29423e+06 419235 0 4.15043e+06 0 5.07274e+06 4.15043e+06 2.29423e+06 419235 0.0160075 0.00277209 -0.00898931 0.0251993 0.106218
1 5 1 -1.06594 0.217728 -0.00253966 0.00111748 3.92866e+07 1.6392e+08 7.41356e+07 1.35471e+07 0 1.34116e+08 0 1.6392e+08 1.34116e+08 7.41356e+07 1.35471e+07 0.000481624 0.00752227 0.00581512 0.00338757 0.115858
7 5 2 -0.894405 0.222826 -0.00207889 0.00170705 2.59439e+07 1.08249e+08 4.89574e+07 8.94618e+06 0 8.85672e+07 0 1.08249e+08 8.85672e+07 4.89574e+07 8.94618e+06 0.00434115 -0.000852147 -0.00310061 0.00244013 0.116102
13 6 0 -0.8 1.08266e-24 1.68514e-27 2.93779e-26 2.2179e+06 9.254e+06 4.18528e+06 764794 0 7.57146e+06 0 9.254e+06 7.57146e+06 4.18528e+06 764794 9.57876e-26 8.34762e-25 -0.0131428 0.0110887 0.134358
21 6 1 -0.6 1.07859e-24 -8.21843e-27 4.53076e-26 3.49178e+07 1.45691e+08 6.58914e+07 1.20406e+07 0 1.19202e+08 0 1.45691e+08 1.19202e+08 6.58914e+07 1.20406e+07 0.000441727 -0.00128027 -0.010441 0.0054119 0.134917
14 6 2 -0.702627 0.213956 -0.00153071 0.00109197 4.54096e+07 1.89468e+08 8.56899e+07 1.56585e+07 0 1.55019e+08 0 1.89468e+08 1.55019e+08 8.56899e+07 1.56585e+07 0.00110109 -0.000796256 -0.00296231 0.00322311 0.116827
7 7 0 -0.894405 0.222826 -0.00207889 0.00170705 2.59439e+07 1.08249e+08 4.89574e+07 8.94618e+06 0 8.85672e+07 0 1.08249e+08 8.85672e+07 4.89574e+07 8.94618e+06 0.00434115 -0.000852147 -0.00310061 0.00244013 0.116102
8 7 1 -0.809115 0.438844 -0.00248758 0.00230385 1.87568e+07 7.82611e+07 3.53949e+07 6.46786e+06 0 6.40318e+07 0 7.82611e+07 6.40318e+07 3.53949e+07 6.46786e+06 0.00333656 -0.00467467 -0.00281496 0.00473545 0.104625
3 7 2 -1.02307 0.445584 -0.00439534 0.00287717 1.21578e+06 5.07274e+06 2.29423e+06 419235 0 4.15043e+06 0 5.07274e+06 4.15043e+06 2.29423e+06 419235 0.0160075 0.00277209 -0.00898931 0.0251993 0.106218
6 8 0 -1 3.08495e-25 1.58315e-27 1.95742e-26 2.91019e+06 1.21425e+07 5.49166e+06 1.00351e+06 0 9.93479e+06 0 1.21425e+07 9.93479e+06 5.49166e+06 1.00351e+06 0.00604326 0.0105771 -0.0271678 0.0123589 0.131642
7 8 1 -0.894405 0.222826 -0.00207889 0.00170705 2.59439e+07 1.08249e+08 4.89574e+07 8.94618e+06 0 8.85672e+07 0 1.08249e+08 8.85672e+07 4.89574e+07 8.94618e+06 0.00434115 -0.000852147 -0.00310061 0.00244013 0.116102
1 8 2 -1.06594 0.217728 -0.00253966 0.00111748 3.92866e+07 1.6392e+08 7.41356e+07 1.35471e+07 0 1.34116e+08 0 1.6392e+08 1.34116e+08 7.41356e+07 1.35471e+07 0.000481624 0.00752227 0.00581512 0.00338757 0.115858
14 9 0 -0.702627 0.213956 -0.00153071 0.00109197 4.54096e+07 1.89468e+08 8.56899e+07 1.56585e+07 0 1.55019e+08 0 1.89468e+08 1.55019e+08 8.56899e+07 1.56585e+07 0.00110109 -0.000796256 -0.00296231 0.00322311 0.116827
8 9 1 -0.809115 0.438844 -0.00248758 0.00230385 1.87568e+07 7.82611e+07 3.53949e+07 6.46786e+06 0 6.40318e+07 0 7.82611e+07 6.40318e+07 3.53949e+07 6.46786e+06 0.00333656 -0.00467467 -0.00281496 0.00473545 0.104625
7 9 2 -0.894405 0.222826 -0.00207889 0.00170705 2.59439e+07 1.08249e+08 4.89574e+07 8.94618e+06 0 8.85672e+07 0 1.08249e+08 8.85672e+07 4.89574e+07 8.94618e+06 0.00434115 -0.000852147 -0.00310061 0.00244013 0.116102
8 10 0 -0.809115 0.438844 -0.00248758 0.00230385 1.87568e+07 7.82611e+07 3.53949e+07 6.46786e+06 0 6.40318e+07 0 7.82611e+07 6.40318e+07 3.53949e+07 6.46786e+06 0.00333656 -0.00467467 -0.00281496 0.00473545 0.104625
2 10 1 -0.937791 0.632626 -0.00329386 0.00538466 5.43245e+06 2.26664e+07 1.02513e+07 1.87326e+06 0 1.85453e+07 0 2.26664e+07 1.85453e+07 1.02513e+07 1.87326e+06 0.00748774 -0.0215093 0.00450705 0.0093175 0.0995162
3 10 2 -1.02307 0.445584 -0.00439534 0.00287717 1.21578e+06 5.07274e+06 2.29423e+06 419235 0 4.15043e+06 0 5.07274e+06 4.15043e+06 2.29423e+06 419235 0.0160075 0.00277209 -0.00898931 0.0251993 0.106218
27 11 0 -0.294159 0.211275 -0.000784333 0.000645361 3.55697e+07 1.48412e+08 6.71217e+07 1.22654e+07 0 1.21428e+08 0 1.48412e+08 1.21428e+08 6.71217e+07 1.22654e+07 0.000541351 0.00149858 -0.000731731 0.00106295 0.116669
19 11 1 -0.501138 0.208344 -0.00121784 0.000799408 3.04946e+07 1.27236e+08 5.75446e+07 1.05154e+07 0 1.04102e+08 0 1.27236e+08 1.04102e+08 5.75446e+07 1.05154e+07 0.00182481 -0.00188791 -0.00348626 0.00466864 0.117145
28 11 2 -0.4 1.11267e-24 -3.6421e-27 3.39754e-26 5.20375e+07 2.17122e+08 9.81972e+07 1.7944e+07 0 1.77645e+08 0 2.17122e+08 1.77645e+08 9.81972e+07 1.7944e+07 -2.26319e-18 1.34592e-18 -0.00771298 0.00271375 0.134941
33 12 0 -0.0864744 0.226194 -0.000377376 0.001568 2.66256e+07 1.11093e+08 5.02438e+07 9.18125e+06 0 9.08944e+07 0 1.11093e+08 9.08944e+07 5.02438e+07 9.18125e+06 0.0018879 0.00792249 0.00465123 0.00561053 0.11551
27 12 1 -0.294159 0.211275 -0.000784333 0.000645361 3.55697e+07 1.48412e+08 6.71217e+07 1.22654e+07 0 1.21428e+08 0 1.48412e+08 1.21428e+08 6.71217e+07 1.22654e+07 0.000541351 0.00149858 -0.000731731 0.00106295 0.116669
34 12 2 -0.2 1.08895e-24 -8.45552e-28 3.10805e-26 2.38349e+07 9.94491e+07 4.49775e+07 8.21893e+06 0 8.13674e+07 0 9.94491e+07 8.13674e+07 4.49775e+07 8.21893e+06 8.49808e-26 8.66171e-25 -0.00464759 0.00552624 0.134857
33 13 0 -0.0864744 0.226194 -0.000377376 0.001568 2.66256e+07 1.11093e+08 5.02438e+07 9.18125e+06 0 9.08944e+07 0 1.11093e+08 9.08944e+07 5.02438e+07 9.18125e+06 0.0018879 0.00792249 0.00465123 0.00561053 0.11551
26 13 1 -0.201793 0.432449 9.03184e-05 0.00198221 5.45463e+06 2.2759e+07 1.02931e+07 1.88091e+06 0 1.8621e+07 0 2.2759e+07 1.8621e+07 1.02931e+07 1.88091e+06 0.00453351 0.00649411 0.00347416 0.00646642 0.102623
27 13 2 -0.294159 0.211275 -0.000784333 0.000645361 3.55697e+07 1.48412e+08 6.71217e+07 1.22654e+07 0 1.21428e+08 0 1.48412e+08 1.21428e+08 6.71217e+07 1.22654e+07 0.000541351 0.00149858 -0.000731731 0.00106295 0.116669
5 14 0 -0.692602 0.66268 -0.00214079 0.00280553 3.24088e+07 1.35223e+08 6.11569e+07 1.11755e+07 0 1.10637e+08 0 1.35223e+08 1.10637e+08 6.11569e+07 1.11755e+07 0.00130727 -0.00256119 0.00418074 0.0035251 0.0956841
0 14 1 -0.815893 0.799877 -0.00217855 0.00433874 1.81519e+07 7.57372e+07 3.42534e+07 6.25927e+06 0 6.19668e+07 0 7.57372e+07 6.19668e+07 3.42534e+07 6.25927e+06 0.00316506 -0.0132526 -0.000384737 0.00590366 0.0941548
2 14 2 -0.937791 0.632626 -0.00329386 0.00538466 5.43245e+06 2.26664e+07 1.02513e+07 1.87326e+06 0 1.85453e+07 0 2.26664e+07 1.85453e+07 1.02513e+07 1.87326e+06 0.00748774 -0.0215093 0.00450705 0.0093175 0.0995162
11 15 0 -0.61126 0.418457 -0.00204566 0.00171523 4.86238e+07 2.02879e+08 9.17554e+07 1.67668e+07 0 1.65992e+08 0 2.02879e+08 1.65992e+08 9.17554e+07 1.67668e+07 0.000275756 0.00065833 -0.00330532 0.00237954 0.104501
5 15 1 -0.692602 0.66268 -0.00214079 0.00280553 3.24088e+07 1.35223e+08 6.11569e+07 1.11755e+07 0 1.10637e+08 0 1.35223e+08 1.10637e+08 6.11569e+07 1.11755e+07 0.00130727 -0.00256119 0.00418074 0.0035251 0.0956841
8 15 2 -0.809115 0.438844 -0.00248758 0.00230385 1.87568e+07 7.82611e+07 3.53949e+07 6.46786e+06 0 6.40318e+07 0 7.82611e+07 6.40318e+07 3.53949e+07 6.46786e+06 0.00333656 -0.00467467 -0.00281496 0.00473545 0.104625
21 16 0 -0.6 1.07859e-24 -8.21843e-27 4.53076e-26 3.49178e+07 1.45691e+08 6.58914e+07 1.20406e+07 0 1.19202e+08 0 1.45691e+08 1.19202e+08 6.58914e+07 1.20406e+07 0.000441727 -0.00128027 -0.010441 0.0054119 0.134917
19 16 1 -0.501138 0.208344 -0.00121784 0.000799408 3.04946e+07 1.27236e+08 5.75446e+07 1.05154e+07 0 1.04102e+08 0 1.27236e+08 1.04102e+08 5.75446e+07 1.05154e+07 0.00182481 -0.00188791 -0.00348626 0.00466864 0.117145
14 16 2 -0.702627 0.213956 -0.00153071 0.00109197 4.54096e+07 1.89468e+08 8.56899e+07 1.56585e+07 0 1.55019e+08 0 1.89468e+08 1.55019e+08 8.56899e+07 1.56585e+07 0.00110109 -0.000796256 -0.00296231 0.00322311 0.116827
20 17 0 -0.40228 0.411136 -0.00155347 0.00152533 9.37707e+06 3.9125e+07 1.7695e+07 3.23347e+06 0 3.20114e+07 0 3.9125e+07 3.20114e+07 1.7695e+07 3.23347e+06 0.00649278 -0.00375908 -0.00315966 0.00651995 0.104107
17 17 1 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
12 17 2 -0.511096 0.592776 -0.00201096 0.00262472 2.38388e+07 9.94653e+07 4.49849e+07 8.22027e+06 0 8.13807e+07 0 9.94653e+07 8.13807e+07 4.49849e+07 8.22027e+06 0.00227578 0.00470849 0.00319317 0.00552595 0.0964821
20 18 0 -0.40228 0.411136 -0.00155347 0.00152533 9.37707e+06 3.9125e+07 1.7695e+07 3.23347e+06 0 3.20114e+07 0 3.9125e+07 3.20114e+07 1.7695e+07 3.23347e+06 0.00649278 -0.00375908 -0.00315966 0.00651995 0.104107
26 18 1 -0.201793 0.432449 9.03184e-05 0.00198221 5.45463e+06 2.2759e+07 1.02931e+07 1.88091e+06 0 1.8621e+07 0 2.2759e+07 1.8621e+07 1.02931e+07 1.88091e+06 0.00453351 0.00649411 0.00347416 0.00646642 0.102623
17 18 2 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
19 19 0 -0.501138 0.208344 -0.00121784 0.000799408 3.04946e+07 1.27236e+08 5.75446e+07 1.05154e+07 0 1.04102e+08 0 1.27236e+08 1.04102e+08 5.75446e+07 1.05154e+07 0.00182481 -0.00188791 -0.00348626 0.00466864 0.117145
20 19 1 -0.40228 0.411136 -0.00155347 0.00152533 9.37707e+06 3.9125e+07 1.7695e+07 3.23347e+06 0 3.20114e+07 0 3.9125e+07 3.20114e+07 1.7695e+07 3.23347e+06 0.00649278 -0.00375908 -0.00315966 0.00651995 0.104107
11 19 2 -0.61126 0.418457 -0.00204566 0.00171523 4.86238e+07 2.02879e+08 9.17554e+07 1.67668e+07 0 1.65992e+08 0 2.02879e+08 1.65992e+08 9.17554e+07 1.67668e+07 0.000275756 0.00065833 -0.00330532 0.00237954 0.104501
19 20 0 -0.501138 0.208344 -0.00121784 0.000799408 3.04946e+07 1.27236e+08 5.75446e+07 1.05154e+07 0 1.04102e+08 0 1.27236e+08 1.04102e+08 5.75446e+07 1.05154e+07 0.00182481 -0.00188791 -0.00348626 0.00466864 0.117145
27 20 1 -0.294159 0.211275 -0.000784333 0.000645361 3.55697e+07 1.48412e+08 6.71217e+07 1.22654e+07 0 1.21428e+08 0 1.48412e+08 1.21428e+08 6.71217e+07 1.22654e+07 0.000541351 0.00149858 -0.000731731 0.00106295 0.116669
20 20 2 -0.40228 0.411136 -0.00155347 0.00152533 9.37707e+06 3.9125e+07 1.7695e+07 3.23347e+06 0 3.20114e+07 0 3.9125e+07 3.20114e+07 1.7695e+07 3.23347e+06 0.00649278 -0.00375908 -0.00315966 0.00651995 0.104107
14 21 0 -0.702627 0.213956 -0.00153071 0.00109197 4.54096e+07 1.89468e+08 8.56899e+07 1.56585e+07 0 1.55019e+08 0 1.89468e+08 1.55019e+08 8.56899e+07 1.56585e+07 0.00110109 -0.000796256 -0.00296231 0.00322311 0.116827
19 21 1 -0.501138 0.208344 -0.00121784 0.000799408 3.04946e+07 1.27236e+08 5.75446e+07 1.05154e+07 0 1.04102e+08 0 1.27236e+08 1.04102e+08 5.75446e+07 1.05154e+07 0.00182481 -0.00188791 -0.00348626 0.00466864 0.117145
11 21 2 -0.61126 0.418457 -0.00204566 0.00171523 4.86238e+07 2.02879e+08 9.17554e+07 1.67668e+07 0 1.65992e+08 0 2.02879e+08 1.65992e+08 9.17554e+07 1.67668e+07 0.000275756 0.00065833 -0.00330532 0.00237954 0.104501
28 22 0 -0.4 1.11267e-24 -3.6421e-27 3.39754e-26 5.20375e+07 2.17122e+08 9.81972e+07 1.7944e+07 0 1.77645e+08 0 2.17122e+08 1.77645e+08 9.81972e+07 1.7944e+07 -2.26319e-18 1.34592e-18 -0.00771298 0.00271375 0.134941
34 22 1 -0.2 1.08895e-24 -8.45552e-28 3.10805e-26 2.38349e+07 9.94491e+07 4.49775e+07 8.21893e+06 0 8.13674e+07 0 9.94491e+07 8.13674e+07 4.49775e+07 8.21893e+06 8.49808e-26 8.66171e-25 -0.00464759 0.00552624 0.134857
27 22 2 -0.294159 0.211275 -0.000784333 0.000645361 3.55697e+07 1.48412e+08 6.71217e+07 1.22654e+07 0 1.21428e+08 0 1.48412e+08 1.21428e+08 6.71217e+07 1.22654e+07 0.000541351 0.00149858 -0.000731731 0.00106295 0.116669
25 23 0 -0.130934 0.654408 0.000272176 0.00376115 1.47141e+07 6.13933e+07 2.77661e+07 5.07382e+06 0 5.02308e+07 0 6.13933e+07 5.02308e+07 2.77661e+07 5.07382e+06 0.00287839 -0.0043435 -0.00313751 0.00737914 0.0929459
18 23 1 -0.289618 0.876677 -0.000478449 0.00519714 2.88788e+07 1.20494e+08 5.44955e+07 9.9582e+06 0 9.85861e+07 0 1.20494e+08 9.85861e+07 5.44955e+07 9.9582e+06 0.00284315 -0.00124641 -0.000297591 0.00325974 0.0877396
17 23 2 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
26 24 0 -0.201793 0.432449 9.03184e-05 0.00198221 5.45463e+06 2.2759e+07 1.02931e+07 1.88091e+06 0 1.8621e+07 0 2.2759e+07 1.8621e+07 1.02931e+07 1.88091e+06 0.00453351 0.00649411 0.00347416 0.00646642 0.102623
25 24 1 -0.130934 0.654408 0.000272176 0.00376115 1.47141e+07 6.13933e+07 2.77661e+07 5.07382e+06 0 5.02308e+07 0 6.13933e+07 5.02308e+07 2.77661e+07 5.07382e+06 0.00287839 -0.0043435 -0.00313751 0.00737914 0.0929459
17 24 2 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
32 25 0 0.00648898 0.466883 0.000641613 0.00292363 6.21712e+07 2.59404e+08 1.1732e+08 2.14384e+07 0 2.1224e+08 0 2.59404e+08 2.1224e+08 1.1732e+08 2.14384e+07 -0.00034662 0.00111923 0.00322074 0.00216174 0.100728
37 25 1 0.202928 0.524184 0.000982924 0.00330701 3.32747e+07 1.38836e+08 6.27908e+07 1.1474e+07 0 1.13593e+08 0 1.38836e+08 1.13593e+08 6.27908e+07 1.1474e+07 0.00186827 -0.00265828 -0.00148923 0.00334683 0.0981797
30 25 2 0.0954542 0.72548 0.000596382 0.00407093 2.73726e+07 1.1421e+08 5.16533e+07 9.43883e+06 0 9.34444e+07 0 1.1421e+08 9.34444e+07 5.16533e+07 9.43883e+06 0.00190546 0.00193188 -0.00129947 0.00468047 0.0905975
9 26 0 -0.49551 0.808175 -0.00120604 0.00384604 2.46731e+07 1.02946e+08 4.65592e+07 8.50795e+06 0 8.42287e+07 0 1.02946e+08 8.42287e+07 4.65592e+07 8.50795e+06 0.00319315 0.00863272 0.00137604 0.00460569 0.0903081
10 26 1 -0.470327 1.06214 -0.00109268 0.00533603 1.90171e+07 7.93474e+07 3.58862e+07 6.55764e+06 0 6.49206e+07 0 7.93474e+07 6.49206e+07 3.58862e+07 6.55764e+06 0.00291886 0.00498736 -0.00108935 0.00577767 0.0869243
4 26 2 -0.656285 0.950672 -0.0017627 0.0042971 1.26909e+07 5.29518e+07 2.39484e+07 4.37618e+06 0 4.33242e+07 0 5.29518e+07 4.33242e+07 2.39484e+07 4.37618e+06 0.00417823 -0.0018655 -0.00224685 0.00739155 0.0898894
12 27 0 -0.511096 0.592776 -0.00201096 0.00262472 2.38388e+07 9.94653e+07 4.49849e+07 8.22027e+06 0 8.13807e+07 0 9.94653e+07 8.13807e+07 4.49849e+07 8.22027e+06 0.00227578 0.00470849 0.00319317 0.00552595 0.0964821
17 27 1 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
9 27 2 -0.49551 0.808175 -0.00120604 0.00384604 2.46731e+07 1.02946e+08 4.65592e+07 8.50795e+06 0 8.42287e+07 0 1.02946e+08 8.42287e+07 4.65592e+07 8.50795e+06 0.00319315 0.00863272 0.00137604 0.00460569 0.0903081
11 28 0 -0.61126 0.418457 -0.00204566 0.00171523 4.86238e+07 2.02879e+08 9.17554e+07 1.67668e+07 0 1.65992e+08 0 2.02879e+08 1.65992e+08 9.17554e+07 1.67668e+07 0.000275756 0.00065833 -0.00330532 0.00237954 0.104501
12 28 1 -0.511096 0.592776 -0.00201096 0.00262472 2.38388e+07 9.94653e+07 4.49849e+07 8.22027e+06 0 8.13807e+07 0 9.94653e+07 8.13807e+07 4.49849e+07 8.22027e+06 0.00227578 0.00470849 0.00319317 0.00552595 0.0964821
5 28 2 -0.692602 0.66268 -0.00214079 0.00280553 3.24088e+07 1.35223e+08 6.11569e+07 1.11755e+07 0 1.10637e+08 0 1.35223e+08 1.10637e+08 6.11569e+07 1.11755e+07 0.00130727 -0.00256119 0.00418074 0.0035251 0.0956841
11 29 0 -0.61126 0.418457 -0.00204566 0.00171523 4.86238e+07 2.02879e+08 9.17554e+07 1.67668e+07 0 1.65992e+08 0 2.02879e+08 1.65992e+08 9.17554e+07 1.67668e+07 0.000275756 0.00065833 -0.00330532 0.00237954 0.104501
20 29 1 -0.40228 0.411136 -0.00155347 0.00152533 9.37707e+06 3.9125e+07 1.7695e+07 3.23347e+06 0 3.20114e+07 0 3.9125e+07 3.20114e+07 1.7695e+07 3.23347e+06 0.00649278 -0.00375908 -0.00315966 0.00651995 0.104107
12 29 2 -0.511096 0.592776 -0.00201096 0.00262472 2.38388e+07 9.94653e+07 4.49849e+07 8.22027e+06 0 8.13807e+07 0 9.94653e+07 8.13807e+07 4.49849e+07 8.22027e+06 0.00227578 0.00470849 0.00319317 0.00552595 0.0964821
18 30 0 -0.289618 0.876677 -0.000478449 0.00519714 2.88788e+07 1.20494e+08 5.44955e+07 9.9582e+06 0 9.85861e+07 0 1.20494e+08 9.85861e+07 5.44955e+07 9.9582e+06 0.00284315 -0.00124641 -0.000297591 0.00325974 0.0877396
15 30 1 -0.268556 1.14147 -0.000480974 0.00599181 3.52443e+07 1.47054e+08 6.65075e+07 1.21532e+07 0 1.20317e+08 0 1.47054e+08 1.20317e+08 6.65075e+07 1.21532e+07 0.00186541 0.000936855 -9.60077e-05 0.00276721 0.0851365
10 30 2 -0.470327 1.06214 -0.00109268 0.00533603 1.90171e+07 7.93474e+07 3.58862e+07 6.55764e+06 0 6.49206e+07 0 7.93474e+07 6.49206e+07 3.58862e+07 6.55764e+06 0.00291886 0.00498736 -0.00108935 0.00577767 0.0869243
17 31 0 -0.328692 0.637814 -0.00103499 0.00396347 5.51318e+06 2.30033e+07 1.04036e+07 1.9011e+06 0 1.88208e+07 0 2.30033e+07 1.88208e+07 1.04036e+07 1.9011e+06 0.00726208 0.00600949 0.00314332 0.00749838 0.0940449
18 31 1 -0.289618 0.876677 -0.000478449 0.00519714 2.88788e+07 1.20494e+08 5.44955e+07 9.9582e+06 0 9.85861e+07 0 1.20494e+08 9.85861e+07 5.44955e+07 9.9582e+06 0.00284315 -0.00124641 -0.000297591 0.00325974 0.0877396
9 31 2 -0.49551 0.808175 -0.00120604 0.00384604 2.46731e+07 1.02946e+08 4.65592e+07 8.50795e+06 0 8.42287e+07 0 1.02946e+08 8.42287e+07 4.65592e+07 8.50795e+06 0.00319315 0.00863272 0.00137604 0.00460569 0.0903081
5 32 0 -0.692602 0.66268 -0.00214079 0.00280553 3.24088e+07 1.35223e+08 6.11569e+07 1.11755e+07 0 1.10637e+08 0 1.35223e+08 1.10637e+08 6.11569e+07 1.11755e+07 0.00130727 -0.00256119 0.00418074 0.0035251 0.0956841
12 32 1 -0.511096 0.592776 -0.00201096 0.00262472 2.38388e+07 9.94653e+07 4.49849e+07 8.22027e+06 0 8.13807e+07 0 9.94653e+07 8.13807e+07 4.49849e+07 8.22027e+06 0.00227578 0.00470849 0.00319317 0.00552595 0.0964821
9 32 2 -0.49551 0.808175 -0.00120604 0.00384604 2.46731e+07 1.02946e+08 4.65592e+07 8.50795e+06 0 8.42287e+07 0 1.02946e+08 8.42287e+07 4.65592e+07 8.50795e+06 0.00319315 0.00863272 0.00137604 0.00460569 0.0903081
26 33 0 -0.201793 0.432449 9.03184e-05 0.00198221 5.45463e+06 2.2759e+07 1.02931e+07 1.88091e+06 0 1.8621e+07 0 2.2759e+07 1.8621e+07 1.02931e+07 1.88091e+06 0.00453351 0.00649411 0.00347416 0.00646642 0.102623
32 33 1 0.00648898 0.466883 0.000641613 0.00292363 6.21712e+07 2.59404e+08 1.1732e+08 2.14384e+07 0 2.1224e+08 0 2.59404e+08 2.1224e+08 1.1732e+08 2.14384e+07 -0.00034662 0.00111923 0.00322074 0.00216174 0.100728
