Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
231 0 0 1.78401 1.21259 0.00572474 0.00358196 5.01556e+07 2.0927e+08 9.4646e+07 1.72951e+07 0 1.71221e+08 0 2.0927e+08 1.71221e+08 9.4646e+07 1.72951e+07 0.000808193 -0.00330383 0.00171403 0.0015991 0.0157001
238 0 1 1.74834 1.00489 0.0059614 0.00276776 6.23557e+06 2.60174e+07 1.17668e+07 2.1502e+06 0 2.1287e+07 0 2.60174e+07 2.1287e+07 1.17668e+07 2.1502e+06 0.00418089 -0.00279903 0.00160144 0.0144094 0.0174583
236 0 2 1.98916 1.16187 0.00608785 0.00282924 3.77562e+07 1.57535e+08 7.12477e+07 1.30194e+07 0 1.28892e+08 0 1.57535e+08 1.28892e+08 7.12477e+07 1.30194e+07 0.00220532 -0.00295042 -6.47171e-05 0.00260685 0.0161377
235 1 0 1.69553 0.397012 0.00459799 -0.000338104 3.62314e+07 1.51172e+08 6.83702e+07 1.24936e+07 0 1.23686e+08 0 1.51172e+08 1.23686e+08 6.83702e+07 1.24936e+07 0.00158348 -0.00186799 0.00179215 0.00331866 0.0235923
233 1 1 1.89017 0.266031 0.00471365 -0.000923018 4.25366e+07 1.77481e+08 8.02686e+07 1.46678e+07 0 1.45211e+08 0 1.77481e+08 1.45211e+08 8.02686e+07 1.46678e+07 0.0017549 -0.00118376 0.00209152 0.00237742 0.0231027
239 1 2 1.94806 0.434357 0.00530282 -0.00035786 2.08503e+07 8.69962e+07 3.93455e+07 7.18977e+06 0 7.11787e+07 0 8.69962e+07 7.11787e+07 3.93455e+07 7.18977e+06 0.003155 -0.000170172 0.00267315 0.00516658 0.0217843
243 2 0 1.9906 0.607199 0.00562784 0.000331499 3.84516e+07 1.60436e+08 7.25599e+07 1.32592e+07 0 1.31266e+08 0 1.60436e+08 1.31266e+08 7.25599e+07 1.32592e+07 0.00135609 -0.00415857 0.00199215 0.00164768 0.0202216
240 2 1 1.79419 0.60392 0.00517584 0.00039186 2.25341e+07 9.40216e+07 4.25229e+07 7.77038e+06 0 7.69267e+07 0 9.40216e+07 7.69267e+07 4.25229e+07 7.77038e+06 0.00307327 1.78868e-05 0.0015729 0.00461946 0.0209317
239 2 2 1.94806 0.434357 0.00530282 -0.00035786 2.08503e+07 8.69962e+07 3.93455e+07 7.18977e+06 0 7.11787e+07 0 8.69962e+07 7.11787e+07 3.93455e+07 7.18977e+06 0.003155 -0.000170172 0.00267315 0.00516658 0.0217843
225 3 0 1.46359 0.307462 0.00370857 -0.00085021 8.2644e+06 3.44825e+07 1.55953e+07 2.84979e+06 0 2.82129e+07 0 3.44825e+07 2.82129e+07 1.55953e+07 2.84979e+06 0.00705912 -0.00409174 0.00223042 0.00716891 0.0278141
