Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
174 0 0 1.64968 0.255241 0.00515659 0.000965521 1.86002e+07 7.76077e+07 3.50994e+07 6.41386e+06 0 6.34972e+07 0 7.76077e+07 6.34972e+07 3.50994e+07 6.41386e+06 0.00360587 -0.00270236 0.00205882 0.00574597 0.0338173
172 0 1 1.68788 0.43186 0.00576651 0.00229252 8.79057e+06 3.66779e+07 1.65882e+07 3.03123e+06 0 3.00092e+07 0 3.66779e+07 3.00092e+07 1.65882e+07 3.03123e+06 0.00596028 -0.000828865 -0.00302853 0.00663 0.0319553
171 0 2 1.43076 0.404262 0.00471956 0.0021868 1.78846e+07 7.46218e+07 3.3749e+07 6.16709e+06 0 6.10542e+07 0 7.46218e+07 6.10542e+07 3.3749e+07 6.16709e+06 0.00376173 -0.000230267 0.0028994 0.00633654 0.0342113
172 1 0 1.68788 0.43186 0.00576651 0.00229252 8.79057e+06 3.66779e+07 1.65882e+07 3.03123e+06 0 3.00092e+07 0 3.66779e+07 3.00092e+07 1.65882e+07 3.03123e+06 0.00596028 -0.000828865 -0.00302853 0.00663 0.0319553
168 1 1 1.71275 0.610845 0.00515695 0.00316358 3.38717e+07 1.41327e+08 6.39175e+07 1.16799e+07 0 1.15631e+08 0 1.41327e+08 1.15631e+08 6.39175e+07 1.16799e+07 0.00240462 4.69818e-05 -0.0015765 0.00250361 0.029697
167 1 2 1.50342 0.641706 0.00473757 0.00322725 4.914e+07 2.05032e+08 9.27294e+07 1.69448e+07 0 1.67754e+08 0 2.05032e+08 1.67754e+08 9.27294e+07 1.69448e+07 0.00129355 -0.0012785 -0.000921272 0.00241819 0.0300373
171 2 0 1.43076 0.404262 0.00471956 0.0021868 1.78846e+07 7.46218e+07 3.3749e+07 6.16709e+06 0 6.10542e+07 0 7.46218e+07 6.10542e+07 3.3749e+07 6.16709e+06 0.00376173 -0.000230267 0.0028994 0.00633654 0.0342113
169 2 1 1.29468 0.240786 0.00361357 0.000520362 2.28967e+07 9.55344e+07 4.32071e+07 7.89541e+06 0 7.81645e+07 0 9.55344e+07 7.81645e+07 4.32071e+07 7.89541e+06 0.00343241 0.00602987 0.00545015 0.00457552 0.0394017
173 2 2 1.51472 0.169661 0.00422777 0.000443478 1.14363e+07 4.7717e+07 2.15808e+07 3.94355e+06 0 3.90412e+07 0 4.7717e+07 3.90412e+07 2.15808e+07 3.94355e+06 0.00585146 0.00117455 0.00473388 0.00886351 0.0359547
167 3 0 1.50342 0.641706 0.00473757 0.00322725 4.914e+07 2.05032e+08 9.27294e+07 1.69448e+07 0 1.67754e+08 0 2.05032e+08 1.67754e+08 9.27294e+07 1.69448e+07 0.00129355 -0.0012785 -0.000921272 0.00241819 0.0300373
171 3 1 1.43076 0.404262 0.00471956 0.0021868 1.78846e+07 7.46218e+07 3.3749e+07 6.16709e+06 0 6.10542e+07 0 7.46218e+07 6.10542e+07 3.3749e+07 6.16709e+06 0.00376173 -0.000230267 0.0028994 0.00633654 0.0342113
172 3 2 1.68788 0.43186 0.00576651 0.00229252 8.79057e+06 3.66779e+07 1.65882e+07 3.03123e+06 0 3.00092e+07 0 3.66779e+07 3.00092e+07 1.65882e+07 3.03123e+06 0.00596028 -0.000828865 -0.00302853 0.00663 0.0319553
167 4 0 1.50342 0.641706 0.00473757 0.00322725 4.914e+07 2.05032e+08 9.27294e+07 1.69448e+07 0 1.67754e+08 0 2.05032e+08 1.67754e+08 9.27294e+07 1.69448e+07 0.00129355 -0.0012785 -0.000921272 0.00241819 0.0300373
166 4 1 1.2575 0.596254 0.00421463 0.00337071 1.38372e+07 5.77343e+07 2.61113e+07 4.77143e+06 0 4.72372e+07 0 5.77343e+07 4.72372e+07 2.61113e+07 4.77143e+06 0.00530042 0.00053059 0.00163458 0.0070719 0.0330258
171 4 2 1.43076 0.404262 0.00471956 0.0021868 1.78846e+07 7.46218e+07 3.3749e+07 6.16709e+06 0 6.10542e+07 0 7.46218e+07 6.10542e+07 3.3749e+07 6.16709e+06 0.00376173 -0.000230267 0.0028994 0.00633654 0.0342113
173 5 0 1.51472 0.169661 0.00422777 0.000443478 1.14363e+07 4.7717e+07 2.15808e+07 3.94355e+06 0 3.90412e+07 0 4.7717e+07 3.90412e+07 2.15808e+07 3.94355e+06 0.00585146 0.00117455 0.00473388 0.00886351 0.0359547
169 5 1 1.29468 0.240786 0.00361357 0.000520362 2.28967e+07 9.55344e+07 4.32071e+07 7.89541e+06 0 7.81645e+07 0 9.55344e+07 7.81645e+07 4.32071e+07 7.89541e+06 0.00343241 0.00602987 0.00545015 0.00457552 0.0394017
170 5 2 1.38053 0.0828902 0.00293934 -0.000346785 9.93325e+06 4.14456e+07 1.87445e+07 3.42526e+06 0 3.39101e+07 0 4.14456e+07 3.39101e+07 1.87445e+07 3.42526e+06 0.00666288 0.000342083 0.00754189 0.00937642 0.0394339
153 6 0 1.48946 1.05005 0.00497893 0.00469734 1.40803e+07 5.87488e+07 2.65702e+07 4.85527e+06 0 4.80672e+07 0 5.87488e+07 4.80672e+07 2.65702e+07 4.85527e+06 0.00422063 -0.00147979 0.00114173 0.00647878 0.024805
143 6 1 1.43257 1.22152 0.00471349 0.00585186 1.96585e+07 8.20233e+07 3.70964e+07 6.77878e+06 0 6.711e+07 0 8.20233e+07 6.711e+07 3.70964e+07 6.77878e+06 0.00387381 -0.00210063 -0.000809629 0.00510414 0.0229212
152 6 2 1.28974 1.06816 0.00432596 0.00537984 2.05976e+07 8.59417e+07 3.88686e+07 7.10262e+06 0 7.03159e+07 0 8.59417e+07 7.03159e+07 3.88686e+07 7.10262e+06 0.00228509 -0.00417693 -0.00151037 0.00651123 0.0248511
154 7 0 1.67878 0.990294 0.00546948 0.00426465 2.64555e+07 1.10383e+08 4.99227e+07 9.12259e+06 0 9.03136e+07 0 1.10383e+08 9.03136e+07 4.99227e+07 9.12259e+06 0.00245219 -0.00022198 0.00346939 0.00407344 0.025672
153 7 1 1.48946 1.05005 0.00497893 0.00469734 1.40803e+07 5.87488e+07 2.65702e+07 4.85527e+06 0 4.80672e+07 0 5.87488e+07 4.80672e+07 2.65702e+07 4.85527e+06 0.00422063 -0.00147979 0.00114173 0.00647878 0.024805
161 7 2 1.49246 0.871536 0.00477017 0.00388263 3.49979e+07 1.46026e+08 6.60425e+07 1.20682e+07 0 1.19475e+08 0 1.46026e+08 1.19475e+08 6.60425e+07 1.20682e+07 0.00189352 -0.00176249 0.00130007 0.00259434 0.0269708
144 8 0 1.62602 1.18875 0.00546131 0.00529597 1.94823e+07 8.12881e+07 3.67639e+07 6.71802e+06 0 6.65084e+07 0 8.12881e+07 6.65084e+07 3.67639e+07 6.71802e+06 0.0037309 -0.00279609 -0.00190776 0.00551772 0.0235939
143 8 1 1.43257 1.22152 0.00471349 0.00585186 1.96585e+07 8.20233e+07 3.70964e+07 6.77878e+06 0 6.711e+07 0 8.20233e+07 6.711e+07 3.70964e+07 6.77878e+06 0.00387381 -0.00210063 -0.000809629 0.00510414 0.0229212
153 8 2 1.48946 1.05005 0.00497893 0.00469734 1.40803e+07 5.87488e+07 2.65702e+07 4.85527e+06 0 4.80672e+07 0 5.87488e+07 4.80672e+07 2.65702e+07 4.85527e+06 0.00422063 -0.00147979 0.00114173 0.00647878 0.024805
152 9 0 1.28974 1.06816 0.00432596 0.00537984 2.05976e+07 8.59417e+07 3.88686e+07 7.10262e+06 0 7.03159e+07 0 8.59417e+07 7.03159e+07 3.88686e+07 7.10262e+06 0.00228509 -0.00417693 -0.00151037 0.00651123 0.0248511
160 9 1 1.29283 0.817594 0.00435947 0.0042565 4.2925e+07 1.79101e+08 8.10013e+07 1.48017e+07 0 1.46537e+08 0 1.79101e+08 1.46537e+08 8.10013e+07 1.48017e+07 0.000982932 -0.00183229 0.00133063 0.00258779 0.0286299
161 9 2 1.49246 0.871536 0.00477017 0.00388263 3.49979e+07 1.46026e+08 6.60425e+07 1.20682e+07 0 1.19475e+08 0 1.46026e+08 1.19475e+08 6.60425e+07 1.20682e+07 0.00189352 -0.00176249 0.00130007 0.00259434 0.0269708
165 10 0 1.13562 0.392916 0.00343043 0.00134767 6.41589e+06 2.67698e+07 1.21071e+07 2.21238e+06 0 2.19025e+07 0 2.67698e+07 2.19025e+07 1.21071e+07 2.21238e+06 0.00661446 -0.00925643 -0.00512621 0.0135738 0.039908
169 10 1 1.29468 0.240786 0.00361357 0.000520362 2.28967e+07 9.55344e+07 4.32071e+07 7.89541e+06 0 7.81645e+07 0 9.55344e+07 7.81645e+07 4.32071e+07 7.89541e+06 0.00343241 0.00602987 0.00545015 0.00457552 0.0394017
171 10 2 1.43076 0.404262 0.00471956 0.0021868 1.78846e+07 7.46218e+07 3.3749e+07 6.16709e+06 0 6.10542e+07 0 7.46218e+07 6.10542e+07 3.3749e+07 6.16709e+06 0.00376173 -0.000230267 0.0028994 0.00633654 0.0342113
156 11 0 0.876892 0.446758 0.0022834 0.00244018 2.39111e+07 9.9767e+07 4.51213e+07 8.24521e+06 0 8.16275e+07 0 9.9767e+07 8.16275e+07 4.51213e+07 8.24521e+06 0.00189959 0.00419833 0.00343178 0.00270255 0.0440959
165 11 1 1.13562 0.392916 0.00343043 0.00134767 6.41589e+06 2.67698e+07 1.21071e+07 2.21238e+06 0 2.19025e+07 0 2.67698e+07 2.19025e+07 1.21071e+07 2.21238e+06 0.00661446 -0.00925643 -0.00512621 0.0135738 0.039908
159 11 2 1.03012 0.583283 0.00312564 0.00333886 1.81693e+07 7.58099e+07 3.42863e+07 6.26528e+06 0 6.20262e+07 0 7.58099e+07 6.20262e+07 3.42863e+07 6.26528e+06 0.00432642 -9.14207e-05 0.00236431 0.00495168 0.0365726
163 12 0 1.1032 0.190345 0.00272167 5.45662e-05 3.31408e+07 1.38277e+08 6.25383e+07 1.14279e+07 0 1.13136e+08 0 1.38277e+08 1.13136e+08 6.25383e+07 1.14279e+07 0.00222629 -0.00325947 0.00843283 0.00337662 0.0468193
169 12 1 1.29468 0.240786 0.00361357 0.000520362 2.28967e+07 9.55344e+07 4.32071e+07 7.89541e+06 0 7.81645e+07 0 9.55344e+07 7.81645e+07 4.32071e+07 7.89541e+06 0.00343241 0.00602987 0.00545015 0.00457552 0.0394017
165 12 2 1.13562 0.392916 0.00343043 0.00134767 6.41589e+06 2.67698e+07 1.21071e+07 2.21238e+06 0 2.19025e+07 0 2.67698e+07 2.19025e+07 1.21071e+07 2.21238e+06 0.00661446 -0.00925643 -0.00512621 0.0135738 0.039908
167 13 0 1.50342 0.641706 0.00473757 0.00322725 4.914e+07 2.05032e+08 9.27294e+07 1.69448e+07 0 1.67754e+08 0 2.05032e+08 1.67754e+08 9.27294e+07 1.69448e+07 0.00129355 -0.0012785 -0.000921272 0.00241819 0.0300373
162 13 1 1.72791 0.790912 0.00516047 0.00362149 3.455e+07 1.44157e+08 6.51974e+07 1.19138e+07 0 1.17947e+08 0 1.44157e+08 1.17947e+08 6.51974e+07 1.19138e+07 0.00225502 8.33085e-05 0.00122323 0.00257146 0.0277291
161 13 2 1.49246 0.871536 0.00477017 0.00388263 3.49979e+07 1.46026e+08 6.60425e+07 1.20682e+07 0 1.19475e+08 0 1.46026e+08 1.19475e+08 6.60425e+07 1.20682e+07 0.00189352 -0.00176249 0.00130007 0.00259434 0.0269708
170 14 0 1.38053 0.0828902 0.00293934 -0.000346785 9.93325e+06 4.14456e+07 1.87445e+07 3.42526e+06 0 3.39101e+07 0 4.14456e+07 3.39101e+07 1.87445e+07 3.42526e+06 0.00666288 0.000342083 0.00754189 0.00937642 0.0394339
169 14 1 1.29468 0.240786 0.00361357 0.000520362 2.28967e+07 9.55344e+07 4.32071e+07 7.89541e+06 0 7.81645e+07 0 9.55344e+07 7.81645e+07 4.32071e+07 7.89541e+06 0.00343241 0.00602987 0.00545015 0.00457552 0.0394017
164 14 2 1.19211 0.0280613 0.00127002 -0.000789385 1.89825e+07 7.9203e+07 3.58209e+07 6.54571e+06 0 6.48025e+07 0 7.9203e+07 6.48025e+07 3.58209e+07 6.54571e+06 0.00412731 -0.000395363 0.0129386 0.00502179 0.0460021
134 15 0 1.55465 1.38129 0.00544903 0.00722097 2.69525e+06 1.12457e+07 5.08606e+06 929397 0 9.20103e+06 0 1.12457e+07 9.20103e+06 5.08606e+06 929397 0.00871261 0.00521953 -0.00180057 0.00981266 0.0217221
143 15 1 1.43257 1.22152 0.00471349 0.00585186 1.96585e+07 8.20233e+07 3.70964e+07 6.77878e+06 0 6.711e+07 0 8.20233e+07 6.711e+07 3.70964e+07 6.77878e+06 0.00387381 -0.00210063 -0.000809629 0.00510414 0.0229212
144 15 2 1.62602 1.18875 0.00546131 0.00529597 1.94823e+07 8.12881e+07 3.67639e+07 6.71802e+06 0 6.65084e+07 0 8.12881e+07 6.65084e+07 3.67639e+07 6.71802e+06 0.0037309 -0.00279609 -0.00190776 0.00551772 0.0235939
155 16 0 1 4.27762e-24 1.66285e-26 2.5625e-26 5.46221e+07 2.27906e+08 1.03074e+08 1.88352e+07 0 1.86468e+08 0 2.27906e+08 1.86468e+08 1.03074e+08 1.88352e+07 -6.73757e-06 -4.90007e-07 0.019449 0.00132637 0.0606886
163 16 1 1.1032 0.190345 0.00272167 5.45662e-05 3.31408e+07 1.38277e+08 6.25383e+07 1.14279e+07 0 1.13136e+08 0 1.38277e+08 1.13136e+08 6.25383e+07 1.14279e+07 0.00222629 -0.00325947 0.00843283 0.00337662 0.0468193
157 16 2 0.922418 0.222474 0.00216025 0.00101809 5.01875e+06 2.09403e+07 9.4706e+06 1.7306e+06 0 1.7133e+07 0 2.09403e+07 1.7133e+07 9.4706e+06 1.7306e+06 0.00942651 -0.00616195 -3.46148e-05 0.00958003 0.0530873
155 17 0 1 4.27762e-24 1.66285e-26 2.5625e-26 5.46221e+07 2.27906e+08 1.03074e+08 1.88352e+07 0 1.86468e+08 0 2.27906e+08 1.86468e+08 1.03074e+08 1.88352e+07 -6.73757e-06 -4.90007e-07 0.019449 0.00132637 0.0606886
164 17 1 1.19211 0.0280613 0.00127002 -0.000789385 1.89825e+07 7.9203e+07 3.58209e+07 6.54571e+06 0 6.48025e+07 0 7.9203e+07 6.48025e+07 3.58209e+07 6.54571e+06 0.00412731 -0.000395363 0.0129386 0.00502179 0.0460021
163 17 2 1.1032 0.190345 0.00272167 5.45662e-05 3.31408e+07 1.38277e+08 6.25383e+07 1.14279e+07 0 1.13136e+08 0 1.38277e+08 1.13136e+08 6.25383e+07 1.14279e+07 0.00222629 -0.00325947 0.00843283 0.00337662 0.0468193
108 18 0 0.386142 1.66954 0.000891571 0.00780294 4.06468e+07 1.69595e+08 7.67023e+07 1.40161e+07 0 1.3876e+08 0 1.69595e+08 1.3876e+08 7.67023e+07 1.40161e+07 0.00198101 0.00180235 0.00106533 0.00298252 0.0181522
115 18 1 0.371686 1.4337 0.000747468 0.00713773 5.90383e+07 2.46332e+08 1.11408e+08 2.0358e+07 0 2.01545e+08 0 2.46332e+08 2.01545e+08 1.11408e+08 2.0358e+07 0.000458535 0.000691221 0.00079764 0.00240909 0.0212158
118 18 2 0.587094 1.62529 0.00146067 0.00842937 1.98937e+07 8.30046e+07 3.75402e+07 6.85988e+06 0 6.79129e+07 0 8.30046e+07 6.79129e+07 3.75402e+07 6.85988e+06 0.00533457 0.00176428 0.00251938 0.00186447 0.0186212
91 19 0 0.118236 1.92143 0.000181935 0.00867321 6.25261e+06 2.60885e+07 1.1799e+07 2.15607e+06 0 2.13451e+07 0 2.60885e+07 2.13451e+07 1.1799e+07 2.15607e+06 0.0101003 -0.00433133 -0.00311905 0.0100477 0.0158121
103 19 1 0.17606 1.6607 0.000494571 0.00759129 4.46272e+07 1.86203e+08 8.42135e+07 1.53887e+07 0 1.52348e+08 0 1.86203e+08 1.52348e+08 8.42135e+07 1.53887e+07 0.00168966 4.0185e-06 0.00152268 0.00197575 0.0182595
93 19 2 0.331237 1.88711 0.000959092 0.00841169 3.85507e+07 1.6085e+08 7.27469e+07 1.32934e+07 0 1.31604e+08 0 1.6085e+08 1.31604e+08 7.27469e+07 1.32934e+07 0.000384025 0.0022085 -0.00148558 0.00352806 0.0161274
97 20 0 -0.00808846 1.55937 -0.000347555 0.00712553 1.36397e+07 5.69104e+07 2.57387e+07 4.70334e+06 0 4.65631e+07 0 5.69104e+07 4.65631e+07 2.57387e+07 4.70334e+06 0.00694255 0.00169479 0.00255052 0.0036326 0.0196429
102 20 1 0.103513 1.39862 9.06098e-05 0.00668491 1.26615e+07 5.2829e+07 2.38928e+07 4.36603e+06 0 4.32237e+07 0 5.2829e+07 4.32237e+07 2.38928e+07 4.36603e+06 0.00659489 0.00286008 0.000777783 0.00409338 0.0219676
103 20 2 0.17606 1.6607 0.000494571 0.00759129 4.46272e+07 1.86203e+08 8.42135e+07 1.53887e+07 0 1.52348e+08 0 1.86203e+08 1.52348e+08 8.42135e+07 1.53887e+07 0.00168966 4.0185e-06 0.00152268 0.00197575 0.0182595
72 21 0 -0.353291 1.65497 -0.00145041 0.00764083 2.70953e+07 1.13053e+08 5.113e+07 9.3432e+06 0 9.24976e+07 0 1.13053e+08 9.24976e+07 5.113e+07 9.3432e+06 0.0032478 -0.00106448 -0.00101009 0.00310128 0.0182016
87 21 1 -0.181811 1.44031 -0.00089797 0.00660677 4.73416e+07 1.97529e+08 8.93357e+07 1.63247e+07 0 1.61614e+08 0 1.97529e+08 1.61614e+08 8.93357e+07 1.63247e+07 0.000446628 -0.00132128 -1.13295e-05 0.00269025 0.0211406
88 21 2 -0.0927682 1.73676 -0.000853774 0.00784032 1.84163e+07 7.68405e+07 3.47524e+07 6.35045e+06 0 6.28695e+07 0 7.68405e+07 6.28695e+07 3.47524e+07 6.35045e+06 0.00414635 -0.000794425 -0.00401482 0.00515556 0.0174627
101 22 0 -0.0417756 1.19048 -0.000559229 0.00557384 2.21998e+07 9.26267e+07 4.1892e+07 7.6551e+06 0 7.57854e+07 0 9.26267e+07 7.57854e+07 4.1892e+07 7.6551e+06 0.00263249 -0.000200207 -0.000974555 0.00472615 0.0258771
114 22 1 0.232329 1.18238 0.000333882 0.0060029 3.12849e+07 1.30534e+08 5.9036e+07 1.07879e+07 0 1.068e+08 0 1.30534e+08 1.068e+08 5.9036e+07 1.07879e+07 0.00232437 0.000914654 -0.00384167 0.0026059 0.0259864
102 22 2 0.103513 1.39862 9.06098e-05 0.00668491 1.26615e+07 5.2829e+07 2.38928e+07 4.36603e+06 0 4.32237e+07 0 5.2829e+07 4.32237e+07 2.38928e+07 4.36603e+06 0.00659489 0.00286008 0.000777783 0.00409338 0.0219676
87 23 0 -0.181811 1.44031 -0.00089797 0.00660677 4.73416e+07 1.97529e+08 8.93357e+07 1.63247e+07 0 1.61614e+08 0 1.97529e+08 1.61614e+08 8.93357e+07 1.63247e+07 0.000446628 -0.00132128 -1.13295e-05 0.00269025 0.0211406
86 23 1 -0.308672 1.19008 -0.00118248 0.00550751 2.52352e+07 1.05292e+08 4.762e+07 8.70181e+06 0 8.61479e+07 0 1.05292e+08 8.61479e+07 4.762e+07 8.70181e+06 0.00250191 0.00266348 0.00158579 0.00458521 0.0255076
101 23 2 -0.0417756 1.19048 -0.000559229 0.00557384 2.21998e+07 9.26267e+07 4.1892e+07 7.6551e+06 0 7.57854e+07 0 9.26267e+07 7.57854e+07 4.1892e+07 7.6551e+06 0.00263249 -0.000200207 -0.000974555 0.00472615 0.0258771
88 24 0 -0.0927682 1.73676 -0.000853774 0.00784032 1.84163e+07 7.68405e+07 3.47524e+07 6.35045e+06 0 6.28695e+07 0 7.68405e+07 6.28695e+07 3.47524e+07 6.35045e+06 0.00414635 -0.000794425 -0.00401482 0.00515556 0.0174627
87 24 1 -0.181811 1.44031 -0.00089797 0.00660677 4.73416e+07 1.97529e+08 8.93357e+07 1.63247e+07 0 1.61614e+08 0 1.97529e+08 1.61614e+08 8.93357e+07 1.63247e+07 0.000446628 -0.00132128 -1.13295e-05 0.00269025 0.0211406
97 24 2 -0.00808846 1.55937 -0.000347555 0.00712553 1.36397e+07 5.69104e+07 2.57387e+07 4.70334e+06 0 4.65631e+07 0 5.69104e+07 4.65631e+07 2.57387e+07 4.70334e+06 0.00694255 0.00169479 0.00255052 0.0036326 0.0196429
71 25 0 -0.467687 1.41001 -0.00151471 0.00653062 9.86142e+06 4.11459e+07 1.8609e+07 3.40049e+06 0 3.36649e+07 0 4.11459e+07 3.36649e+07 1.8609e+07 3.40049e+06 0.00547087 -0.00191902 -0.00253655 0.00735648 0.0212808
86 25 1 -0.308672 1.19008 -0.00118248 0.00550751 2.52352e+07 1.05292e+08 4.762e+07 8.70181e+06 0 8.61479e+07 0 1.05292e+08 8.61479e+07 4.762e+07 8.70181e+06 0.00250191 0.00266348 0.00158579 0.00458521 0.0255076
87 25 2 -0.181811 1.44031 -0.00089797 0.00660677 4.73416e+07 1.97529e+08 8.93357e+07 1.63247e+07 0 1.61614e+08 0 1.97529e+08 1.61614e+08 8.93357e+07 1.63247e+07 0.000446628 -0.00132128 -1.13295e-05 0.00269025 0.0211406
100 26 0 -0.166167 0.957271 -0.00103546 0.00473933 4.64778e+07 1.93925e+08 8.77057e+07 1.60268e+07 0 1.58666e+08 0 1.93925e+08 1.58666e+08 8.77057e+07 1.60268e+07 0.00101868 0.000408241 0.00111005 0.00295166 0.0316749
113 26 1 0.090465 0.954389 -2.50746e-05 0.00483588 6.70081e+06 2.79586e+07 1.26447e+07 2.31062e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26447e+07 2.31062e+06 0.00743755 0.00435662 -0.000335391 0.00603832 0.0319578
101 26 2 -0.0417756 1.19048 -0.000559229 0.00557384 2.21998e+07 9.26267e+07 4.1892e+07 7.6551e+06 0 7.57854e+07 0 9.26267e+07 7.57854e+07 4.1892e+07 7.6551e+06 0.00263249 -0.000200207 -0.000974555 0.00472615 0.0258771
111 27 0 -0.0448027 0.721928 -0.00065184 0.0036788 2.25155e+07 9.39442e+07 4.24878e+07 7.76398e+06 0 7.68634e+07 0 9.39442e+07 7.68634e+07 4.24878e+07 7.76398e+06 0.00293269 -0.00369659 -0.00157265 0.00503249 0.0400416
113 27 1 0.090465 0.954389 -2.50746e-05 0.00483588 6.70081e+06 2.79586e+07 1.26447e+07 2.31062e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26447e+07 2.31062e+06 0.00743755 0.00435662 -0.000335391 0.00603832 0.0319578
100 27 2 -0.166167 0.957271 -0.00103546 0.00473933 4.64778e+07 1.93925e+08 8.77057e+07 1.60268e+07 0 1.58666e+08 0 1.93925e+08 1.58666e+08 8.77057e+07 1.60268e+07 0.00101868 0.000408241 0.00111005 0.00295166 0.0316749
102 28 0 0.103513 1.39862 9.06098e-05 0.00668491 1.26615e+07 5.2829e+07 2.38928e+07 4.36603e+06 0 4.32237e+07 0 5.2829e+07 4.32237e+07 2.38928e+07 4.36603e+06 0.00659489 0.00286008 0.000777783 0.00409338 0.0219676
115 28 1 0.371686 1.4337 0.000747468 0.00713773 5.90383e+07 2.46332e+08 1.11408e+08 2.0358e+07 0 2.01545e+08 0 2.46332e+08 2.01545e+08 1.11408e+08 2.0358e+07 0.000458535 0.000691221 0.00079764 0.00240909 0.0212158
103 28 2 0.17606 1.6607 0.000494571 0.00759129 4.46272e+07 1.86203e+08 8.42135e+07 1.53887e+07 0 1.52348e+08 0 1.86203e+08 1.52348e+08 8.42135e+07 1.53887e+07 0.00168966 4.0185e-06 0.00152268 0.00197575 0.0182595
87 29 0 -0.181811 1.44031 -0.00089797 0.00660677 4.73416e+07 1.97529e+08 8.93357e+07 1.63247e+07 0 1.61614e+08 0 1.97529e+08 1.61614e+08 8.93357e+07 1.63247e+07 0.000446628 -0.00132128 -1.13295e-05 0.00269025 0.0211406
102 29 1 0.103513 1.39862 9.06098e-05 0.00668491 1.26615e+07 5.2829e+07 2.38928e+07 4.36603e+06 0 4.32237e+07 0 5.2829e+07 4.32237e+07 2.38928e+07 4.36603e+06 0.00659489 0.00286008 0.000777783 0.00409338 0.0219676
97 29 2 -0.00808846 1.55937 -0.000347555 0.00712553 1.36397e+07 5.69104e+07 2.57387e+07 4.70334e+06 0 4.65631e+07 0 5.69104e+07 4.65631e+07 2.57387e+07 4.70334e+06 0.00694255 0.00169479 0.00255052 0.0036326 0.0196429
114 30 0 0.232329 1.18238 0.000333882 0.0060029 3.12849e+07 1.30534e+08 5.9036e+07 1.07879e+07 0 1.068e+08 0 1.30534e+08 1.068e+08 5.9036e+07 1.07879e+07 0.00232437 0.000914654 -0.00384167 0.0026059 0.0259864
115 30 1 0.371686 1.4337 0.000747468 0.00713773 5.90383e+07 2.46332e+08 1.11408e+08 2.0358e+07 0 2.01545e+08 0 2.46332e+08 2.01545e+08 1.11408e+08 2.0358e+07 0.000458535 0.000691221 0.00079764 0.00240909 0.0212158
102 30 2 0.103513 1.39862 9.06098e-05 0.00668491 1.26615e+07 5.2829e+07 2.38928e+07 4.36603e+06 0 4.32237e+07 0 5.2829e+07 4.32237e+07 2.38928e+07 4.36603e+06 0.00659489 0.00286008 0.000777783 0.00409338 0.0219676
125 31 0 0.353232 0.938034 0.000955679 0.00490451 5.15186e+07 2.14957e+08 9.72179e+07 1.7765e+07 0 1.75874e+08 0 2.14957e+08 1.75874e+08 9.72179e+07 1.7765e+07 -3.66847e-05 -0.00331981 -0.000692036 0.00222631 0.0319122
114 31 1 0.232329 1.18238 0.000333882 0.0060029 3.12849e+07 1.30534e+08 5.9036e+07 1.07879e+07 0 1.068e+08 0 1.30534e+08 1.068e+08 5.9036e+07 1.07879e+07 0.00232437 0.000914654 -0.00384167 0.0026059 0.0259864
113 31 2 0.090465 0.954389 -2.50746e-05 0.00483588 6.70081e+06 2.79586e+07 1.26447e+07 2.31062e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26447e+07 2.31062e+06 0.00743755 0.00435662 -0.000335391 0.00603832 0.0319578
