Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 1.96358 0.643401 0.00584625 0.0036419 1.84173e+07 7.68445e+07 3.47542e+07 6.35078e+06 0 6.28728e+07 0 7.68445e+07 6.28728e+07 3.47542e+07 6.35078e+06 0.00299481 0.0029447 -0.00249697 0.0049599 0.0160491
125 0 1 2.19178 0.664545 0.00647991 0.00404246 2.94383e+07 1.22829e+08 5.55514e+07 1.01511e+07 0 1.00496e+08 0 1.22829e+08 1.00496e+08 5.55514e+07 1.01511e+07 0.00256019 0.000160599 -0.00271157 0.00310036 0.0152307
105 0 2 1.98955 0.85805 0.00553887 0.00464443 2.86217e+07 1.19422e+08 5.40104e+07 9.86955e+06 0 9.77086e+07 0 1.19422e+08 9.77086e+07 5.40104e+07 9.86955e+06 0.00261124 0.00220872 -0.000394885 0.00368655 0.0144335
106 1 0 1.73648 0.814722 0.00494786 0.00431636 3.14115e+07 1.31062e+08 5.92749e+07 1.08316e+07 0 1.07232e+08 0 1.31062e+08 1.07232e+08 5.92749e+07 1.08316e+07 0.00250491 -0.00134027 -0.00255022 0.00301025 0.0160008
127 1 1 1.96358 0.643401 0.00584625 0.0036419 1.84173e+07 7.68445e+07 3.47542e+07 6.35078e+06 0 6.28728e+07 0 7.68445e+07 6.28728e+07 3.47542e+07 6.35078e+06 0.00299481 0.0029447 -0.00249697 0.0049599 0.0160491
105 1 2 1.98955 0.85805 0.00553887 0.00464443 2.86217e+07 1.19422e+08 5.40104e+07 9.86955e+06 0 9.77086e+07 0 1.19422e+08 9.77086e+07 5.40104e+07 9.86955e+06 0.00261124 0.00220872 -0.000394885 0.00368655 0.0144335
126 2 0 1.78526 0.614165 0.00549849 0.00356851 4.72571e+07 1.97176e+08 8.91762e+07 1.62955e+07 0 1.61326e+08 0 1.97176e+08 1.61326e+08 8.91762e+07 1.62955e+07 0.00116792 -0.00191898 -0.00247289 0.00215809 0.0173768
149 2 1 1.86855 0.421303 0.0059809 0.0024721 1.89291e+07 7.898e+07 3.57201e+07 6.52727e+06 0 6.462e+07 0 7.898e+07 6.462e+07 3.57201e+07 6.52727e+06 0.00183167 -0.00322888 0.00211584 0.00726283 0.0181924
127 2 2 1.96358 0.643401 0.00584625 0.0036419 1.84173e+07 7.68445e+07 3.47542e+07 6.35078e+06 0 6.28728e+07 0 7.68445e+07 6.28728e+07 3.47542e+07 6.35078e+06 0.00299481 0.0029447 -0.00249697 0.0049599 0.0160491
127 3 0 1.96358 0.643401 0.00584625 0.0036419 1.84173e+07 7.68445e+07 3.47542e+07 6.35078e+06 0 6.28728e+07 0 7.68445e+07 6.28728e+07 3.47542e+07 6.35078e+06 0.00299481 0.0029447 -0.00249697 0.0049599 0.0160491
148 3 1 2.13689 0.463626 0.00772354 0.00219456 2.92502e+06 1.22044e+07 5.51964e+06 1.00863e+06 0 9.98541e+06 0 1.22044e+07 9.98541e+06 5.51964e+06 1.00863e+06 0.00964522 0.000438347 0.00836742 0.0147021 0.0166446
125 3 2 2.19178 0.664545 0.00647991 0.00404246 2.94383e+07 1.22829e+08 5.55514e+07 1.01511e+07 0 1.00496e+08 0 1.22829e+08 1.00496e+08 5.55514e+07 1.01511e+07 0.00256019 0.000160599 -0.00271157 0.00310036 0.0152307
107 4 0 1.47396 0.79243 0.00421503 0.00444701 2.54468e+07 1.06175e+08 4.80193e+07 8.77476e+06 0 8.68701e+07 0 1.06175e+08 8.68701e+07 4.80193e+07 8.77476e+06 0.00346441 -0.000246523 -0.00199902 0.00395442 0.0184412
87 4 1 1.34533 1.0042 0.00375603 0.00519329 3.40303e+07 1.41989e+08 6.42168e+07 1.17346e+07 0 1.16173e+08 0 1.41989e+08 1.16173e+08 6.42168e+07 1.17346e+07 0.00185369 0.000309545 0.000809122 0.00299529 0.0169287
109 4 2 1.2164 0.804145 0.00350217 0.00466997 4.47074e+07 1.86538e+08 8.43648e+07 1.54163e+07 0 1.52622e+08 0 1.86538e+08 1.52622e+08 8.43648e+07 1.54163e+07 0.00219238 -0.00220864 -0.000547319 0.00147442 0.0212609
126 5 0 1.78526 0.614165 0.00549849 0.00356851 4.72571e+07 1.97176e+08 8.91762e+07 1.62955e+07 0 1.61326e+08 0 1.97176e+08 1.61326e+08 8.91762e+07 1.62955e+07 0.00116792 -0.00191898 -0.00247289 0.00215809 0.0173768
106 5 1 1.73648 0.814722 0.00494786 0.00431636 3.14115e+07 1.31062e+08 5.92749e+07 1.08316e+07 0 1.07232e+08 0 1.31062e+08 1.07232e+08 5.92749e+07 1.08316e+07 0.00250491 -0.00134027 -0.00255022 0.00301025 0.0160008
128 5 2 1.60929 0.567048 0.00516143 0.0033727 1.79602e+07 7.49374e+07 3.38917e+07 6.19318e+06 0 6.13124e+07 0 7.49374e+07 6.13124e+07 3.38917e+07 6.19318e+06 0.00345111 0.00232075 -0.000470079 0.00465321 0.0195299
85 6 0 1.57414 1.03932 0.00435544 0.00538133 2.37426e+07 9.90639e+07 4.48033e+07 8.1871e+06 0 8.10523e+07 0 9.90639e+07 8.10523e+07 4.48033e+07 8.1871e+06 0.00295809 -0.000752383 -7.74006e-05 0.00455845 0.0149286
87 6 1 1.34533 1.0042 0.00375603 0.00519329 3.40303e+07 1.41989e+08 6.42168e+07 1.17346e+07 0 1.16173e+08 0 1.41989e+08 1.16173e+08 6.42168e+07 1.17346e+07 0.00185369 0.000309545 0.000809122 0.00299529 0.0169287
107 6 2 1.47396 0.79243 0.00421503 0.00444701 2.54468e+07 1.06175e+08 4.80193e+07 8.77476e+06 0 8.68701e+07 0 1.06175e+08 8.68701e+07 4.80193e+07 8.77476e+06 0.00346441 -0.000246523 -0.00199902 0.00395442 0.0184412
83 7 0 2.05607 1.07738 0.00567154 0.00549685 3.28826e+07 1.372e+08 6.20509e+07 1.13388e+07 0 1.12254e+08 0 1.372e+08 1.12254e+08 6.20509e+07 1.13388e+07 0.00206226 0.000835705 -0.000265556 0.00337549 0.0128664
84 7 1 1.82174 1.063 0.00508465 0.00539088 2.05169e+07 8.56051e+07 3.87163e+07 7.0748e+06 0 7.00405e+07 0 8.56051e+07 7.00405e+07 3.87163e+07 7.0748e+06 0.00304902 4.38463e-05 0.000596856 0.00544198 0.0135541
105 7 2 1.98955 0.85805 0.00553887 0.00464443 2.86217e+07 1.19422e+08 5.40104e+07 9.86955e+06 0 9.77086e+07 0 1.19422e+08 9.77086e+07 5.40104e+07 9.86955e+06 0.00261124 0.00220872 -0.000394885 0.00368655 0.0144335
