Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
22 0 1 1.63529 0.425055 0.00329332 0.000314288 5.73482e+07 2.39281e+08 1.08219e+08 1.97752e+07 0 1.95775e+08 0 2.39281e+08 1.95775e+08 1.08219e+08 1.97752e+07 0.00105353 -0.00119366 0.00193845 0.00221805 0.0258767
5 0 2 1.87257 0.530733 0.00384306 1.30181e-05 4.83383e+07 2.01687e+08 9.12166e+07 1.66684e+07 0 1.65017e+08 0 2.01687e+08 1.65017e+08 9.12166e+07 1.66684e+07 0.00167215 -0.00319248 0.00234559 0.00192858 0.0236175
23 1 0 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
5 1 1 1.87257 0.530733 0.00384306 1.30181e-05 4.83383e+07 2.01687e+08 9.12166e+07 1.66684e+07 0 1.65017e+08 0 2.01687e+08 1.65017e+08 9.12166e+07 1.66684e+07 0.00167215 -0.00319248 0.00234559 0.00192858 0.0236175
6 1 2 1.9045 0.75271 0.00462369 0.000728012 9.79053e+06 4.08501e+07 1.84752e+07 3.37605e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37605e+06 0.00452917 -0.00366242 -0.00038615 0.00514196 0.0214094
32 2 0 1.48272 0.984309 0.00413132 0.00193487 4.56921e+07 1.90646e+08 8.6223e+07 1.57559e+07 0 1.55983e+08 0 1.90646e+08 1.55983e+08 8.6223e+07 1.57559e+07 0.0013589 0.00116772 0.000410172 0.00251245 0.0202355
38 2 1 1.44337 0.773018 0.00362751 0.00136438 3.60187e+07 1.50285e+08 6.79688e+07 1.24202e+07 0 1.2296e+08 0 1.50285e+08 1.2296e+08 6.79688e+07 1.24202e+07 0.00221884 0.000919045 0.00311139 0.00226323 0.0231989
21 2 2 1.68508 0.870973 0.00420647 0.00162284 6.95322e+07 2.90117e+08 1.3121e+08 2.39766e+07 0 2.37369e+08 0 2.90117e+08 2.37369e+08 1.3121e+08 2.39766e+07 0.00058478 -0.00155341 0.00128063 0.0021495 0.0207219
22 3 0 1.63529 0.425055 0.00329332 0.000314288 5.73482e+07 2.39281e+08 1.08219e+08 1.97752e+07 0 1.95775e+08 0 2.39281e+08 1.95775e+08 1.08219e+08 1.97752e+07 0.00105353 -0.00119366 0.00193845 0.00221805 0.0258767
7 3 1 1.68599 0.197602 0.00288817 -0.000246265 5.0963e+07 2.12639e+08 9.61694e+07 1.75734e+07 0 1.73977e+08 0 2.12639e+08 1.73977e+08 9.61694e+07 1.75734e+07 0.00134615 -0.000606269 0.00229049 0.00213384 0.0274757
4 3 2 1.83273 0.31004 0.00333333 -0.000326268 4.69338e+07 1.95827e+08 8.85663e+07 1.61841e+07 0 1.60222e+08 0 1.95827e+08 1.60222e+08 8.85663e+07 1.61841e+07 0.00147462 -0.00271408 0.00170559 0.00221264 0.0255343
40 4 0 1.39977 0.536352 0.00308987 0.000758417 3.78126e+07 1.5777e+08 7.13541e+07 1.30388e+07 0 1.29084e+08 0 1.5777e+08 1.29084e+08 7.13541e+07 1.30388e+07 0.00206506 -0.000570059 0.000987839 0.00252018 0.0271919
22 4 1 1.63529 0.425055 0.00329332 0.000314288 5.73482e+07 2.39281e+08 1.08219e+08 1.97752e+07 0 1.95775e+08 0 2.39281e+08 1.95775e+08 1.08219e+08 1.97752e+07 0.00105353 -0.00119366 0.00193845 0.00221805 0.0258767
23 4 2 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
40 5 0 1.39977 0.536352 0.00308987 0.000758417 3.78126e+07 1.5777e+08 7.13541e+07 1.30388e+07 0 1.29084e+08 0 1.5777e+08 1.29084e+08 7.13541e+07 1.30388e+07 0.00206506 -0.000570059 0.000987839 0.00252018 0.0271919
39 5 1 1.28282 0.377653 0.00262549 0.000386182 3.57853e+07 1.49311e+08 6.75285e+07 1.23398e+07 0 1.22164e+08 0 1.49311e+08 1.22164e+08 6.75285e+07 1.23398e+07 0.00155528 -0.000879197 0.00215302 0.00342166 0.0320371
24 5 2 1.44459 0.27457 0.0026636 -7.56291e-06 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00248819 0.000382593 0.00163135 0.00283639 0.0302503
21 6 0 1.68508 0.870973 0.00420647 0.00162284 6.95322e+07 2.90117e+08 1.3121e+08 2.39766e+07 0 2.37369e+08 0 2.90117e+08 2.37369e+08 1.3121e+08 2.39766e+07 0.00058478 -0.00155341 0.00128063 0.0021495 0.0207219
38 6 1 1.44337 0.773018 0.00362751 0.00136438 3.60187e+07 1.50285e+08 6.79688e+07 1.24202e+07 0 1.2296e+08 0 1.50285e+08 1.2296e+08 6.79688e+07 1.24202e+07 0.00221884 0.000919045 0.00311139 0.00226323 0.0231989
23 6 2 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
24 7 0 1.44459 0.27457 0.0026636 -7.56291e-06 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00248819 0.000382593 0.00163135 0.00283639 0.0302503
25 7 1 1.36129 0.0388027 0.0015945 -0.00101138 1.33674e+07 5.57743e+07 2.52249e+07 4.60945e+06 0 4.56336e+07 0 5.57743e+07 4.56336e+07 2.52249e+07 4.60945e+06 0.00431519 -0.00145147 0.00503408 0.00605653 0.0345286
8 7 2 1.536 0.0895362 0.00236802 -0.000477336 4.85377e+07 2.0252e+08 9.15929e+07 1.67371e+07 0 1.65698e+08 0 2.0252e+08 1.65698e+08 9.15929e+07 1.67371e+07 0.00173446 0.000715837 0.00306051 0.00199056 0.0304287
55 8 0 1.11002 0.460442 0.00249662 0.000829427 3.79402e+07 1.58302e+08 7.15949e+07 1.30828e+07 0 1.2952e+08 0 1.58302e+08 1.2952e+08 7.15949e+07 1.30828e+07 0.00142254 -0.0010364 0.00113066 0.0030362 0.0341108
39 8 1 1.28282 0.377653 0.00262549 0.000386182 3.57853e+07 1.49311e+08 6.75285e+07 1.23398e+07 0 1.22164e+08 0 1.49311e+08 1.22164e+08 6.75285e+07 1.23398e+07 0.00155528 -0.000879197 0.00215302 0.00342166 0.0320371
40 8 2 1.39977 0.536352 0.00308987 0.000758417 3.78126e+07 1.5777e+08 7.13541e+07 1.30388e+07 0 1.29084e+08 0 1.5777e+08 1.29084e+08 7.13541e+07 1.30388e+07 0.00206506 -0.000570059 0.000987839 0.00252018 0.0271919
41 9 0 1.18466 0.205472 0.00195149 -1.32662e-05 4.34534e+07 1.81305e+08 8.19985e+07 1.49839e+07 0 1.48341e+08 0 1.81305e+08 1.48341e+08 8.19985e+07 1.49839e+07 0.0014427 -0.00221742 0.00398415 0.00262139 0.038457
26 9 1 1.18165 0.0100711 0.000706013 -0.000485531 4.70394e+07 1.96268e+08 8.87655e+07 1.62205e+07 0 1.60583e+08 0 1.96268e+08 1.60583e+08 8.87655e+07 1.62205e+07 0.0027546 -0.00274813 0.00836948 0.00162221 0.0413011
25 9 2 1.36129 0.0388027 0.0015945 -0.00101138 1.33674e+07 5.57743e+07 2.52249e+07 4.60945e+06 0 4.56336e+07 0 5.57743e+07 4.56336e+07 2.52249e+07 4.60945e+06 0.00431519 -0.00145147 0.00503408 0.00605653 0.0345286
55 10 0 1.11002 0.460442 0.00249662 0.000829427 3.79402e+07 1.58302e+08 7.15949e+07 1.30828e+07 0 1.2952e+08 0 1.58302e+08 1.2952e+08 7.15949e+07 1.30828e+07 0.00142254 -0.0010364 0.00113066 0.0030362 0.0341108
41 10 1 1.18466 0.205472 0.00195149 -1.32662e-05 4.34534e+07 1.81305e+08 8.19985e+07 1.49839e+07 0 1.48341e+08 0 1.81305e+08 1.48341e+08 8.19985e+07 1.49839e+07 0.0014427 -0.00221742 0.00398415 0.00262139 0.038457
39 10 2 1.28282 0.377653 0.00262549 0.000386182 3.57853e+07 1.49311e+08 6.75285e+07 1.23398e+07 0 1.22164e+08 0 1.49311e+08 1.22164e+08 6.75285e+07 1.23398e+07 0.00155528 -0.000879197 0.00215302 0.00342166 0.0320371
55 11 0 1.11002 0.460442 0.00249662 0.000829427 3.79402e+07 1.58302e+08 7.15949e+07 1.30828e+07 0 1.2952e+08 0 1.58302e+08 1.2952e+08 7.15949e+07 1.30828e+07 0.00142254 -0.0010364 0.00113066 0.0030362 0.0341108
69 11 1 0.863247 0.434153 0.00217979 0.00112905 7.02629e+07 2.93166e+08 1.32589e+08 2.42286e+07 0 2.39863e+08 0 2.93166e+08 2.39863e+08 1.32589e+08 2.42286e+07 0.000746518 -0.00393617 0.000881922 0.00119995 0.0409968
56 11 2 0.957661 0.225219 0.00176085 0.000497611 6.35246e+07 2.65051e+08 1.19874e+08 2.19051e+07 0 2.1686e+08 0 2.65051e+08 2.1686e+08 1.19874e+08 2.19051e+07 0.000416456 -0.0019906 0.00495513 0.00230197 0.0473315
50 12 0 1.18472 1.3846 0.00300179 0.00369957 3.002e+06 1.25256e+07 5.6649e+06 1.03517e+06 0 1.02482e+07 0 1.25256e+07 1.02482e+07 5.6649e+06 1.03517e+06 0.00201129 -0.00327536 -0.00651431 0.0141033 0.016546
47 12 1 1.38381 1.1922 0.00411016 0.00219521 6.19974e+07 2.58679e+08 1.16992e+08 2.13784e+07 0 2.11646e+08 0 2.58679e+08 2.11646e+08 1.16992e+08 2.13784e+07 0.00186837 0.000697918 0.000921804 0.000879738 0.0181816
34 12 2 1.40013 1.41998 0.00483326 0.00297659 3.43954e+06 1.43512e+07 6.49056e+06 1.18605e+06 0 1.17419e+07 0 1.43512e+07 1.17419e+07 6.49056e+06 1.18605e+06 0.00458386 0.00205701 0.00540873 0.00706395 0.0158295
50 13 0 1.18472 1.3846 0.00300179 0.00369957 3.002e+06 1.25256e+07 5.6649e+06 1.03517e+06 0 1.02482e+07 0 1.25256e+07 1.02482e+07 5.6649e+06 1.03517e+06 0.00201129 -0.00327536 -0.00651431 0.0141033 0.016546
63 13 1 1.10813 1.14979 0.00351492 0.0032692 4.32036e+07 1.80263e+08 8.15271e+07 1.48978e+07 0 1.47488e+08 0 1.80263e+08 1.47488e+08 8.15271e+07 1.48978e+07 0.000543519 -0.00925083 -0.000275135 0.00337162 0.0198267
47 13 2 1.38381 1.1922 0.00411016 0.00219521 6.19974e+07 2.58679e+08 1.16992e+08 2.13784e+07 0 2.11646e+08 0 2.58679e+08 2.11646e+08 1.16992e+08 2.13784e+07 0.00186837 0.000697918 0.000921804 0.000879738 0.0181816
35 14 0 1.28352 1.61961 0.00329535 0.0055818 7.47015e+06 3.11686e+07 1.40965e+07 2.57591e+06 0 2.55015e+07 0 3.11686e+07 2.55015e+07 1.40965e+07 2.57591e+06 0.00976012 0.00121111 0.00349178 0.00398156 0.0141976
50 14 1 1.18472 1.3846 0.00300179 0.00369957 3.002e+06 1.25256e+07 5.6649e+06 1.03517e+06 0 1.02482e+07 0 1.25256e+07 1.02482e+07 5.6649e+06 1.03517e+06 0.00201129 -0.00327536 -0.00651431 0.0141033 0.016546
