Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
177 4 0 1.77814 0.826749 0.0063909 0.00407182 1.6013e+07 6.68127e+07 3.02172e+07 5.52171e+06 0 5.46649e+07 0 6.68127e+07 5.46649e+07 3.02172e+07 5.52171e+06 0.0024609 -0.000896561 -0.00767433 0.00754923 0.0254177
178 4 1 1.54709 0.87504 0.00523181 0.00453311 1.14196e+07 4.76472e+07 2.15493e+07 3.93779e+06 0 3.89841e+07 0 4.76472e+07 3.89841e+07 2.15493e+07 3.93779e+06 0.00502559 -0.000402285 -0.00229115 0.0049846 0.0250913
185 4 2 1.54778 0.653165 0.00544337 0.00287161 1.15958e+07 4.83827e+07 2.18819e+07 3.99857e+06 0 3.95858e+07 0 4.83827e+07 3.95858e+07 2.18819e+07 3.99857e+06 0.00537823 -0.00337162 -0.000454739 0.00693096 0.0278706
184 5 0 1.76492 0.637757 0.0061225 0.0029584 4.06966e+07 1.69803e+08 7.67964e+07 1.40333e+07 0 1.3893e+08 0 1.69803e+08 1.3893e+08 7.67964e+07 1.40333e+07 0.000813317 0.000961277 0.0042471 0.00277041 0.0273279
185 5 1 1.54778 0.653165 0.00544337 0.00287161 1.15958e+07 4.83827e+07 2.18819e+07 3.99857e+06 0 3.95858e+07 0 4.83827e+07 3.95858e+07 2.18819e+07 3.99857e+06 0.00537823 -0.00337162 -0.000454739 0.00693096 0.0278706
188 5 2 1.73764 0.450276 0.00566508 0.00191657 1.70607e+07 7.11845e+07 3.21944e+07 5.88301e+06 0 5.82418e+07 0 7.11845e+07 5.82418e+07 3.21944e+07 5.88301e+06 0.00299484 0.00354275 0.00502233 0.00743832 0.0295053
185 6 0 1.54778 0.653165 0.00544337 0.00287161 1.15958e+07 4.83827e+07 2.18819e+07 3.99857e+06 0 3.95858e+07 0 4.83827e+07 3.95858e+07 2.18819e+07 3.99857e+06 0.00537823 -0.00337162 -0.000454739 0.00693096 0.0278706
178 6 1 1.54709 0.87504 0.00523181 0.00453311 1.14196e+07 4.76472e+07 2.15493e+07 3.93779e+06 0 3.89841e+07 0 4.76472e+07 3.89841e+07 2.15493e+07 3.93779e+06 0.00502559 -0.000402285 -0.00229115 0.0049846 0.0250913
179 6 2 1.32552 0.811914 0.00454015 0.00435842 1.94082e+07 8.09791e+07 3.66242e+07 6.69249e+06 0 6.62557e+07 0 8.09791e+07 6.62557e+07 3.66242e+07 6.69249e+06 0.00179604 9.05644e-05 -0.000590934 0.00651971 0.0269925
183 7 0 1.30166 0.420565 0.00433617 0.00253669 4.44571e+07 1.85493e+08 8.38925e+07 1.533e+07 0 1.51767e+08 0 1.85493e+08 1.51767e+08 8.38925e+07 1.533e+07 0.00119845 -0.00170008 0.00359538 0.00224552 0.0342749
187 7 1 1.49807 0.412937 0.00473983 0.00179873 2.68552e+07 1.12051e+08 5.06769e+07 9.2604e+06 0 9.1678e+07 0 1.12051e+08 9.1678e+07 5.06769e+07 9.2604e+06 0.00254768 -0.00517149 0.0029603 0.00364385 0.0315015
182 7 2 1.27946 0.596162 0.0045722 0.00322927 3.32336e+07 1.38664e+08 6.27133e+07 1.14599e+07 0 1.13453e+08 0 1.38664e+08 1.13453e+08 6.27133e+07 1.14599e+07 0.00137083 -0.0015577 -0.000748059 0.00372287 0.0312215
184 8 0 1.76492 0.637757 0.0061225 0.0029584 4.06966e+07 1.69803e+08 7.67964e+07 1.40333e+07 0 1.3893e+08 0 1.69803e+08 1.3893e+08 7.67964e+07 1.40333e+07 0.000813317 0.000961277 0.0042471 0.00277041 0.0273279
177 8 1 1.77814 0.826749 0.0063909 0.00407182 1.6013e+07 6.68127e+07 3.02172e+07 5.52171e+06 0 5.46649e+07 0 6.68127e+07 5.46649e+07 3.02172e+07 5.52171e+06 0.0024609 -0.000896561 -0.00767433 0.00754923 0.0254177
185 8 2 1.54778 0.653165 0.00544337 0.00287161 1.15958e+07 4.83827e+07 2.18819e+07 3.99857e+06 0 3.95858e+07 0 4.83827e+07 3.95858e+07 2.18819e+07 3.99857e+06 0.00537823 -0.00337162 -0.000454739 0.00693096 0.0278706
158 9 0 0.697944 0.257228 0.00163626 0.000922009 2.34737e+07 9.7942e+07 4.42959e+07 8.09438e+06 0 8.01344e+07 0 9.7942e+07 8.01344e+07 4.42959e+07 8.09438e+06 0.00271988 0.00121088 0.00606197 -0.000372776 0.0570358
146 9 1 0.6 1.77977e-06 -3.11055e-28 2.60763e-26 2.09748e+07 8.75153e+07 3.95803e+07 7.23267e+06 0 7.16035e+07 0 8.75153e+07 7.16035e+07 3.95803e+07 7.23267e+06 -6.5372e-08 -4.54258e-08 0.0073665 0.00511886 0.0803579
156 9 2 0.8 -6.6095e-05 5.19253e-27 3.51494e-26 4.61212e+07 1.92437e+08 8.70328e+07 1.59039e+07 0 1.57448e+08 0 1.92437e+08 1.57448e+08 8.70328e+07 1.59039e+07 -3.99103e-06 -8.28621e-07 0.0120767 0.00250736 0.0737161
167 10 0 0.868309 0.449405 0.00347259 0.00222748 1.0612e+07 4.42776e+07 2.00253e+07 3.6593e+06 0 3.62271e+07 0 4.42776e+07 3.62271e+07 2.00253e+07 3.6593e+06 0.00388383 0.000676315 0.00214303 0.010439 0.0429793
165 10 1 0.834264 0.715736 0.0029359 0.00438787 1.45636e+07 6.07655e+07 2.74822e+07 5.02194e+06 0 4.97172e+07 0 6.07655e+07 4.97172e+07 2.74822e+07 5.02194e+06 0.00460821 -0.00736479 -0.000395272 0.0060629 0.034137
157 10 2 0.661617 0.523394 0.00230944 0.00367969 1.89471e+06 7.90551e+06 3.5754e+06 653348 0 6.46815e+06 0 7.90551e+06 6.46815e+06 3.5754e+06 653348 0.0100654 -0.00240302 -0.00372701 0.014692 0.0436281
182 11 0 1.27946 0.596162 0.0045722 0.00322927 3.32336e+07 1.38664e+08 6.27133e+07 1.14599e+07 0 1.13453e+08 0 1.38664e+08 1.13453e+08 6.27133e+07 1.14599e+07 0.00137083 -0.0015577 -0.000748059 0.00372287 0.0312215
174 11 1 1.0362 0.589487 0.00407441 0.0033123 2.27598e+07 9.49634e+07 4.29488e+07 7.84822e+06 0 7.76973e+07 0 9.49634e+07 7.76973e+07 4.29488e+07 7.84822e+06 0.00226309 -0.000466756 -0.000917621 0.00479826 0.0349895
176 11 2 1.10607 0.391027 0.00383259 0.00233259 2.44612e+07 1.02062e+08 4.61594e+07 8.43489e+06 0 8.35054e+07 0 1.02062e+08 8.35054e+07 4.61594e+07 8.43489e+06 0.00231563 0.00276136 0.00746953 0.00501545 0.0392997
175 12 0 1.08312 0.783596 0.00394867 0.00442199 2.08438e+07 8.6969e+07 3.93332e+07 7.18752e+06 0 7.11564e+07 0 8.6969e+07 7.11564e+07 3.93332e+07 7.18752e+06 0.00235388 -0.00179295 0.00120942 0.00663568 0.0295671
165 12 1 0.834264 0.715736 0.0029359 0.00438787 1.45636e+07 6.07655e+07 2.74822e+07 5.02194e+06 0 4.97172e+07 0 6.07655e+07 4.97172e+07 2.74822e+07 5.02194e+06 0.00460821 -0.00736479 -0.000395272 0.0060629 0.034137
174 12 2 1.0362 0.589487 0.00407441 0.0033123 2.27598e+07 9.49634e+07 4.29488e+07 7.84822e+06 0 7.76973e+07 0 9.49634e+07 7.76973e+07 4.29488e+07 7.84822e+06 0.00226309 -0.000466756 -0.000917621 0.00479826 0.0349895
143 13 0 0.348755 0.930549 0.00102088 0.00530923 2.58077e+06 1.0768e+07 4.87003e+06 889920 0 8.81021e+06 0 1.0768e+07 8.81021e+06 4.87003e+06 889920 0.0112736 0.00291209 0.00254953 0.00937587 0.0311799
145 13 1 0.442731 0.672986 0.00103825 0.00409252 1.5937e+07 6.64959e+07 3.00739e+07 5.49553e+06 0 5.44057e+07 0 6.64959e+07 5.44057e+07 3.00739e+07 5.49553e+06 0.00461992 0.0101242 0.0066814 0.00387159 0.0396232
154 13 2 0.621174 0.920865 0.00232591 0.00593261 3.30708e+07 1.37985e+08 6.24061e+07 1.14037e+07 0 1.12897e+08 0 1.37985e+08 1.12897e+08 6.24061e+07 1.14037e+07 0.00162939 0.000173717 0.00170373 0.00302759 0.0300966
165 14 0 0.834264 0.715736 0.0029359 0.00438787 1.45636e+07 6.07655e+07 2.74822e+07 5.02194e+06 0 4.97172e+07 0 6.07655e+07 4.97172e+07 2.74822e+07 5.02194e+06 0.00460821 -0.00736479 -0.000395272 0.0060629 0.034137
175 14 1 1.08312 0.783596 0.00394867 0.00442199 2.08438e+07 8.6969e+07 3.93332e+07 7.18752e+06 0 7.11564e+07 0 8.6969e+07 7.11564e+07 3.93332e+07 7.18752e+06 0.00235388 -0.00179295 0.00120942 0.00663568 0.0295671
164 14 2 0.891198 0.958291 0.0033728 0.00572498 1.04658e+07 4.36676e+07 1.97494e+07 3.60889e+06 0 3.5728e+07 0 4.36676e+07 3.5728e+07 1.97494e+07 3.60889e+06 0.0057717 -0.00296328 0.00084266 0.006003 0.0273538
153 15 0 0.744324 1.16469 0.00283944 0.00679863 2.67333e+07 1.11542e+08 5.0447e+07 9.21839e+06 0 9.1262e+07 0 1.11542e+08 9.1262e+07 5.0447e+07 9.21839e+06 0.00295008 0.00139427 0.000195539 0.00328395 0.0239342
144 15 1 0.487537 1.16723 0.00200562 0.00669391 3.08268e+07 1.28622e+08 5.81716e+07 1.06299e+07 0 1.05236e+08 0 1.28622e+08 1.05236e+08 5.81716e+07 1.06299e+07 0.00169202 -0.00319699 0.000956607 0.00157739 0.0247628
154 15 2 0.621174 0.920865 0.00232591 0.00593261 3.30708e+07 1.37985e+08 6.24061e+07 1.14037e+07 0 1.12897e+08 0 1.37985e+08 1.12897e+08 6.24061e+07 1.14037e+07 0.00162939 0.000173717 0.00170373 0.00302759 0.0300966
167 16 0 0.868309 0.449405 0.00347259 0.00222748 1.0612e+07 4.42776e+07 2.00253e+07 3.6593e+06 0 3.62271e+07 0 4.42776e+07 3.62271e+07 2.00253e+07 3.6593e+06 0.00388383 0.000676315 0.00214303 0.010439 0.0429793
158 16 1 0.697944 0.257228 0.00163626 0.000922009 2.34737e+07 9.7942e+07 4.42959e+07 8.09438e+06 0 8.01344e+07 0 9.7942e+07 8.01344e+07 4.42959e+07 8.09438e+06 0.00271988 0.00121088 0.00606197 -0.000372776 0.0570358
166 16 2 0.916322 0.219723 0.00209382 0.000884758 2.4072e+07 1.00438e+08 4.5425e+07 8.30069e+06 0 8.21769e+07 0 1.00438e+08 8.21769e+07 4.5425e+07 8.30069e+06 0.00301712 0.00401689 0.00692404 0.00438016 0.0521994
155 17 0 0.635305 0.722156 0.00206626 0.00529501 2.85783e+07 1.1924e+08 5.39285e+07 9.85458e+06 0 9.75604e+07 0 1.1924e+08 9.75604e+07 5.39285e+07 9.85458e+06 0.00257728 0.000832913 0.00295372 0.00135396 0.0361278
145 17 1 0.442731 0.672986 0.00103825 0.00409252 1.5937e+07 6.64959e+07 3.00739e+07 5.49553e+06 0 5.44057e+07 0 6.64959e+07 5.44057e+07 3.00739e+07 5.49553e+06 0.00461992 0.0101242 0.0066814 0.00387159 0.0396232
157 17 2 0.661617 0.523394 0.00230944 0.00367969 1.89471e+06 7.90551e+06 3.5754e+06 653348 0 6.46815e+06 0 7.90551e+06 6.46815e+06 3.5754e+06 653348 0.0100654 -0.00240302 -0.00372701 0.014692 0.0436281
154 18 0 0.621174 0.920865 0.00232591 0.00593261 3.30708e+07 1.37985e+08 6.24061e+07 1.14037e+07 0 1.12897e+08 0 1.37985e+08 1.12897e+08 6.24061e+07 1.14037e+07 0.00162939 0.000173717 0.00170373 0.00302759 0.0300966
155 18 1 0.635305 0.722156 0.00206626 0.00529501 2.85783e+07 1.1924e+08 5.39285e+07 9.85458e+06 0 9.75604e+07 0 1.1924e+08 9.75604e+07 5.39285e+07 9.85458e+06 0.00257728 0.000832913 0.00295372 0.00135396 0.0361278
165 18 2 0.834264 0.715736 0.0029359 0.00438787 1.45636e+07 6.07655e+07 2.74822e+07 5.02194e+06 0 4.97172e+07 0 6.07655e+07 4.97172e+07 2.74822e+07 5.02194e+06 0.00460821 -0.00736479 -0.000395272 0.0060629 0.034137
154 19 0 0.621174 0.920865 0.00232591 0.00593261 3.30708e+07 1.37985e+08 6.24061e+07 1.14037e+07 0 1.12897e+08 0 1.37985e+08 1.12897e+08 6.24061e+07 1.14037e+07 0.00162939 0.000173717 0.00170373 0.00302759 0.0300966
145 19 1 0.442731 0.672986 0.00103825 0.00409252 1.5937e+07 6.64959e+07 3.00739e+07 5.49553e+06 0 5.44057e+07 0 6.64959e+07 5.44057e+07 3.00739e+07 5.49553e+06 0.00461992 0.0101242 0.0066814 0.00387159 0.0396232
155 19 2 0.635305 0.722156 0.00206626 0.00529501 2.85783e+07 1.1924e+08 5.39285e+07 9.85458e+06 0 9.75604e+07 0 1.1924e+08 9.75604e+07 5.39285e+07 9.85458e+06 0.00257728 0.000832913 0.00295372 0.00135396 0.0361278
148 20 0 0.483404 0.404284 0.000723809 0.00176522 4.68899e+06 1.95644e+07 8.84833e+06 1.61689e+06 0 1.60072e+07 0 1.95644e+07 1.60072e+07 8.84833e+06 1.61689e+06 0.00622539 -0.00322675 -0.00529594 0.0084863 0.0520861
158 20 1 0.697944 0.257228 0.00163626 0.000922009 2.34737e+07 9.7942e+07 4.42959e+07 8.09438e+06 0 8.01344e+07 0 9.7942e+07 8.01344e+07 4.42959e+07 8.09438e+06 0.00271988 0.00121088 0.00606197 -0.000372776 0.0570358
157 20 2 0.661617 0.523394 0.00230944 0.00367969 1.89471e+06 7.90551e+06 3.5754e+06 653348 0 6.46815e+06 0 7.90551e+06 6.46815e+06 3.5754e+06 653348 0.0100654 -0.00240302 -0.00372701 0.014692 0.0436281
163 21 0 1 4.56352e-24 2.45855e-26 3.63096e-26 2.46959e+07 1.03041e+08 4.66022e+07 8.51582e+06 0 8.43066e+07 0 1.03041e+08 8.43066e+07 4.66022e+07 8.51582e+06 -5.30237e-06 -1.69323e-06 0.0160447 0.00512362 0.0591446
173 21 1 1.111 0.18733 0.00242533 0.00119854 1.74479e+07 7.27998e+07 3.2925e+07 6.01651e+06 0 5.95635e+07 0 7.27998e+07 5.95635e+07 3.2925e+07 6.01651e+06 0.00304261 0.00154717 0.00705094 0.00669063 0.0451354
166 21 2 0.916322 0.219723 0.00209382 0.000884758 2.4072e+07 1.00438e+08 4.5425e+07 8.30069e+06 0 8.21769e+07 0 1.00438e+08 8.21769e+07 4.5425e+07 8.30069e+06 0.00301712 0.00401689 0.00692404 0.00438016 0.0521994
183 22 0 1.30166 0.420565 0.00433617 0.00253669 4.44571e+07 1.85493e+08 8.38925e+07 1.533e+07 0 1.51767e+08 0 1.85493e+08 1.51767e+08 8.38925e+07 1.533e+07 0.00119845 -0.00170008 0.00359538 0.00224552 0.0342749
182 22 1 1.27946 0.596162 0.0045722 0.00322927 3.32336e+07 1.38664e+08 6.27133e+07 1.14599e+07 0 1.13453e+08 0 1.38664e+08 1.13453e+08 6.27133e+07 1.14599e+07 0.00137083 -0.0015577 -0.000748059 0.00372287 0.0312215
176 22 2 1.10607 0.391027 0.00383259 0.00233259 2.44612e+07 1.02062e+08 4.61594e+07 8.43489e+06 0 8.35054e+07 0 1.02062e+08 8.35054e+07 4.61594e+07 8.43489e+06 0.00231563 0.00276136 0.00746953 0.00501545 0.0392997
186 23 0 1.55292 0.173224 0.00378716 0.000813397 4.3047e+07 1.7961e+08 8.12316e+07 1.48438e+07 0 1.46953e+08 0 1.7961e+08 1.46953e+08 8.12316e+07 1.48438e+07 0.000474819 -0.00270678 0.00371883 0.00101895 0.0335203
187 23 1 1.49807 0.412937 0.00473983 0.00179873 2.68552e+07 1.12051e+08 5.06769e+07 9.2604e+06 0 9.1678e+07 0 1.12051e+08 9.1678e+07 5.06769e+07 9.2604e+06 0.00254768 -0.00517149 0.0029603 0.00364385 0.0315015
181 23 2 1.3156 0.243005 0.00354162 0.00158622 1.17234e+07 4.8915e+07 2.21227e+07 4.04256e+06 0 4.00214e+07 0 4.8915e+07 4.00214e+07 2.21227e+07 4.04256e+06 0.00425163 0.00146632 0.00821167 0.00873247 0.0372084
186 24 0 1.55292 0.173224 0.00378716 0.000813397 4.3047e+07 1.7961e+08 8.12316e+07 1.48438e+07 0 1.46953e+08 0 1.7961e+08 1.46953e+08 8.12316e+07 1.48438e+07 0.000474819 -0.00270678 0.00371883 0.00101895 0.0335203
189 24 1 1.69478 0.265734 0.00473354 0.000683636 1.87949e+07 7.84202e+07 3.54669e+07 6.48101e+06 0 6.4162e+07 0 7.84202e+07 6.4162e+07 3.54669e+07 6.48101e+06 0.00365602 -0.00143948 0.00561121 0.00490669 0.0313556
187 24 2 1.49807 0.412937 0.00473983 0.00179873 2.68552e+07 1.12051e+08 5.06769e+07 9.2604e+06 0 9.1678e+07 0 1.12051e+08 9.1678e+07 5.06769e+07 9.2604e+06 0.00254768 -0.00517149 0.0029603 0.00364385 0.0315015
164 25 0 0.891198 0.958291 0.0033728 0.00572498 1.04658e+07 4.36676e+07 1.97494e+07 3.60889e+06 0 3.5728e+07 0 4.36676e+07 3.5728e+07 1.97494e+07 3.60889e+06 0.0057717 -0.00296328 0.00084266 0.006003 0.0273538
175 25 1 1.08312 0.783596 0.00394867 0.00442199 2.08438e+07 8.6969e+07 3.93332e+07 7.18752e+06 0 7.11564e+07 0 8.6969e+07 7.11564e+07 3.93332e+07 7.18752e+06 0.00235388 -0.00179295 0.00120942 0.00663568 0.0295671
170 25 2 1.13971 0.994424 0.00413745 0.0053231 3.91498e+07 1.63349e+08 7.38775e+07 1.34999e+07 0 1.33649e+08 0 1.63349e+08 1.33649e+08 7.38775e+07 1.34999e+07 0.00155936 -0.00246665 -0.000704498 0.00319961 0.025108
171 26 0 1.35969 1.02556 0.00449834 0.00525092 5.32302e+07 2.22098e+08 1.00448e+08 1.83552e+07 0 1.81717e+08 0 2.22098e+08 1.81717e+08 1.00448e+08 1.83552e+07 0.000924894 0.000735216 -0.000838488 0.00226748 0.0237135
162 26 1 1.23447 1.2096 0.00417475 0.0059232 2.69033e+07 1.12252e+08 5.07678e+07 9.277e+06 0 9.18423e+07 0 1.12252e+08 9.18423e+07 5.07678e+07 9.277e+06 0.00261467 -0.00248268 -0.000405049 0.00430424 0.0216528
170 26 2 1.13971 0.994424 0.00413745 0.0053231 3.91498e+07 1.63349e+08 7.38775e+07 1.34999e+07 0 1.33649e+08 0 1.63349e+08 1.33649e+08 7.38775e+07 1.34999e+07 0.00155936 -0.00246665 -0.000704498 0.00319961 0.025108
178 27 0 1.54709 0.87504 0.00523181 0.00453311 1.14196e+07 4.76472e+07 2.15493e+07 3.93779e+06 0 3.89841e+07 0 4.76472e+07 3.89841e+07 2.15493e+07 3.93779e+06 0.00502559 -0.000402285 -0.00229115 0.0049846 0.0250913
171 27 1 1.35969 1.02556 0.00449834 0.00525092 5.32302e+07 2.22098e+08 1.00448e+08 1.83552e+07 0 1.81717e+08 0 2.22098e+08 1.81717e+08 1.00448e+08 1.83552e+07 0.000924894 0.000735216 -0.000838488 0.00226748 0.0237135
179 27 2 1.32552 0.811914 0.00454015 0.00435842 1.94082e+07 8.09791e+07 3.66242e+07 6.69249e+06 0 6.62557e+07 0 8.09791e+07 6.62557e+07 3.66242e+07 6.69249e+06 0.00179604 9.05644e-05 -0.000590934 0.00651971 0.0269925
169 28 0 1.54804 1.06678 0.00496248 0.00542174 1.50465e+07 6.27801e+07 2.83934e+07 5.18844e+06 0 5.13656e+07 0 6.27801e+07 5.13656e+07 2.83934e+07 5.18844e+06 0.00478824 -0.00327893 -0.000217568 0.00467671 0.0228986
159 28 1 1.68313 1.2114 0.00551169 0.00576684 1.38681e+07 5.78635e+07 2.61698e+07 4.78211e+06 0 4.73429e+07 0 5.78635e+07 4.73429e+07 2.61698e+07 4.78211e+06 0.00460874 -0.0045701 -0.00130987 0.00597104 0.0216442
161 28 2 1.46057 1.23195 0.004743 0.00605333 2.96786e+07 1.23831e+08 5.60049e+07 1.0234e+07 0 1.01317e+08 0 1.23831e+08 1.01317e+08 5.60049e+07 1.0234e+07 0.00230258 0.00284188 0.00150933 0.00370795 0.0211791
181 29 0 1.3156 0.243005 0.00354162 0.00158622 1.17234e+07 4.8915e+07 2.21227e+07 4.04256e+06 0 4.00214e+07 0 4.8915e+07 4.00214e+07 2.21227e+07 4.04256e+06 0.00425163 0.00146632 0.00821167 0.00873247 0.0372084
183 29 1 1.30166 0.420565 0.00433617 0.00253669 4.44571e+07 1.85493e+08 8.38925e+07 1.533e+07 0 1.51767e+08 0 1.85493e+08 1.51767e+08 8.38925e+07 1.533e+07 0.00119845 -0.00170008 0.00359538 0.00224552 0.0342749
176 29 2 1.10607 0.391027 0.00383259 0.00233259 2.44612e+07 1.02062e+08 4.61594e+07 8.43489e+06 0 8.35054e+07 0 1.02062e+08 8.35054e+07 4.61594e+07 8.43489e+06 0.00231563 0.00276136 0.00746953 0.00501545 0.0392997
172 30 0 1.20854 0.024298 0.00136608 0.000572741 4.44789e+07 1.85584e+08 8.39337e+07 1.53376e+07 0 1.51842e+08 0 1.85584e+08 1.51842e+08 8.39337e+07 1.53376e+07 0.00272349 -0.000335099 0.00886931 0.00113869 0.0436857
181 30 1 1.3156 0.243005 0.00354162 0.00158622 1.17234e+07 4.8915e+07 2.21227e+07 4.04256e+06 0 4.00214e+07 0 4.8915e+07 4.00214e+07 2.21227e+07 4.04256e+06 0.00425163 0.00146632 0.00821167 0.00873247 0.0372084
173 30 2 1.111 0.18733 0.00242533 0.00119854 1.74479e+07 7.27998e+07 3.2925e+07 6.01651e+06 0 5.95635e+07 0 7.27998e+07 5.95635e+07 3.2925e+07 6.01651e+06 0.00304261 0.00154717 0.00705094 0.00669063 0.0451354
180 31 0 1.41055 0.0815136 0.00274301 0.0003432 8.42137e+06 3.51374e+07 1.58915e+07 2.90392e+06 0 2.87488e+07 0 3.51374e+07 2.87488e+07 1.58915e+07 2.90392e+06 0.00771822 -0.00157918 0.00871626 0.00659543 0.0370144
186 31 1 1.55292 0.173224 0.00378716 0.000813397 4.3047e+07 1.7961e+08 8.12316e+07 1.48438e+07 0 1.46953e+08 0 1.7961e+08 1.46953e+08 8.12316e+07 1.48438e+07 0.000474819 -0.00270678 0.00371883 0.00101895 0.0335203
181 31 2 1.3156 0.243005 0.00354162 0.00158622 1.17234e+07 4.8915e+07 2.21227e+07 4.04256e+06 0 4.00214e+07 0 4.8915e+07 4.00214e+07 2.21227e+07 4.04256e+06 0.00425163 0.00146632 0.00821167 0.00873247 0.0372084
182 32 0 1.27946 0.596162 0.0045722 0.00322927 3.32336e+07 1.38664e+08 6.27133e+07 1.14599e+07 0 1.13453e+08 0 1.38664e+08 1.13453e+08 6.27133e+07 1.14599e+07 0.00137083 -0.0015577 -0.000748059 0.00372287 0.0312215
175 32 1 1.08312 0.783596 0.00394867 0.00442199 2.08438e+07 8.6969e+07 3.93332e+07 7.18752e+06 0 7.11564e+07 0 8.6969e+07 7.11564e+07 3.93332e+07 7.18752e+06 0.00235388 -0.00179295 0.00120942 0.00663568 0.0295671
174 32 2 1.0362 0.589487 0.00407441 0.0033123 2.27598e+07 9.49634e+07 4.29488e+07 7.84822e+06 0 7.76973e+07 0 9.49634e+07 7.76973e+07 4.29488e+07 7.84822e+06 0.00226309 -0.000466756 -0.000917621 0.00479826 0.0349895
187 33 0 1.49807 0.412937 0.00473983 0.00179873 2.68552e+07 1.12051e+08 5.06769e+07 9.2604e+06 0 9.1678e+07 0 1.12051e+08 9.1678e+07 5.06769e+07 9.2604e+06 0.00254768 -0.00517149 0.0029603 0.00364385 0.0315015
185 33 1 1.54778 0.653165 0.00544337 0.00287161 1.15958e+07 4.83827e+07 2.18819e+07 3.99857e+06 0 3.95858e+07 0 4.83827e+07 3.95858e+07 2.18819e+07 3.99857e+06 0.00537823 -0.00337162 -0.000454739 0.00693096 0.0278706
182 33 2 1.27946 0.596162 0.0045722 0.00322927 3.32336e+07 1.38664e+08 6.27133e+07 1.14599e+07 0 1.13453e+08 0 1.38664e+08 1.13453e+08 6.27133e+07 1.14599e+07 0.00137083 -0.0015577 -0.000748059 0.00372287 0.0312215
