Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -0.133497 1.43036 -0.000324169 0.0080598 1.9401e+07 8.09492e+07 3.66107e+07 6.69002e+06 0 6.62312e+07 0 8.09492e+07 6.62312e+07 3.66107e+07 6.69002e+06 0.00463522 0.00710515 -0.000602045 0.00468271 0.0611155
26 0 1 -0.128866 1.26125 -0.000300317 0.00692399 9.67307e+06 4.03601e+07 1.82535e+07 3.33554e+06 0 3.30219e+07 0 4.03601e+07 3.30219e+07 1.82535e+07 3.33554e+06 0.00494876 0.00525115 0.00104317 0.0072967 0.0617503
27 0 2 0.0421753 1.44227 0.000318029 0.00769803 2.54874e+07 1.06344e+08 4.80959e+07 8.78876e+06 0 8.70087e+07 0 1.06344e+08 8.70087e+07 4.80959e+07 8.78876e+06 0.00234302 -0.00104968 -0.000221983 0.00463431 0.0610419
27 1 0 0.0421753 1.44227 0.000318029 0.00769803 2.54874e+07 1.06344e+08 4.80959e+07 8.78876e+06 0 8.70087e+07 0 1.06344e+08 8.70087e+07 4.80959e+07 8.78876e+06 0.00234302 -0.00104968 -0.000221983 0.00463431 0.0610419
26 1 1 -0.128866 1.26125 -0.000300317 0.00692399 9.67307e+06 4.03601e+07 1.82535e+07 3.33554e+06 0 3.30219e+07 0 4.03601e+07 3.30219e+07 1.82535e+07 3.33554e+06 0.00494876 0.00525115 0.00104317 0.0072967 0.0617503
34 1 2 0.0814233 1.21209 0.0003436 0.00685036 4.09947e+07 1.71047e+08 7.73589e+07 1.41361e+07 0 1.39947e+08 0 1.71047e+08 1.39947e+08 7.73589e+07 1.41361e+07 0.00106903 -6.35809e-05 0.000370238 0.00215725 0.0621878
32 2 0 -0.0856946 1.07201 -0.00046702 0.005874 1.37911e+07 5.7542e+07 2.60244e+07 4.75554e+06 0 4.70798e+07 0 5.7542e+07 4.70798e+07 2.60244e+07 4.75554e+06 0.00507534 0.00442132 0.00387304 0.00658385 0.0639084
33 2 1 -0.161954 0.889632 -0.000751562 0.00530688 5.71207e+07 2.38331e+08 1.07789e+08 1.96968e+07 0 1.94998e+08 0 2.38331e+08 1.94998e+08 1.07789e+08 1.96968e+07 0.00130446 -0.00012357 -0.00027918 0.0017547 0.0676801
40 2 2 0.100254 0.939716 -4.88863e-05 0.00585447 1.57109e+07 6.55524e+07 2.96472e+07 5.41755e+06 0 5.36338e+07 0 6.55524e+07 5.36338e+07 2.96472e+07 5.41755e+06 0.00499281 0.00480054 0.00142977 0.0035647 0.0665814
7 3 0 -0.923616 0.20839 -0.00288767 0.00137301 1.10583e+06 4.614e+06 2.08676e+06 381322 0 3.77509e+06 0 4.614e+06 3.77509e+06 2.08676e+06 381322 0.00753411 -0.00219729 0.00112859 0.0157783 0.0941757
6 3 1 -1 1.04423e-24 5.04152e-27 2.33791e-26 1.87604e+07 7.8276e+07 3.54017e+07 6.46909e+06 0 6.4044e+07 0 7.8276e+07 6.4044e+07 3.54017e+07 6.46909e+06 0.00443359 0.00185358 -0.0340974 0.00354201 0.106377
12 3 2 -0.8 2.45502e-24 -6.951e-27 3.97703e-26 3.08812e+07 1.28849e+08 5.82741e+07 1.06487e+07 0 1.05422e+08 0 1.28849e+08 1.05422e+08 5.82741e+07 1.06487e+07 -1.26903e-25 7.79761e-25 -0.0174934 0.00604656 0.113177
7 4 0 -0.923616 0.20839 -0.00288767 0.00137301 1.10583e+06 4.614e+06 2.08676e+06 381322 0 3.77509e+06 0 4.614e+06 3.77509e+06 2.08676e+06 381322 0.00753411 -0.00219729 0.00112859 0.0157783 0.0941757
1 4 1 -1.18264 0.237526 -0.00540956 0.00295553 1.82747e+07 7.62494e+07 3.44851e+07 6.30161e+06 0 6.23859e+07 0 7.62494e+07 6.23859e+07 3.44851e+07 6.30161e+06 0.00067083 -0.01626 0.00610913 0.00825919 0.0887335
6 4 2 -1 1.04423e-24 5.04152e-27 2.33791e-26 1.87604e+07 7.8276e+07 3.54017e+07 6.46909e+06 0 6.4044e+07 0 7.8276e+07 6.4044e+07 3.54017e+07 6.46909e+06 0.00443359 0.00185358 -0.0340974 0.00354201 0.106377
12 5 0 -0.8 2.45502e-24 -6.951e-27 3.97703e-26 3.08812e+07 1.28849e+08 5.82741e+07 1.06487e+07 0 1.05422e+08 0 1.28849e+08 1.05422e+08 5.82741e+07 1.06487e+07 -1.26903e-25 7.79761e-25 -0.0174934 0.00604656 0.113177
13 5 1 -0.699747 0.251177 -0.00198039 0.00155031 2.74519e+07 1.14541e+08 5.18031e+07 9.46619e+06 0 9.37153e+07 0 1.14541e+08 9.37153e+07 5.18031e+07 9.46619e+06 0.00235801 0.00371405 0.000567263 0.0032203 0.0943772
