Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.38457 0.350793 0.00144224 -0.000322071 1.36248e+08 5.68485e+08 2.57107e+08 4.69822e+07 0 4.65124e+08 0 5.68485e+08 4.65124e+08 2.57107e+08 4.69822e+07 -6.18596e-07 -6.89933e-05 0.00154146 0.000373482 0.0372901
4 0 1 1.63592 0.442402 0.00180723 -0.000305648 8.53749e+07 3.5622e+08 1.61106e+08 2.94396e+07 0 2.91452e+08 0 3.5622e+08 2.91452e+08 1.61106e+08 2.94396e+07 0.000737202 -0.00052575 0.00355798 0.00103627 0.0341604
11 0 2 1.43027 0.598786 0.00209316 0.000124418 6.03885e+06 2.51966e+07 1.13956e+07 2.08236e+06 0 2.06154e+07 0 2.51966e+07 2.06154e+07 1.13956e+07 2.08236e+06 0.00362458 -0.000807823 0.00205945 0.00667389 0.0328349
3 1 0 1.60773 0.271319 0.00157615 -0.00055278 4.33325e+07 1.80801e+08 8.17705e+07 1.49423e+07 0 1.47928e+08 0 1.80801e+08 1.47928e+08 8.17705e+07 1.49423e+07 0.00138775 -0.000816656 -3.7288e-05 0.00215962 0.0360477
4 1 1 1.63592 0.442402 0.00180723 -0.000305648 8.53749e+07 3.5622e+08 1.61106e+08 2.94396e+07 0 2.91452e+08 0 3.5622e+08 2.91452e+08 1.61106e+08 2.94396e+07 0.000737202 -0.00052575 0.00355798 0.00103627 0.0341604
12 1 2 1.38457 0.350793 0.00144224 -0.000322071 1.36248e+08 5.68485e+08 2.57107e+08 4.69822e+07 0 4.65124e+08 0 5.68485e+08 4.65124e+08 2.57107e+08 4.69822e+07 -6.18596e-07 -6.89933e-05 0.00154146 0.000373482 0.0372901
4 2 0 1.63592 0.442402 0.00180723 -0.000305648 8.53749e+07 3.5622e+08 1.61106e+08 2.94396e+07 0 2.91452e+08 0 3.5622e+08 2.91452e+08 1.61106e+08 2.94396e+07 0.000737202 -0.00052575 0.00355798 0.00103627 0.0341604
2 2 1 1.64599 0.6155 0.00248745 1.1258e-05 6.59265e+07 2.75073e+08 1.24406e+08 2.27333e+07 0 2.25059e+08 0 2.75073e+08 2.25059e+08 1.24406e+08 2.27333e+07 0.000301331 -0.00192656 0.00168187 0.00248887 0.0319405
11 2 2 1.43027 0.598786 0.00209316 0.000124418 6.03885e+06 2.51966e+07 1.13956e+07 2.08236e+06 0 2.06154e+07 0 2.51966e+07 2.06154e+07 1.13956e+07 2.08236e+06 0.00362458 -0.000807823 0.00205945 0.00667389 0.0328349
12 3 0 1.38457 0.350793 0.00144224 -0.000322071 1.36248e+08 5.68485e+08 2.57107e+08 4.69822e+07 0 4.65124e+08 0 5.68485e+08 4.65124e+08 2.57107e+08 4.69822e+07 -6.18596e-07 -6.89933e-05 0.00154146 0.000373482 0.0372901
24 3 1 1.17682 0.497651 0.00141231 0.000180525 5.35038e+07 2.2324e+08 1.00964e+08 1.84496e+07 0 1.82651e+08 0 2.2324e+08 1.82651e+08 1.00964e+08 1.84496e+07 0.000936415 -0.00295484 -2.57656e-05 0.00164629 0.0375686
23 3 2 1.1413 0.244625 0.00109672 -2.15926e-05 1.30848e+08 5.45952e+08 2.46916e+08 4.512e+07 0 4.46688e+08 0 5.45952e+08 4.46688e+08 2.46916e+08 4.512e+07 0.000294831 -0.00288972 0.00143536 0.000766727 0.0450834
3 4 0 1.60773 0.271319 0.00157615 -0.00055278 4.33325e+07 1.80801e+08 8.17705e+07 1.49423e+07 0 1.47928e+08 0 1.80801e+08 1.47928e+08 8.17705e+07 1.49423e+07 0.00138775 -0.000816656 -3.7288e-05 0.00215962 0.0360477
12 4 1 1.38457 0.350793 0.00144224 -0.000322071 1.36248e+08 5.68485e+08 2.57107e+08 4.69822e+07 0 4.65124e+08 0 5.68485e+08 4.65124e+08 2.57107e+08 4.69822e+07 -6.18596e-07 -6.89933e-05 0.00154146 0.000373482 0.0372901
6 4 2 1.48811 0.178041 0.00137352 -0.000672831 2.40672e+07 1.00418e+08 4.5416e+07 8.29905e+06 0 8.21606e+07 0 1.00418e+08 8.21606e+07 4.5416e+07 8.29905e+06 0.00200821 -0.00116499 0.000457401 0.00294779 0.0381491
11 5 0 1.43027 0.598786 0.00209316 0.000124418 6.03885e+06 2.51966e+07 1.13956e+07 2.08236e+06 0 2.06154e+07 0 2.51966e+07 2.06154e+07 1.13956e+07 2.08236e+06 0.00362458 -0.000807823 0.00205945 0.00667389 0.0328349
24 5 1 1.17682 0.497651 0.00141231 0.000180525 5.35038e+07 2.2324e+08 1.00964e+08 1.84496e+07 0 1.82651e+08 0 2.2324e+08 1.82651e+08 1.00964e+08 1.84496e+07 0.000936415 -0.00295484 -2.57656e-05 0.00164629 0.0375686
