Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.733934 0.231637 -0.00180478 0.00116387 1.65728e+07 6.91486e+07 3.12736e+07 5.71476e+06 0 5.65761e+07 0 6.91486e+07 5.65761e+07 3.12736e+07 5.71476e+06 0.00401227 0.00103799 -0.00241418 0.00390278 0.0609023
18 0 1 -0.939582 0.227516 -0.00227409 0.000881614 5.16712e+07 2.15594e+08 9.7506e+07 1.78177e+07 0 1.76395e+08 0 2.15594e+08 1.76395e+08 9.7506e+07 1.78177e+07 0.000687144 0.00159241 -0.00433452 0.00181712 0.0544236
19 0 2 -0.807333 -5.0922e-05 -5.13357e-27 3.19824e-26 1.61231e+07 6.72722e+07 3.0425e+07 5.55968e+06 0 5.50409e+07 0 6.72722e+07 5.50409e+07 3.0425e+07 5.55968e+06 -4.50728e-06 1.88338e-06 -0.0175074 0.00729319 0.0768097
45 1 0 -0.895565 1.1903 -0.00372139 0.00529503 2.68412e+07 1.11993e+08 5.06506e+07 9.2556e+06 0 9.16304e+07 0 1.11993e+08 9.16304e+07 5.06506e+07 9.2556e+06 0.00314426 0.00333528 0.000142462 0.00357222 0.0264407
52 1 1 -0.839384 1.00982 -0.00362539 0.00478277 1.84176e+07 7.68457e+07 3.47548e+07 6.35089e+06 0 6.28738e+07 0 7.68457e+07 6.28738e+07 3.47548e+07 6.35089e+06 0.00476671 0.00411985 0.000197438 0.00346448 0.029952
53 1 2 -0.726055 1.2791 -0.00327958 0.00605935 3.0122e+07 1.25681e+08 5.68415e+07 1.03869e+07 0 1.0283e+08 0 1.25681e+08 1.0283e+08 5.68415e+07 1.03869e+07 0.00292882 0.00359279 -0.00114598 0.00273082 0.0253406
22 2 0 -1.20371 1.36313 -0.00454889 0.00488381 4.57153e+07 1.90743e+08 8.62668e+07 1.57639e+07 0 1.56062e+08 0 1.90743e+08 1.56062e+08 8.62668e+07 1.57639e+07 0.000153042 0.00222176 -0.000377948 0.00282112 0.0240806
37 2 1 -1.08841 1.13933 -0.00429537 0.00449946 2.95694e+07 1.23376e+08 5.57988e+07 1.01963e+07 0 1.00944e+08 0 1.23376e+08 1.00944e+08 5.57988e+07 1.01963e+07 0.00218818 0.00239576 0.000778971 0.00379798 0.0268838
38 2 2 -0.98026 1.35615 -0.00410588 0.00553886 3.51799e+07 1.46785e+08 6.63862e+07 1.2131e+07 0 1.20097e+08 0 1.46785e+08 1.20097e+08 6.63862e+07 1.2131e+07 0.00227275 0.00290526 -0.00160515 0.00254979 0.0240077
36 3 0 -1.09625 0.902026 -0.00446873 0.00356311 3.39257e+07 1.41552e+08 6.40194e+07 1.16985e+07 0 1.15815e+08 0 1.41552e+08 1.15815e+08 6.40194e+07 1.16985e+07 0.00113327 0.00250438 0.00139015 0.00337923 0.0308197
32 3 1 -1.09883 0.658005 -0.00433032 0.00255343 3.05926e+07 1.27645e+08 5.77295e+07 1.05492e+07 0 1.04437e+08 0 1.27645e+08 1.04437e+08 5.77295e+07 1.05492e+07 0.00200329 0.00230973 -0.00204592 0.00358076 0.0360672
47 3 2 -0.890881 0.757533 -0.00386673 0.00325741 8.96314e+06 3.73979e+07 1.69139e+07 3.09074e+06 0 3.05983e+07 0 3.73979e+07 3.05983e+07 1.69139e+07 3.09074e+06 0.00544754 0.00207625 -0.000369194 0.00736285 0.035654
25 4 0 -1.31941 1.03281 -0.00477742 0.00381341 4.53082e+07 1.89044e+08 8.54986e+07 1.56235e+07 0 1.54673e+08 0 1.89044e+08 1.54673e+08 8.54986e+07 1.56235e+07 0.0014719 0.00145071 0.00136962 0.00246776 0.0280459
36 4 1 -1.09625 0.902026 -0.00446873 0.00356311 3.39257e+07 1.41552e+08 6.40194e+07 1.16985e+07 0 1.15815e+08 0 1.41552e+08 1.15815e+08 6.40194e+07 1.16985e+07 0.00113327 0.00250438 0.00139015 0.00337923 0.0308197
37 4 2 -1.08841 1.13933 -0.00429537 0.00449946 2.95694e+07 1.23376e+08 5.57988e+07 1.01963e+07 0 1.00944e+08 0 1.23376e+08 1.00944e+08 5.57988e+07 1.01963e+07 0.00218818 0.00239576 0.000778971 0.00379798 0.0268838
25 5 0 -1.31941 1.03281 -0.00477742 0.00381341 4.53082e+07 1.89044e+08 8.54986e+07 1.56235e+07 0 1.54673e+08 0 1.89044e+08 1.54673e+08 8.54986e+07 1.56235e+07 0.0014719 0.00145071 0.00136962 0.00246776 0.0280459
20 5 1 -1.35134 0.802159 -0.00512796 0.00279237 1.58485e+07 6.61265e+07 2.99068e+07 5.465e+06 0 5.41035e+07 0 6.61265e+07 5.41035e+07 2.99068e+07 5.465e+06 0.00263418 0.00198654 -0.000897279 0.00725989 0.0313388
