Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.74276 1.00094 0.00366385 0.00603912 1.09034e+07 4.54937e+07 2.05753e+07 3.75981e+06 0 3.72221e+07 0 4.54937e+07 3.72221e+07 2.05753e+07 3.75981e+06 0.00466646 -0.00275008 -0.00339215 0.00643456 0.017665
13 0 1 1.77831 1.20769 0.0034597 0.00720748 2.08068e+07 8.68146e+07 3.92634e+07 7.17476e+06 0 7.10301e+07 0 8.68146e+07 7.10301e+07 3.92634e+07 7.17476e+06 0.00381045 0.00106583 0.000913108 0.00409757 0.0158951
27 0 2 1.55515 1.18226 0.00283471 0.00677729 4.32634e+07 1.80513e+08 8.16401e+07 1.49184e+07 0 1.47692e+08 0 1.80513e+08 1.47692e+08 8.16401e+07 1.49184e+07 0.00130306 0.00362498 0.00042304 0.00261274 0.0165139
10 1 0 1.69116 0.396337 0.0042895 0.00352597 2.43678e+07 1.01673e+08 4.59832e+07 8.40269e+06 0 8.31867e+07 0 1.01673e+08 8.31867e+07 4.59832e+07 8.40269e+06 0.00269484 -0.000721214 -0.00134038 0.00460748 0.02385
4 1 1 1.94271 0.434571 0.00481503 0.00353307 3.50523e+07 1.46253e+08 6.61453e+07 1.2087e+07 0 1.19661e+08 0 1.46253e+08 1.19661e+08 6.61453e+07 1.2087e+07 0.00191288 -0.00364557 -0.00120147 0.000833814 0.0220228
5 1 2 1.78897 0.602352 0.00420892 0.00433121 2.50107e+07 1.04355e+08 4.71963e+07 8.62438e+06 0 8.53814e+07 0 1.04355e+08 8.53814e+07 4.71963e+07 8.62438e+06 0.00312623 0.00205409 0.0011113 0.00324828 0.0211704
24 2 0 1.35043 0.73424 0.00303029 0.00455515 3.44198e+07 1.43614e+08 6.49518e+07 1.18689e+07 0 1.17502e+08 0 1.43614e+08 1.17502e+08 6.49518e+07 1.18689e+07 0.00188641 0.00239844 -0.00241272 0.00388414 0.0234107
41 2 1 1.24402 0.480331 0.00330433 0.00367461 3.56977e+07 1.48945e+08 6.73631e+07 1.23095e+07 0 1.21864e+08 0 1.48945e+08 1.21864e+08 6.73631e+07 1.23095e+07 0.00193921 0.000102503 -0.00121542 0.00231546 0.0296246
25 2 2 1.47036 0.538173 0.00364526 0.00401995 3.95899e+07 1.65186e+08 7.4708e+07 1.36517e+07 0 1.35152e+08 0 1.65186e+08 1.35152e+08 7.4708e+07 1.36517e+07 0.00169327 0.000702096 -0.00147558 0.00292683 0.0248447
2 3 0 1.83476 0.803126 0.00426857 0.0050978 4.20547e+07 1.7547e+08 7.93592e+07 1.45016e+07 0 1.43566e+08 0 1.7547e+08 1.43566e+08 7.93592e+07 1.45016e+07 0.00113098 0.00187289 0.000412745 0.00217779 0.0191397
0 3 1 2.0123 0.781587 0.00460611 0.00536797 4.29504e+07 1.79207e+08 8.10493e+07 1.48105e+07 0 1.46624e+08 0 1.79207e+08 1.46624e+08 8.10493e+07 1.48105e+07 0.00139328 0.00147015 -0.00386572 0.00158186 0.0189519
3 3 2 2.02791 0.958023 0.00476809 0.00594868 2.6348e+07 1.09935e+08 4.97199e+07 9.08552e+06 0 8.99466e+07 0 1.09935e+08 8.99466e+07 4.97199e+07 9.08552e+06 0.00256936 0.00258932 0.00142273 0.00324452 0.017693
28 4 0 1.46041 0.307087 0.00382803 0.00319528 2.97954e+07 1.24319e+08 5.62253e+07 1.02743e+07 0 1.01715e+08 0 1.24319e+08 1.01715e+08 5.62253e+07 1.02743e+07 0.00159697 0.00109519 -0.000413475 0.00471412 0.0280765
10 4 1 1.69116 0.396337 0.0042895 0.00352597 2.43678e+07 1.01673e+08 4.59832e+07 8.40269e+06 0 8.31867e+07 0 1.01673e+08 8.31867e+07 4.59832e+07 8.40269e+06 0.00269484 -0.000721214 -0.00134038 0.00460748 0.02385
25 4 2 1.47036 0.538173 0.00364526 0.00401995 3.95899e+07 1.65186e+08 7.4708e+07 1.36517e+07 0 1.35152e+08 0 1.65186e+08 1.35152e+08 7.4708e+07 1.36517e+07 0.00169327 0.000702096 -0.00147558 0.00292683 0.0248447
1 5 0 1.98491 0.606593 0.00526223 0.00442812 2.14505e+06 8.95002e+06 4.0478e+06 739671 0 7.32275e+06 0 8.95002e+06 7.32275e+06 4.0478e+06 739671 0.00882316 0.00127048 -0.00241036 0.00808355 0.0204458
0 5 1 2.0123 0.781587 0.00460611 0.00536797 4.29504e+07 1.79207e+08 8.10493e+07 1.48105e+07 0 1.46624e+08 0 1.79207e+08 1.46624e+08 8.10493e+07 1.48105e+07 0.00139328 0.00147015 -0.00386572 0.00158186 0.0189519
2 5 2 1.83476 0.803126 0.00426857 0.0050978 4.20547e+07 1.7547e+08 7.93592e+07 1.45016e+07 0 1.43566e+08 0 1.7547e+08 1.43566e+08 7.93592e+07 1.45016e+07 0.00113098 0.00187289 0.000412745 0.00217779 0.0191397
71 6 0 0.736829 0.380827 0.00231506 0.00231557 1.07523e+07 4.48632e+07 2.02902e+07 3.7077e+06 0 3.67063e+07 0 4.48632e+07 3.67063e+07 2.02902e+07 3.7077e+06 0.00395247 -0.000518459 -0.000586914 0.0100307 0.0456423
61 6 1 0.95514 0.513816 0.00259657 0.00380515 2.97101e+07 1.23963e+08 5.60643e+07 1.02449e+07 0 1.01424e+08 0 1.23963e+08 1.01424e+08 5.60643e+07 1.02449e+07 0.00136387 0.00151342 -0.00370748 0.00454889 0.0350526
80 6 2 0.714132 0.6058 0.00149747 0.0041739 1.43314e+07 5.97965e+07 2.7044e+07 4.94186e+06 0 4.89244e+07 0 5.97965e+07 4.89244e+07 2.7044e+07 4.94186e+06 0.00548057 -0.0049333 -0.00406971 0.0048589 0.0361765
90 7 0 0.50913 0.452894 0.00112545 0.00399797 7.83307e+06 3.26828e+07 1.47814e+07 2.70106e+06 0 2.67405e+07 0 3.26828e+07 2.67405e+07 1.47814e+07 2.70106e+06 0.00484459 -0.00646541 -0.00463239 0.0145931 0.0462462
71 7 1 0.736829 0.380827 0.00231506 0.00231557 1.07523e+07 4.48632e+07 2.02902e+07 3.7077e+06 0 3.67063e+07 0 4.48632e+07 3.67063e+07 2.02902e+07 3.7077e+06 0.00395247 -0.000518459 -0.000586914 0.0100307 0.0456423
80 7 2 0.714132 0.6058 0.00149747 0.0041739 1.43314e+07 5.97965e+07 2.7044e+07 4.94186e+06 0 4.89244e+07 0 5.97965e+07 4.89244e+07 2.7044e+07 4.94186e+06 0.00548057 -0.0049333 -0.00406971 0.0048589 0.0361765
56 8 0 0.730002 0.175967 0.00159442 0.000918728 3.24609e+07 1.3544e+08 6.12551e+07 1.11934e+07 0 1.10815e+08 0 1.3544e+08 1.10815e+08 6.12551e+07 1.11934e+07 0.00290712 0.00282037 0.00604781 0.00329234 0.0581407
51 8 1 0.930194 0.233562 0.00231373 0.00227848 1.95789e+07 8.16912e+07 3.69462e+07 6.75134e+06 0 6.68383e+07 0 8.16912e+07 6.68383e+07 3.69462e+07 6.75134e+06 0.00265239 0.00366566 0.000840649 0.00193773 0.0470439
71 8 2 0.736829 0.380827 0.00231506 0.00231557 1.07523e+07 4.48632e+07 2.02902e+07 3.7077e+06 0 3.67063e+07 0 4.48632e+07 3.67063e+07 2.02902e+07 3.7077e+06 0.00395247 -0.000518459 -0.000586914 0.0100307 0.0456423
61 9 0 0.95514 0.513816 0.00259657 0.00380515 2.97101e+07 1.23963e+08 5.60643e+07 1.02449e+07 0 1.01424e+08 0 1.23963e+08 1.01424e+08 5.60643e+07 1.02449e+07 0.00136387 0.00151342 -0.00370748 0.00454889 0.0350526
41 9 1 1.24402 0.480331 0.00330433 0.00367461 3.56977e+07 1.48945e+08 6.73631e+07 1.23095e+07 0 1.21864e+08 0 1.48945e+08 1.21864e+08 6.73631e+07 1.23095e+07 0.00193921 0.000102503 -0.00121542 0.00231546 0.0296246
42 9 2 1.13098 0.685748 0.002494 0.0043067 2.41535e+07 1.00778e+08 4.55787e+07 8.32879e+06 0 8.2455e+07 0 1.00778e+08 8.2455e+07 4.55787e+07 8.32879e+06 0.00382981 -0.00122252 -0.00314264 0.00299713 0.0271898
81 10 0 0.694906 0.810908 0.000903366 0.00514371 1.87064e+07 7.80508e+07 3.52998e+07 6.45048e+06 0 6.38597e+07 0 7.80508e+07 6.38597e+07 3.52998e+07 6.45048e+06 0.00473648 -0.00244117 -0.000765629 0.00390642 0.0294914
80 10 1 0.714132 0.6058 0.00149747 0.0041739 1.43314e+07 5.97965e+07 2.7044e+07 4.94186e+06 0 4.89244e+07 0 5.97965e+07 4.89244e+07 2.7044e+07 4.94186e+06 0.00548057 -0.0049333 -0.00406971 0.0048589 0.0361765
62 10 2 0.928331 0.772842 0.00165427 0.00479023 3.73553e+07 1.55862e+08 7.04912e+07 1.28811e+07 0 1.27523e+08 0 1.55862e+08 1.27523e+08 7.04912e+07 1.28811e+07 0.00180961 -0.000239923 -0.00323985 0.00318892 0.0278831
51 11 0 0.930194 0.233562 0.00231373 0.00227848 1.95789e+07 8.16912e+07 3.69462e+07 6.75134e+06 0 6.68383e+07 0 8.16912e+07 6.68383e+07 3.69462e+07 6.75134e+06 0.00265239 0.00366566 0.000840649 0.00193773 0.0470439
35 11 1 1.18454 0.217217 0.00309588 0.00252011 1.34144e+07 5.59706e+07 2.53136e+07 4.62567e+06 0 4.57941e+07 0 5.59706e+07 4.57941e+07 2.53136e+07 4.62567e+06 0.00332088 0.000180227 0.00161082 0.00639629 0.0368805
52 11 2 1.0769 0.370638 0.00300358 0.00327906 3.05671e+07 1.27539e+08 5.76815e+07 1.05404e+07 0 1.0435e+08 0 1.27539e+08 1.0435e+08 5.76815e+07 1.05404e+07 0.00185946 0.000985239 0.000881045 0.00312498 0.0365124
20 12 0 1.27448 0.00648404 0.00270197 0.00177793 4.87347e+07 2.03341e+08 9.19645e+07 1.68051e+07 0 1.6637e+08 0 2.03341e+08 1.6637e+08 9.19645e+07 1.68051e+07 0.00246169 0.00305686 0.00484115 0.0014977 0.0359977
35 12 1 1.18454 0.217217 0.00309588 0.00252011 1.34144e+07 5.59706e+07 2.53136e+07 4.62567e+06 0 4.57941e+07 0 5.59706e+07 4.57941e+07 2.53136e+07 4.62567e+06 0.00332088 0.000180227 0.00161082 0.00639629 0.0368805
36 12 2 1 5.8747e-24 3.03853e-26 3.52592e-26 2.85225e+06 1.19008e+07 5.38233e+06 983536 0 9.73701e+06 0 1.19008e+07 9.73701e+06 5.38233e+06 983536 0.00976065 -0.00340805 0.0226818 0.01765 0.0542065
21 13 0 1.36491 0.159499 0.00343178 0.00243402 3.08773e+07 1.28833e+08 5.82668e+07 1.06473e+07 0 1.05409e+08 0 1.28833e+08 1.05409e+08 5.82668e+07 1.06473e+07 0.00177251 0.00242735 0.00219545 0.00383643 0.03202
22 13 1 1.53179 0.0676764 0.00356143 0.00223847 2.89866e+07 1.20944e+08 5.4699e+07 9.99537e+06 0 9.89542e+07 0 1.20944e+08 9.89542e+07 5.4699e+07 9.99537e+06 0.00260187 -0.000940877 0.0032194 0.00355575 0.0290107
28 13 2 1.46041 0.307087 0.00382803 0.00319528 2.97954e+07 1.24319e+08 5.62253e+07 1.02743e+07 0 1.01715e+08 0 1.24319e+08 1.01715e+08 5.62253e+07 1.02743e+07 0.00159697 0.00109519 -0.000413475 0.00471412 0.0280765
24 14 0 1.35043 0.73424 0.00303029 0.00455515 3.44198e+07 1.43614e+08 6.49518e+07 1.18689e+07 0 1.17502e+08 0 1.43614e+08 1.17502e+08 6.49518e+07 1.18689e+07 0.00188641 0.00239844 -0.00241272 0.00388414 0.0234107
26 14 1 1.45457 0.966211 0.00290462 0.00570642 3.21011e+07 1.33939e+08 6.05763e+07 1.10694e+07 0 1.09587e+08 0 1.33939e+08 1.09587e+08 6.05763e+07 1.10694e+07 0.00128543 0.00382176 -0.00227528 0.00383369 0.0193007
43 14 2 1.18474 0.930987 0.00209601 0.00543298 9.6129e+06 4.0109e+07 1.814e+07 3.31479e+06 0 3.28165e+07 0 4.0109e+07 3.28165e+07 1.814e+07 3.31479e+06 0.00516293 -0.000677557 -0.000748797 0.00519615 0.021832
62 15 0 0.928331 0.772842 0.00165427 0.00479023 3.73553e+07 1.55862e+08 7.04912e+07 1.28811e+07 0 1.27523e+08 0 1.55862e+08 1.27523e+08 7.04912e+07 1.28811e+07 0.00180961 -0.000239923 -0.00323985 0.00318892 0.0278831
42 15 1 1.13098 0.685748 0.002494 0.0043067 2.41535e+07 1.00778e+08 4.55787e+07 8.32879e+06 0 8.2455e+07 0 1.00778e+08 8.2455e+07 4.55787e+07 8.32879e+06 0.00382981 -0.00122252 -0.00314264 0.00299713 0.0271898
43 15 2 1.18474 0.930987 0.00209601 0.00543298 9.6129e+06 4.0109e+07 1.814e+07 3.31479e+06 0 3.28165e+07 0 4.0109e+07 3.28165e+07 1.814e+07 3.31479e+06 0.00516293 -0.000677557 -0.000748797 0.00519615 0.021832
25 16 0 1.47036 0.538173 0.00364526 0.00401995 3.95899e+07 1.65186e+08 7.4708e+07 1.36517e+07 0 1.35152e+08 0 1.65186e+08 1.35152e+08 7.4708e+07 1.36517e+07 0.00169327 0.000702096 -0.00147558 0.00292683 0.0248447
11 16 1 1.62665 0.582341 0.00386643 0.00413461 5.51365e+07 2.30052e+08 1.04045e+08 1.90126e+07 0 1.88225e+08 0 2.30052e+08 1.88225e+08 1.04045e+08 1.90126e+07 0.0010676 -0.000238661 -0.000900969 0.00167435 0.0225432
8 16 2 1.60059 0.772728 0.00362769 0.00483935 1.66571e+07 6.95003e+07 3.14327e+07 5.74383e+06 0 5.68639e+07 0 6.95003e+07 5.68639e+07 3.14327e+07 5.74383e+06 0.00348529 -0.00155777 -0.00145782 0.00542034 0.0206177
10 17 0 1.69116 0.396337 0.0042895 0.00352597 2.43678e+07 1.01673e+08 4.59832e+07 8.40269e+06 0 8.31867e+07 0 1.01673e+08 8.31867e+07 4.59832e+07 8.40269e+06 0.00269484 -0.000721214 -0.00134038 0.00460748 0.02385
11 17 1 1.62665 0.582341 0.00386643 0.00413461 5.51365e+07 2.30052e+08 1.04045e+08 1.90126e+07 0 1.88225e+08 0 2.30052e+08 1.88225e+08 1.04045e+08 1.90126e+07 0.0010676 -0.000238661 -0.000900969 0.00167435 0.0225432
25 17 2 1.47036 0.538173 0.00364526 0.00401995 3.95899e+07 1.65186e+08 7.4708e+07 1.36517e+07 0 1.35152e+08 0 1.65186e+08 1.35152e+08 7.4708e+07 1.36517e+07 0.00169327 0.000702096 -0.00147558 0.00292683 0.0248447
6 18 0 1.88546 0.266954 0.00523748 0.00266023 8.3738e+06 3.4939e+07 1.58017e+07 2.88752e+06 0 2.85864e+07 0 3.4939e+07 2.85864e+07 1.58017e+07 2.88752e+06 0.00489297 -0.000101043 -0.00308359 0.00898422 0.0233685
10 18 1 1.69116 0.396337 0.0042895 0.00352597 2.43678e+07 1.01673e+08 4.59832e+07 8.40269e+06 0 8.31867e+07 0 1.01673e+08 8.31867e+07 4.59832e+07 8.40269e+06 0.00269484 -0.000721214 -0.00134038 0.00460748 0.02385
12 18 2 1.70791 0.168592 0.0043019 0.00243991 2.23815e+07 9.33849e+07 4.22349e+07 7.71776e+06 0 7.64058e+07 0 9.33849e+07 7.64058e+07 4.22349e+07 7.71776e+06 0.00306016 -0.00146676 0.00157443 0.00463822 0.0255319
6 19 0 1.88546 0.266954 0.00523748 0.00266023 8.3738e+06 3.4939e+07 1.58017e+07 2.88752e+06 0 2.85864e+07 0 3.4939e+07 2.85864e+07 1.58017e+07 2.88752e+06 0.00489297 -0.000101043 -0.00308359 0.00898422 0.0233685
4 19 1 1.94271 0.434571 0.00481503 0.00353307 3.50523e+07 1.46253e+08 6.61453e+07 1.2087e+07 0 1.19661e+08 0 1.46253e+08 1.19661e+08 6.61453e+07 1.2087e+07 0.00191288 -0.00364557 -0.00120147 0.000833814 0.0220228
10 19 2 1.69116 0.396337 0.0042895 0.00352597 2.43678e+07 1.01673e+08 4.59832e+07 8.40269e+06 0 8.31867e+07 0 1.01673e+08 8.31867e+07 4.59832e+07 8.40269e+06 0.00269484 -0.000721214 -0.00134038 0.00460748 0.02385
4 20 0 1.94271 0.434571 0.00481503 0.00353307 3.50523e+07 1.46253e+08 6.61453e+07 1.2087e+07 0 1.19661e+08 0 1.46253e+08 1.19661e+08 6.61453e+07 1.2087e+07 0.00191288 -0.00364557 -0.00120147 0.000833814 0.0220228
