Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 1.17421 1.53387 0.00108495 0.00225666 1.42696e+08 5.95389e+08 2.69275e+08 4.92057e+07 0 4.87136e+08 0 5.95389e+08 4.87136e+08 2.69275e+08 4.92057e+07 0.000447512 -0.000314252 -2.67172e-05 0.000645769 0.0198934
161 0 1 1.31215 1.31153 0.00119851 0.00201872 1.21365e+08 5.06383e+08 2.29021e+08 4.18499e+07 0 4.14314e+08 0 5.06383e+08 4.14314e+08 2.29021e+08 4.18499e+07 0.000183389 -0.00109028 -0.000931182 0.000483807 0.0222196
162 0 2 1.41232 1.54823 0.00123302 0.00230271 8.39394e+07 3.5023e+08 1.58398e+08 2.89446e+07 0 2.86552e+08 0 3.5023e+08 2.86552e+08 1.58398e+08 2.89446e+07 0.000754866 0.000870037 0.00035709 0.0010927 0.0204179
161 1 0 1.31215 1.31153 0.00119851 0.00201872 1.21365e+08 5.06383e+08 2.29021e+08 4.18499e+07 0 4.14314e+08 0 5.06383e+08 4.14314e+08 2.29021e+08 4.18499e+07 0.000183389 -0.00109028 -0.000931182 0.000483807 0.0222196
160 1 1 1.35574 1.04317 0.00126232 0.00167856 8.23477e+07 3.43589e+08 1.55394e+08 2.83958e+07 0 2.81118e+08 0 3.43589e+08 2.81118e+08 1.55394e+08 2.83958e+07 0.000864691 -0.00128206 -0.000319427 0.001414 0.0253707
164 1 2 1.56965 1.18774 0.00143181 0.00177424 6.26892e+07 2.61565e+08 1.18297e+08 2.1617e+07 0 2.14008e+08 0 2.61565e+08 2.14008e+08 1.18297e+08 2.1617e+07 0.00139446 -1.73828e-05 0.000444082 0.00116202 0.0239975
162 2 0 1.41232 1.54823 0.00123302 0.00230271 8.39394e+07 3.5023e+08 1.58398e+08 2.89446e+07 0 2.86552e+08 0 3.5023e+08 2.86552e+08 1.58398e+08 2.89446e+07 0.000754866 0.000870037 0.00035709 0.0010927 0.0204179
161 2 1 1.31215 1.31153 0.00119851 0.00201872 1.21365e+08 5.06383e+08 2.29021e+08 4.18499e+07 0 4.14314e+08 0 5.06383e+08 4.14314e+08 2.29021e+08 4.18499e+07 0.000183389 -0.00109028 -0.000931182 0.000483807 0.0222196
165 2 2 1.49965 1.37177 0.00147016 0.00219895 3.11413e+06 1.29935e+07 5.87651e+06 1.07384e+06 0 1.0631e+07 0 1.29935e+07 1.0631e+07 5.87651e+06 1.07384e+06 0.0025412 0.00155928 0.00146978 0.00404011 0.0221238
153 3 0 1.1584 1.17072 0.00108645 0.00187655 9.51573e+07 3.97036e+08 1.79566e+08 3.28129e+07 0 3.24847e+08 0 3.97036e+08 3.24847e+08 1.79566e+08 3.28129e+07 0.000870854 0.000587051 7.23551e-05 0.00092331 0.0239018
149 3 1 1.10743 0.985246 0.00104935 0.00166071 1.10946e+08 4.62914e+08 2.09361e+08 3.82573e+07 0 3.78748e+08 0 4.62914e+08 3.78748e+08 2.09361e+08 3.82573e+07 0.000565309 0.00115995 0.000755954 0.000728369 0.0269027
160 3 2 1.35574 1.04317 0.00126232 0.00167856 8.23477e+07 3.43589e+08 1.55394e+08 2.83958e+07 0 2.81118e+08 0 3.43589e+08 2.81118e+08 1.55394e+08 2.83958e+07 0.000864691 -0.00128206 -0.000319427 0.001414 0.0253707
150 4 0 1.04491 1.34941 0.0009603 0.00207095 5.3554e+07 2.23449e+08 1.01059e+08 1.84669e+07 0 1.82822e+08 0 2.23449e+08 1.82822e+08 1.01059e+08 1.84669e+07 0.00123137 -0.000176452 0.000151564 0.00127377 0.0216965
153 4 1 1.1584 1.17072 0.00108645 0.00187655 9.51573e+07 3.97036e+08 1.79566e+08 3.28129e+07 0 3.24847e+08 0 3.97036e+08 3.24847e+08 1.79566e+08 3.28129e+07 0.000870854 0.000587051 7.23551e-05 0.00092331 0.0239018
161 4 2 1.31215 1.31153 0.00119851 0.00201872 1.21365e+08 5.06383e+08 2.29021e+08 4.18499e+07 0 4.14314e+08 0 5.06383e+08 4.14314e+08 2.29021e+08 4.18499e+07 0.000183389 -0.00109028 -0.000931182 0.000483807 0.0222196
150 5 0 1.04491 1.34941 0.0009603 0.00207095 5.3554e+07 2.23449e+08 1.01059e+08 1.84669e+07 0 1.82822e+08 0 2.23449e+08 1.82822e+08 1.01059e+08 1.84669e+07 0.00123137 -0.000176452 0.000151564 0.00127377 0.0216965
144 5 1 0.928916 1.14041 0.000922167 0.00188352 1.02636e+08 4.28241e+08 1.93679e+08 3.53918e+07 0 3.50379e+08 0 4.28241e+08 3.50379e+08 1.93679e+08 3.53918e+07 0.000663172 -0.00104966 -0.000593734 0.00104796 0.0248673
