Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 11 2 -0.757014 0.620642 -0.001843 0.00279881 2.22395e+07 9.27926e+07 4.1967e+07 7.66881e+06 0 7.59212e+07 0 9.27926e+07 7.59212e+07 4.1967e+07 7.66881e+06 0.00332536 0.000560746 -0.000930353 0.00421833 0.0925703
6 12 0 -0.846695 0.431878 -0.00204781 0.00176769 1.90205e+07 7.93615e+07 3.58926e+07 6.5588e+06 0 6.49321e+07 0 7.93615e+07 6.49321e+07 3.58926e+07 6.5588e+06 0.00394591 0.00282854 -0.000354263 0.0050964 0.100152
2 12 1 -0.970934 0.661959 -0.00272387 0.00286605 1.57857e+07 6.58646e+07 2.97884e+07 5.44335e+06 0 5.38892e+07 0 6.58646e+07 5.38892e+07 2.97884e+07 5.44335e+06 0.00454981 0.000870915 -0.000934929 0.00644879 0.0936576
1 12 2 -1.05725 0.462616 -0.00285644 0.00146604 1.68016e+07 7.01034e+07 3.17055e+07 5.79367e+06 0 5.73573e+07 0 7.01034e+07 5.73573e+07 3.17055e+07 5.79367e+06 0.00400024 0.00106683 -0.00169415 0.00662876 0.100343
27 13 0 -0.298679 0.224953 -0.000439348 0.00182295 2.24484e+07 9.36642e+07 4.23612e+07 7.74084e+06 0 7.66343e+07 0 9.36642e+07 7.66343e+07 4.23612e+07 7.74084e+06 0.00235912 -0.0038528 -0.00219238 0.00395053 0.112048
34 13 1 -0.0874586 0.240377 -0.000130455 0.0011414 4.22709e+07 1.76372e+08 7.97671e+07 1.45762e+07 0 1.44304e+08 0 1.76372e+08 1.44304e+08 7.97671e+07 1.45762e+07 0.000625828 -0.00174892 -0.00096631 0.00331106 0.111027
28 13 2 -0.207504 0.458851 -0.00045788 0.00233631 3.18845e+07 1.33035e+08 6.01674e+07 1.09946e+07 0 1.08847e+08 0 1.33035e+08 1.08847e+08 6.01674e+07 1.09946e+07 0.00202023 -0.00458842 -0.000220003 0.00350212 0.0976329
20 14 0 -0.415954 0.436139 -0.00106867 0.00283205 2.24298e+07 9.35865e+07 4.23261e+07 7.73442e+06 0 7.65708e+07 0 9.35865e+07 7.65708e+07 4.23261e+07 7.73442e+06 0.00386217 0.00154527 0.000389425 0.00278571 0.0989466
27 14 1 -0.298679 0.224953 -0.000439348 0.00182295 2.24484e+07 9.36642e+07 4.23612e+07 7.74084e+06 0 7.66343e+07 0 9.36642e+07 7.66343e+07 4.23612e+07 7.74084e+06 0.00235912 -0.0038528 -0.00219238 0.00395053 0.112048
28 14 2 -0.207504 0.458851 -0.00045788 0.00233631 3.18845e+07 1.33035e+08 6.01674e+07 1.09946e+07 0 1.08847e+08 0 1.33035e+08 1.08847e+08 6.01674e+07 1.09946e+07 0.00202023 -0.00458842 -0.000220003 0.00350212 0.0976329
21 15 0 -0.339552 0.674024 -0.000812736 0.00344843 3.41451e+07 1.42468e+08 6.44334e+07 1.17742e+07 0 1.16564e+08 0 1.42468e+08 1.16564e+08 6.44334e+07 1.17742e+07 0.00291346 -0.002486 -0.00127799 0.00209074 0.0887409
20 15 1 -0.415954 0.436139 -0.00106867 0.00283205 2.24298e+07 9.35865e+07 4.23261e+07 7.73442e+06 0 7.65708e+07 0 9.35865e+07 7.65708e+07 4.23261e+07 7.73442e+06 0.00386217 0.00154527 0.000389425 0.00278571 0.0989466
28 15 2 -0.207504 0.458851 -0.00045788 0.00233631 3.18845e+07 1.33035e+08 6.01674e+07 1.09946e+07 0 1.08847e+08 0 1.33035e+08 1.08847e+08 6.01674e+07 1.09946e+07 0.00202023 -0.00458842 -0.000220003 0.00350212 0.0976329
12 16 0 -0.630251 0.421667 -0.0015298 0.00225276 5.49267e+07 2.29177e+08 1.03649e+08 1.89402e+07 0 1.87508e+08 0 2.29177e+08 1.87508e+08 1.03649e+08 1.89402e+07 0.000766488 0.00252809 -4.66691e-05 0.00227376 0.100019
19 16 1 -0.507717 0.216191 -0.00112077 0.0015497 1.45126e+07 6.05525e+07 2.73859e+07 5.00434e+06 0 4.9543e+07 0 6.05525e+07 4.9543e+07 2.73859e+07 5.00434e+06 0.00392678 0.00715375 -0.0022255 0.00511296 0.112568
20 16 2 -0.415954 0.436139 -0.00106867 0.00283205 2.24298e+07 9.35865e+07 4.23261e+07 7.73442e+06 0 7.65708e+07 0 9.35865e+07 7.65708e+07 4.23261e+07 7.73442e+06 0.00386217 0.00154527 0.000389425 0.00278571 0.0989466
26 17 0 -0.4 1.4874e-24 -6.26099e-28 2.15996e-26 2.25583e+06 9.41226e+06 4.25686e+06 777873 0 7.70094e+06 0 9.41226e+06 7.70094e+06 4.25686e+06 777873 2.64026e-25 -8.60465e-25 -0.00827612 0.0118391 0.131171
33 17 1 -0.2 1.45357e-24 -8.59821e-28 3.44519e-26 1.31084e+07 5.46938e+07 2.47362e+07 4.52015e+06 0 4.47495e+07 0 5.46938e+07 4.47495e+07 2.47362e+07 4.52015e+06 6.09972e-20 -1.73972e-18 -0.000551942 0.00819472 0.131333
27 17 2 -0.298679 0.224953 -0.000439348 0.00182295 2.24484e+07 9.36642e+07 4.23612e+07 7.74084e+06 0 7.66343e+07 0 9.36642e+07 7.66343e+07 4.23612e+07 7.74084e+06 0.00235912 -0.0038528 -0.00219238 0.00395053 0.112048
7 18 0 -0.757014 0.620642 -0.001843 0.00279881 2.22395e+07 9.27926e+07 4.1967e+07 7.66881e+06 0 7.59212e+07 0 9.27926e+07 7.59212e+07 4.1967e+07 7.66881e+06 0.00332536 0.000560746 -0.000930353 0.00421833 0.0925703
3 18 1 -0.846283 0.842089 -0.00243391 0.00404784 1.33304e+07 5.56197e+07 2.5155e+07 4.59667e+06 0 4.55071e+07 0 5.56197e+07 4.55071e+07 2.5155e+07 4.59667e+06 0.00431914 -0.00428132 -0.00583354 0.00688344 0.0883448
2 18 2 -0.970934 0.661959 -0.00272387 0.00286605 1.57857e+07 6.58646e+07 2.97884e+07 5.44335e+06 0 5.38892e+07 0 6.58646e+07 5.38892e+07 2.97884e+07 5.44335e+06 0.00454981 0.000870915 -0.000934929 0.00644879 0.0936576
14 19 0 -0.486083 0.867277 -0.00151562 0.004035 3.69614e+07 1.54218e+08 6.97479e+07 1.27453e+07 0 1.26179e+08 0 1.54218e+08 1.26179e+08 6.97479e+07 1.27453e+07 0.00160928 0.00114076 -0.00256695 0.00295977 0.0843191
8 19 1 -0.660184 0.793567 -0.00172295 0.00346754 3.69771e+07 1.54284e+08 6.97774e+07 1.27507e+07 0 1.26232e+08 0 1.54284e+08 1.26232e+08 6.97774e+07 1.27507e+07 0.0012684 0.000374385 -0.00204098 0.00205123 0.0871557
13 19 2 -0.539664 0.628497 -0.00129693 0.00310763 3.3143e+07 1.38286e+08 6.25424e+07 1.14286e+07 0 1.13143e+08 0 1.38286e+08 1.13143e+08 6.25424e+07 1.14286e+07 0.00239069 0.00415957 -0.000339248 0.00312607 0.0909728
14 20 0 -0.486083 0.867277 -0.00151562 0.004035 3.69614e+07 1.54218e+08 6.97479e+07 1.27453e+07 0 1.26179e+08 0 1.54218e+08 1.26179e+08 6.97479e+07 1.27453e+07 0.00160928 0.00114076 -0.00256695 0.00295977 0.0843191
9 20 1 -0.681444 1.00066 -0.00225567 0.00458962 8.50661e+06 3.54931e+07 1.60524e+07 2.93331e+06 0 2.90398e+07 0 3.54931e+07 2.90398e+07 1.60524e+07 2.93331e+06 0.00574806 -0.00387272 -0.00238346 0.00842611 0.0842294
8 20 2 -0.660184 0.793567 -0.00172295 0.00346754 3.69771e+07 1.54284e+08 6.97774e+07 1.27507e+07 0 1.26232e+08 0 1.54284e+08 1.26232e+08 6.97774e+07 1.27507e+07 0.0012684 0.000374385 -0.00204098 0.00205123 0.0871557
28 21 0 -0.207504 0.458851 -0.00045788 0.00233631 3.18845e+07 1.33035e+08 6.01674e+07 1.09946e+07 0 1.08847e+08 0 1.33035e+08 1.08847e+08 6.01674e+07 1.09946e+07 0.00202023 -0.00458842 -0.000220003 0.00350212 0.0976329
35 21 1 0.00768935 0.494784 5.3059e-05 0.00214669 2.50264e+07 1.04421e+08 4.7226e+07 8.6298e+06 0 8.5435e+07 0 1.04421e+08 8.5435e+07 4.7226e+07 8.6298e+06 0.00248513 0.00153631 0.00124549 0.00467144 0.0957668
29 21 2 -0.13316 0.693598 -0.000166314 0.00291042 2.46186e+07 1.02719e+08 4.64564e+07 8.48918e+06 0 8.40429e+07 0 1.02719e+08 8.40429e+07 4.64564e+07 8.48918e+06 0.00380728 -0.00103802 0.000945806 0.00335044 0.0876668
19 22 0 -0.507717 0.216191 -0.00112077 0.0015497 1.45126e+07 6.05525e+07 2.73859e+07 5.00434e+06 0 4.9543e+07 0 6.05525e+07 4.9543e+07 2.73859e+07 5.00434e+06 0.00392678 0.00715375 -0.0022255 0.00511296 0.112568
18 22 1 -0.6 1.46056e-24 -1.37306e-27 4.4616e-26 4.91024e+07 2.04875e+08 9.26584e+07 1.69319e+07 0 1.67625e+08 0 2.04875e+08 1.67625e+08 9.26584e+07 1.69319e+07 -2.54068e-25 6.28372e-25 -0.010262 0.00253509 0.130765
26 22 2 -0.4 1.4874e-24 -6.26099e-28 2.15996e-26 2.25583e+06 9.41226e+06 4.25686e+06 777873 0 7.70094e+06 0 9.41226e+06 7.70094e+06 4.25686e+06 777873 2.64026e-25 -8.60465e-25 -0.00827612 0.0118391 0.131171
20 23 0 -0.415954 0.436139 -0.00106867 0.00283205 2.24298e+07 9.35865e+07 4.23261e+07 7.73442e+06 0 7.65708e+07 0 9.35865e+07 7.65708e+07 4.23261e+07 7.73442e+06 0.00386217 0.00154527 0.000389425 0.00278571 0.0989466
19 23 1 -0.507717 0.216191 -0.00112077 0.0015497 1.45126e+07 6.05525e+07 2.73859e+07 5.00434e+06 0 4.9543e+07 0 6.05525e+07 4.9543e+07 2.73859e+07 5.00434e+06 0.00392678 0.00715375 -0.0022255 0.00511296 0.112568
27 23 2 -0.298679 0.224953 -0.000439348 0.00182295 2.24484e+07 9.36642e+07 4.23612e+07 7.74084e+06 0 7.66343e+07 0 9.36642e+07 7.66343e+07 4.23612e+07 7.74084e+06 0.00235912 -0.0038528 -0.00219238 0.00395053 0.112048
12 24 0 -0.630251 0.421667 -0.0015298 0.00225276 5.49267e+07 2.29177e+08 1.03649e+08 1.89402e+07 0 1.87508e+08 0 2.29177e+08 1.87508e+08 1.03649e+08 1.89402e+07 0.000766488 0.00252809 -4.66691e-05 0.00227376 0.100019
6 24 1 -0.846695 0.431878 -0.00204781 0.00176769 1.90205e+07 7.93615e+07 3.58926e+07 6.5588e+06 0 6.49321e+07 0 7.93615e+07 6.49321e+07 3.58926e+07 6.5588e+06 0.00394591 0.00282854 -0.000354263 0.0050964 0.100152
10 24 2 -0.716303 0.214963 -0.00155771 0.00117814 9.0506e+06 3.77629e+07 1.70789e+07 3.1209e+06 0 3.08969e+07 0 3.77629e+07 3.08969e+07 1.70789e+07 3.1209e+06 0.00379864 0.0043864 -0.00103457 0.00743938 0.112256
33 25 0 -0.2 1.45357e-24 -8.59821e-28 3.44519e-26 1.31084e+07 5.46938e+07 2.47362e+07 4.52015e+06 0 4.47495e+07 0 5.46938e+07 4.47495e+07 2.47362e+07 4.52015e+06 6.09972e-20 -1.73972e-18 -0.000551942 0.00819472 0.131333
34 25 1 -0.0874586 0.240377 -0.000130455 0.0011414 4.22709e+07 1.76372e+08 7.97671e+07 1.45762e+07 0 1.44304e+08 0 1.76372e+08 1.44304e+08 7.97671e+07 1.45762e+07 0.000625828 -0.00174892 -0.00096631 0.00331106 0.111027
27 25 2 -0.298679 0.224953 -0.000439348 0.00182295 2.24484e+07 9.36642e+07 4.23612e+07 7.74084e+06 0 7.66343e+07 0 9.36642e+07 7.66343e+07 4.23612e+07 7.74084e+06 0.00235912 -0.0038528 -0.00219238 0.00395053 0.112048
7 26 0 -0.757014 0.620642 -0.001843 0.00279881 2.22395e+07 9.27926e+07 4.1967e+07 7.66881e+06 0 7.59212e+07 0 9.27926e+07 7.59212e+07 4.1967e+07 7.66881e+06 0.00332536 0.000560746 -0.000930353 0.00421833 0.0925703
6 26 1 -0.846695 0.431878 -0.00204781 0.00176769 1.90205e+07 7.93615e+07 3.58926e+07 6.5588e+06 0 6.49321e+07 0 7.93615e+07 6.49321e+07 3.58926e+07 6.5588e+06 0.00394591 0.00282854 -0.000354263 0.0050964 0.100152
12 26 2 -0.630251 0.421667 -0.0015298 0.00225276 5.49267e+07 2.29177e+08 1.03649e+08 1.89402e+07 0 1.87508e+08 0 2.29177e+08 1.87508e+08 1.03649e+08 1.89402e+07 0.000766488 0.00252809 -4.66691e-05 0.00227376 0.100019
3 27 0 -0.846283 0.842089 -0.00243391 0.00404784 1.33304e+07 5.56197e+07 2.5155e+07 4.59667e+06 0 4.55071e+07 0 5.56197e+07 4.55071e+07 2.5155e+07 4.59667e+06 0.00431914 -0.00428132 -0.00583354 0.00688344 0.0883448
7 27 1 -0.757014 0.620642 -0.001843 0.00279881 2.22395e+07 9.27926e+07 4.1967e+07 7.66881e+06 0 7.59212e+07 0 9.27926e+07 7.59212e+07 4.1967e+07 7.66881e+06 0.00332536 0.000560746 -0.000930353 0.00421833 0.0925703
8 27 2 -0.660184 0.793567 -0.00172295 0.00346754 3.69771e+07 1.54284e+08 6.97774e+07 1.27507e+07 0 1.26232e+08 0 1.54284e+08 1.26232e+08 6.97774e+07 1.27507e+07 0.0012684 0.000374385 -0.00204098 0.00205123 0.0871557
2 28 0 -0.970934 0.661959 -0.00272387 0.00286605 1.57857e+07 6.58646e+07 2.97884e+07 5.44335e+06 0 5.38892e+07 0 6.58646e+07 5.38892e+07 2.97884e+07 5.44335e+06 0.00454981 0.000870915 -0.000934929 0.00644879 0.0936576
6 28 1 -0.846695 0.431878 -0.00204781 0.00176769 1.90205e+07 7.93615e+07 3.58926e+07 6.5588e+06 0 6.49321e+07 0 7.93615e+07 6.49321e+07 3.58926e+07 6.5588e+06 0.00394591 0.00282854 -0.000354263 0.0050964 0.100152
7 28 2 -0.757014 0.620642 -0.001843 0.00279881 2.22395e+07 9.27926e+07 4.1967e+07 7.66881e+06 0 7.59212e+07 0 9.27926e+07 7.59212e+07 4.1967e+07 7.66881e+06 0.00332536 0.000560746 -0.000930353 0.00421833 0.0925703
9 29 0 -0.681444 1.00066 -0.00225567 0.00458962 8.50661e+06 3.54931e+07 1.60524e+07 2.93331e+06 0 2.90398e+07 0 3.54931e+07 2.90398e+07 1.60524e+07 2.93331e+06 0.00574806 -0.00387272 -0.00238346 0.00842611 0.0842294
14 29 1 -0.486083 0.867277 -0.00151562 0.004035 3.69614e+07 1.54218e+08 6.97479e+07 1.27453e+07 0 1.26179e+08 0 1.54218e+08 1.26179e+08 6.97479e+07 1.27453e+07 0.00160928 0.00114076 -0.00256695 0.00295977 0.0843191
15 29 2 -0.489559 1.1183 -0.00183274 0.0047153 4.5345e+07 1.89198e+08 8.5568e+07 1.56362e+07 0 1.54798e+08 0 1.89198e+08 1.54798e+08 8.5568e+07 1.56362e+07 0.00169535 0.00500975 -0.00126384 0.00204095 0.0813977
41 30 0 0.130216 0.266258 0.000114459 0.00121383 2.53717e+07 1.05861e+08 4.78776e+07 8.74888e+06 0 8.66139e+07 0 1.05861e+08 8.66139e+07 4.78776e+07 8.74888e+06 0.00135728 -0.00065486 0.000646547 0.00567204 0.109225
40 30 1 -1.07623e-16 1.47989e-24 -2.88978e-27 4.04011e-26 3.8976e+07 1.62624e+08 7.35495e+07 1.344e+07 0 1.33056e+08 0 1.62624e+08 1.33056e+08 7.35495e+07 1.344e+07 -0.000170626 -0.000991636 3.26087e-05 0.00448572 0.131452
46 30 2 0.2 1.44293e-24 1.49936e-27 3.61816e-26 3.83639e+07 1.6007e+08 7.23944e+07 1.32289e+07 0 1.30966e+08 0 1.6007e+08 1.30966e+08 7.23944e+07 1.32289e+07 -2.6472e-05 -0.000193054 0.00111046 0.00390692 0.131474
20 31 0 -0.415954 0.436139 -0.00106867 0.00283205 2.24298e+07 9.35865e+07 4.23261e+07 7.73442e+06 0 7.65708e+07 0 9.35865e+07 7.65708e+07 4.23261e+07 7.73442e+06 0.00386217 0.00154527 0.000389425 0.00278571 0.0989466
13 31 1 -0.539664 0.628497 -0.00129693 0.00310763 3.3143e+07 1.38286e+08 6.25424e+07 1.14286e+07 0 1.13143e+08 0 1.38286e+08 1.13143e+08 6.25424e+07 1.14286e+07 0.00239069 0.00415957 -0.000339248 0.00312607 0.0909728
12 31 2 -0.630251 0.421667 -0.0015298 0.00225276 5.49267e+07 2.29177e+08 1.03649e+08 1.89402e+07 0 1.87508e+08 0 2.29177e+08 1.87508e+08 1.03649e+08 1.89402e+07 0.000766488 0.00252809 -4.66691e-05 0.00227376 0.100019
35 32 0 0.00768935 0.494784 5.3059e-05 0.00214669 2.50264e+07 1.04421e+08 4.7226e+07 8.6298e+06 0 8.5435e+07 0 1.04421e+08 8.5435e+07 4.7226e+07 8.6298e+06 0.00248513 0.00153631 0.00124549 0.00467144 0.0957668
28 32 1 -0.207504 0.458851 -0.00045788 0.00233631 3.18845e+07 1.33035e+08 6.01674e+07 1.09946e+07 0 1.08847e+08 0 1.33035e+08 1.08847e+08 6.01674e+07 1.09946e+07 0.00202023 -0.00458842 -0.000220003 0.00350212 0.0976329
34 32 2 -0.0874586 0.240377 -0.000130455 0.0011414 4.22709e+07 1.76372e+08 7.97671e+07 1.45762e+07 0 1.44304e+08 0 1.76372e+08 1.44304e+08 7.97671e+07 1.45762e+07 0.000625828 -0.00174892 -0.00096631 0.00331106 0.111027
29 33 0 -0.13316 0.693598 -0.000166314 0.00291042 2.46186e+07 1.02719e+08 4.64564e+07 8.48918e+06 0 8.40429e+07 0 1.02719e+08 8.40429e+07 4.64564e+07 8.48918e+06 0.00380728 -0.00103802 0.000945806 0.00335044 0.0876668
