Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
216 17 0 1.46017 0.573061 0.00374844 0.000288458 3.33346e+07 1.39086e+08 6.2904e+07 1.14947e+07 0 1.13798e+08 0 1.39086e+08 1.13798e+08 6.2904e+07 1.14947e+07 0.00237968 -0.00298004 0.000915301 0.00252551 0.0239823
224 17 1 1.49253 0.27739 0.00293758 -0.000678094 4.79593e+07 2.00106e+08 9.05014e+07 1.65377e+07 0 1.63723e+08 0 2.00106e+08 1.63723e+08 9.05014e+07 1.65377e+07 0.00199715 -0.00220847 0.00490473 0.00217723 0.0272941
225 17 2 1.70438 0.425165 0.00396952 -0.000702387 2.67788e+07 1.11732e+08 5.05328e+07 9.23408e+06 0 9.14174e+07 0 1.11732e+08 9.14174e+07 5.05328e+07 9.23408e+06 0.00284796 -0.00159631 0.00354153 0.00327908 0.0229129
203 18 0 1.09868 0.372627 0.0023818 0.000536331 1.81213e+07 7.56097e+07 3.41958e+07 6.24874e+06 0 6.18625e+07 0 7.56097e+07 6.18625e+07 3.41958e+07 6.24874e+06 0.00234874 -0.00303825 0.00254234 0.00615951 0.0353916
213 18 1 1.21581 0.188558 0.00202531 -0.000478445 5.26914e+07 2.1985e+08 9.9431e+07 1.81694e+07 0 1.79877e+08 0 2.1985e+08 1.79877e+08 9.9431e+07 1.81694e+07 0.0013116 -0.00130637 0.00344388 -0.000576214 0.0359362
214 18 2 1.30826 0.399054 0.00304152 6.63148e-06 1.64195e+07 6.8509e+07 3.09844e+07 5.6619e+06 0 5.60528e+07 0 6.8509e+07 5.60528e+07 3.09844e+07 5.6619e+06 0.00318316 -0.00320458 0.00235354 0.00611281 0.0293611
193 19 0 0.904819 0.477622 0.00226159 0.00124245 3.93848e+07 1.6433e+08 7.43209e+07 1.3581e+07 0 1.34452e+08 0 1.6433e+08 1.34452e+08 7.43209e+07 1.3581e+07 0.00151805 0.000848723 0.00230751 0.00324831 0.0370339
202 19 1 0.959029 0.213953 0.00174291 0.000501253 6.69967e+07 2.79538e+08 1.26426e+08 2.31023e+07 0 2.28713e+08 0 2.79538e+08 2.28713e+08 1.26426e+08 2.31023e+07 0.00220547 0.000823381 0.00401148 0.00154098 0.0463623
203 19 2 1.09868 0.372627 0.0023818 0.000536331 1.81213e+07 7.56097e+07 3.41958e+07 6.24874e+06 0 6.18625e+07 0 7.56097e+07 6.18625e+07 3.41958e+07 6.24874e+06 0.00234874 -0.00303825 0.00254234 0.00615951 0.0353916
204 20 0 0.992467 0.744285 0.00268889 0.00225167 3.65741e+07 1.52602e+08 6.90169e+07 1.26117e+07 0 1.24856e+08 0 1.52602e+08 1.24856e+08 6.90169e+07 1.26117e+07 0.000271551 -0.00105444 0.00178561 0.00450839 0.0273473
193 20 1 0.904819 0.477622 0.00226159 0.00124245 3.93848e+07 1.6433e+08 7.43209e+07 1.3581e+07 0 1.34452e+08 0 1.6433e+08 1.34452e+08 7.43209e+07 1.3581e+07 0.00151805 0.000848723 0.00230751 0.00324831 0.0370339
205 20 2 1.17049 0.574521 0.00297841 0.00125548 2.89781e+07 1.20909e+08 5.4683e+07 9.99244e+06 0 9.89252e+07 0 1.20909e+08 9.89252e+07 5.4683e+07 9.99244e+06 0.00295014 -0.00367002 0.00174282 0.00272394 0.0285898
179 21 0 0.658856 0.45198 0.00160141 0.00155908 2.09124e+07 8.72554e+07 3.94627e+07 7.21119e+06 0 7.13908e+07 0 8.72554e+07 7.13908e+07 3.94627e+07 7.21119e+06 0.0027762 -0.000669143 -0.00168248 0.00502015 0.0433349
191 21 1 0.745367 0.234609 0.00141512 0.00058855 1.2301e+07 5.13249e+07 2.32126e+07 4.24173e+06 0 4.19931e+07 0 5.13249e+07 4.19931e+07 2.32126e+07 4.24173e+06 0.00490847 -0.00192808 0.00309549 0.00300749 0.0533844
193 21 2 0.904819 0.477622 0.00226159 0.00124245 3.93848e+07 1.6433e+08 7.43209e+07 1.3581e+07 0 1.34452e+08 0 1.6433e+08 1.34452e+08 7.43209e+07 1.3581e+07 0.00151805 0.000848723 0.00230751 0.00324831 0.0370339
191 22 0 0.745367 0.234609 0.00141512 0.00058855 1.2301e+07 5.13249e+07 2.32126e+07 4.24173e+06 0 4.19931e+07 0 5.13249e+07 4.19931e+07 2.32126e+07 4.24173e+06 0.00490847 -0.00192808 0.00309549 0.00300749 0.0533844
201 22 1 0.8 -0.000210692 6.05132e-27 3.66094e-26 6.81621e+07 2.84401e+08 1.28625e+08 2.35042e+07 0 2.32691e+08 0 2.84401e+08 2.32691e+08 1.28625e+08 2.35042e+07 -1.12042e-05 -2.66591e-06 0.0106356 0.00253062 0.069882
202 22 2 0.959029 0.213953 0.00174291 0.000501253 6.69967e+07 2.79538e+08 1.26426e+08 2.31023e+07 0 2.28713e+08 0 2.79538e+08 2.28713e+08 1.26426e+08 2.31023e+07 0.00220547 0.000823381 0.00401148 0.00154098 0.0463623
213 23 0 1.21581 0.188558 0.00202531 -0.000478445 5.26914e+07 2.1985e+08 9.9431e+07 1.81694e+07 0 1.79877e+08 0 2.1985e+08 1.79877e+08 9.9431e+07 1.81694e+07 0.0013116 -0.00130637 0.00344388 -0.000576214 0.0359362
224 23 1 1.49253 0.27739 0.00293758 -0.000678094 4.79593e+07 2.00106e+08 9.05014e+07 1.65377e+07 0 1.63723e+08 0 2.00106e+08 1.63723e+08 9.05014e+07 1.65377e+07 0.00199715 -0.00220847 0.00490473 0.00217723 0.0272941
214 23 2 1.30826 0.399054 0.00304152 6.63148e-06 1.64195e+07 6.8509e+07 3.09844e+07 5.6619e+06 0 5.60528e+07 0 6.8509e+07 5.60528e+07 3.09844e+07 5.6619e+06 0.00318316 -0.00320458 0.00235354 0.00611281 0.0293611
232 24 0 1.96191 0.491452 0.00480862 -0.000688162 3.43585e+07 1.43358e+08 6.48361e+07 1.18478e+07 0 1.17293e+08 0 1.43358e+08 1.17293e+08 6.48361e+07 1.18478e+07 0.00166938 -0.000410095 0.00330086 0.00297749 0.0209893
237 24 1 1.99555 0.671332 0.00584883 0.000375945 1.33843e+07 5.58449e+07 2.52568e+07 4.61528e+06 0 4.56913e+07 0 5.58449e+07 4.56913e+07 2.52568e+07 4.61528e+06 0.00431927 0.00278162 0.00477825 0.00913311 0.0193729
227 24 2 1.72651 0.660975 0.00475871 0.000332956 2.05387e+07 8.56961e+07 3.87575e+07 7.08232e+06 0 7.0115e+07 0 8.56961e+07 7.0115e+07 3.87575e+07 7.08232e+06 0.00313364 0.000743032 0.00380349 0.00492471 0.0204322
224 25 0 1.49253 0.27739 0.00293758 -0.000678094 4.79593e+07 2.00106e+08 9.05014e+07 1.65377e+07 0 1.63723e+08 0 2.00106e+08 1.63723e+08 9.05014e+07 1.65377e+07 0.00199715 -0.00220847 0.00490473 0.00217723 0.0272941
223 25 1 1.39862 0.0252745 0.00217654 -0.00154085 7.61286e+06 3.1764e+07 1.43658e+07 2.62512e+06 0 2.59887e+07 0 3.1764e+07 2.59887e+07 1.43658e+07 2.62512e+06 0.00415781 -0.00246501 -0.000812452 0.00665277 0.0315505
234 25 2 1.59225 0.0755302 0.00267035 -0.00136185 4.28382e+07 1.78739e+08 8.08375e+07 1.47718e+07 0 1.46241e+08 0 1.78739e+08 1.46241e+08 8.08375e+07 1.47718e+07 0.00158482 -0.00230882 -0.000487455 0.00236579 0.0273334
239 26 0 1.78743 1.19942 0.0045191 0.0027432 1.08589e+07 4.53079e+07 2.04913e+07 3.74446e+06 0 3.70701e+07 0 4.53079e+07 3.70701e+07 2.04913e+07 3.74446e+06 0.00867373 -0.000739931 -0.00149928 0.00512382 0.0153894
229 26 1 1.55854 1.08313 0.00389393 0.00294191 2.93719e+07 1.22552e+08 5.5426e+07 1.01282e+07 0 1.00269e+08 0 1.22552e+08 1.00269e+08 5.5426e+07 1.01282e+07 0.00264043 -0.00193557 -0.00055702 0.00286412 0.0169422
236 26 2 1.76938 0.942019 0.0048408 0.00160052 2.92875e+07 1.222e+08 5.52669e+07 1.00991e+07 0 9.99815e+07 0 1.222e+08 9.99815e+07 5.52669e+07 1.00991e+07 0.00220767 -0.00395002 -0.00446097 0.00361874 0.0175646
240 27 0 1.9291 1.42006 0.005688 0.0035654 1.5876e+07 6.62412e+07 2.99587e+07 5.47448e+06 0 5.41974e+07 0 6.62412e+07 5.41974e+07 2.99587e+07 5.47448e+06 0.00357178 -0.00849368 0.00423234 0.00825759 0.0139031
239 27 1 1.78743 1.19942 0.0045191 0.0027432 1.08589e+07 4.53079e+07 2.04913e+07 3.74446e+06 0 3.70701e+07 0 4.53079e+07 3.70701e+07 2.04913e+07 3.74446e+06 0.00867373 -0.000739931 -0.00149928 0.00512382 0.0153894
243 27 2 1.97471 1.22687 0.00499142 0.00265918 7.71764e+07 3.22012e+08 1.45635e+08 2.66125e+07 0 2.63464e+08 0 3.22012e+08 2.63464e+08 1.45635e+08 2.66125e+07 -0.000164023 -0.00161856 0.00269112 0.000408073 0.0152795
228 28 0 1.58575 1.30013 0.00386912 0.00341942 6.76519e+07 2.82272e+08 1.27662e+08 2.33282e+07 0 2.3095e+08 0 2.82272e+08 2.3095e+08 1.27662e+08 2.33282e+07 0.00111913 -0.00139248 0.000958785 0.000447683 0.0148178
229 28 1 1.55854 1.08313 0.00389393 0.00294191 2.93719e+07 1.22552e+08 5.5426e+07 1.01282e+07 0 1.00269e+08 0 1.22552e+08 1.00269e+08 5.5426e+07 1.01282e+07 0.00264043 -0.00193557 -0.00055702 0.00286412 0.0169422
239 28 2 1.78743 1.19942 0.0045191 0.0027432 1.08589e+07 4.53079e+07 2.04913e+07 3.74446e+06 0 3.70701e+07 0 4.53079e+07 3.70701e+07 2.04913e+07 3.74446e+06 0.00867373 -0.000739931 -0.00149928 0.00512382 0.0153894
237 29 0 1.99555 0.671332 0.00584883 0.000375945 1.33843e+07 5.58449e+07 2.52568e+07 4.61528e+06 0 4.56913e+07 0 5.58449e+07 4.56913e+07 2.52568e+07 4.61528e+06 0.00431927 0.00278162 0.00477825 0.00913311 0.0193729
238 29 1 1.84968 0.784318 0.00541758 0.000990586 1.26073e+07 5.26027e+07 2.37905e+07 4.34733e+06 0 4.30386e+07 0 5.26027e+07 4.30386e+07 2.37905e+07 4.34733e+06 0.00500753 0.00255552 -6.40999e-05 0.00648366 0.0187203
227 29 2 1.72651 0.660975 0.00475871 0.000332956 2.05387e+07 8.56961e+07 3.87575e+07 7.08232e+06 0 7.0115e+07 0 8.56961e+07 7.0115e+07 3.87575e+07 7.08232e+06 0.00313364 0.000743032 0.00380349 0.00492471 0.0204322
242 30 0 2.01865 0.852866 0.00564126 0.0015011 4.41982e+07 1.84413e+08 8.34041e+07 1.52408e+07 0 1.50884e+08 0 1.84413e+08 1.50884e+08 8.34041e+07 1.52408e+07 0.00126924 0.00117484 -0.00301593 0.00283969 0.0178446
241 30 1 2.02792 1.03563 0.00533129 0.00215677 2.88587e+07 1.2041e+08 5.44577e+07 9.95128e+06 0 9.85177e+07 0 1.2041e+08 9.85177e+07 5.44577e+07 9.95128e+06 0.00203915 0.00159574 -0.000543961 0.00419482 0.0165786
236 30 2 1.76938 0.942019 0.0048408 0.00160052 2.92875e+07 1.222e+08 5.52669e+07 1.00991e+07 0 9.99815e+07 0 1.222e+08 9.99815e+07 5.52669e+07 1.00991e+07 0.00220767 -0.00395002 -0.00446097 0.00361874 0.0175646
202 31 0 0.959029 0.213953 0.00174291 0.000501253 6.69967e+07 2.79538e+08 1.26426e+08 2.31023e+07 0 2.28713e+08 0 2.79538e+08 2.28713e+08 1.26426e+08 2.31023e+07 0.00220547 0.000823381 0.00401148 0.00154098 0.0463623
212 31 1 1 7.81343e-24 1.80287e-26 2.31121e-26 2.55228e+07 1.06492e+08 4.81627e+07 8.80096e+06 0 8.71296e+07 0 1.06492e+08 8.71296e+07 4.81627e+07 8.80096e+06 0.00305759 -0.00596549 0.0130376 0.0038242 0.0541524
213 31 2 1.21581 0.188558 0.00202531 -0.000478445 5.26914e+07 2.1985e+08 9.9431e+07 1.81694e+07 0 1.79877e+08 0 2.1985e+08 1.79877e+08 9.9431e+07 1.81694e+07 0.0013116 -0.00130637 0.00344388 -0.000576214 0.0359362
236 32 0 1.76938 0.942019 0.0048408 0.00160052 2.92875e+07 1.222e+08 5.52669e+07 1.00991e+07 0 9.99815e+07 0 1.222e+08 9.99815e+07 5.52669e+07 1.00991e+07 0.00220767 -0.00395002 -0.00446097 0.00361874 0.0175646
227 32 1 1.72651 0.660975 0.00475871 0.000332956 2.05387e+07 8.56961e+07 3.87575e+07 7.08232e+06 0 7.0115e+07 0 8.56961e+07 7.0115e+07 3.87575e+07 7.08232e+06 0.00313364 0.000743032 0.00380349 0.00492471 0.0204322
238 32 2 1.84968 0.784318 0.00541758 0.000990586 1.26073e+07 5.26027e+07 2.37905e+07 4.34733e+06 0 4.30386e+07 0 5.26027e+07 4.30386e+07 2.37905e+07 4.34733e+06 0.00500753 0.00255552 -6.40999e-05 0.00648366 0.0187203
221 33 0 1.48206 1.50504 0.00383607 0.00442491 9.75487e+06 4.07014e+07 1.84079e+07 3.36375e+06 0 3.33011e+07 0 4.07014e+07 3.33011e+07 1.84079e+07 3.36375e+06 0.00293988 -0.00332572 0.000772607 0.00697871 0.0132585
210 33 1 1.24238 1.48411 0.00315173 0.00436536 3.69279e+07 1.54078e+08 6.96846e+07 1.27338e+07 0 1.26064e+08 0 1.54078e+08 1.26064e+08 6.96846e+07 1.27338e+07 0.00211671 -0.000496216 4.59813e-05 0.00226905 0.0138653
218 33 2 1.37618 1.27119 0.00346432 0.00369385 3.97733e+07 1.65951e+08 7.5054e+07 1.37149e+07 0 1.35778e+08 0 1.65951e+08 1.35778e+08 7.5054e+07 1.37149e+07 0.00262733 -0.00148905 -0.000113902 0.00145365 0.0156498
