Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 0 0 1.5452 0.27519 0.00181757 -0.00042457 3.15894e+07 1.31804e+08 5.96107e+07 1.08929e+07 0 1.0784e+08 0 1.31804e+08 1.0784e+08 5.96107e+07 1.08929e+07 0.00206666 -0.00244562 0.00143105 0.0030682 0.0402053
138 0 1 1.56829 0.512297 0.00198211 0.000717134 8.90793e+06 3.71676e+07 1.68097e+07 3.0717e+06 0 3.04098e+07 0 3.71676e+07 3.04098e+07 1.68097e+07 3.0717e+06 0.00351274 0.00147144 -0.000574418 0.00475503 0.0371551
131 0 2 1.33719 0.366269 0.00153062 0.000193378 4.51682e+07 1.88461e+08 8.52345e+07 1.55753e+07 0 1.54195e+08 0 1.88461e+08 1.54195e+08 8.52345e+07 1.55753e+07 0.00130797 -0.00035838 -0.000464438 0.00281399 0.0409609
131 1 0 1.33719 0.366269 0.00153062 0.000193378 4.51682e+07 1.88461e+08 8.52345e+07 1.55753e+07 0 1.54195e+08 0 1.88461e+08 1.54195e+08 8.52345e+07 1.55753e+07 0.00130797 -0.00035838 -0.000464438 0.00281399 0.0409609
130 1 1 1.33002 0.0958024 0.000957275 -0.000485726 5.24275e+07 2.18749e+08 9.89331e+07 1.80785e+07 0 1.78977e+08 0 2.18749e+08 1.78977e+08 9.89331e+07 1.80785e+07 0.00146977 0.00102675 0.00456295 0.0021375 0.0454247
139 1 2 1.5452 0.27519 0.00181757 -0.00042457 3.15894e+07 1.31804e+08 5.96107e+07 1.08929e+07 0 1.0784e+08 0 1.31804e+08 1.0784e+08 5.96107e+07 1.08929e+07 0.00206666 -0.00244562 0.00143105 0.0030682 0.0402053
142 2 0 1.3537 0.813685 0.0015343 0.00102364 6.91694e+07 2.88603e+08 1.30526e+08 2.38515e+07 0 2.3613e+08 0 2.88603e+08 2.3613e+08 1.30526e+08 2.38515e+07 0.000889868 0.000439427 0.000770746 0.00142601 0.032937
143 2 1 1.5658 0.750513 0.00162352 0.000981465 2.0315e+08 8.47626e+08 3.83353e+08 7.00517e+07 0 6.93512e+08 0 8.47626e+08 6.93512e+08 3.83353e+08 7.00517e+07 0.000238451 -0.000157094 0.000221817 0.000286404 0.0338498
144 2 2 1.50711 0.964298 0.00183327 0.0011959 7.75599e+07 3.23612e+08 1.46359e+08 2.67448e+07 0 2.64773e+08 0 3.23612e+08 2.64773e+08 1.46359e+08 2.67448e+07 0.000545188 -0.00104197 6.51816e-05 0.00171115 0.0310235
133 3 0 1.05912 0.942938 0.0011618 0.0015266 6.84217e+07 2.85483e+08 1.29115e+08 2.35937e+07 0 2.33577e+08 0 2.85483e+08 2.33577e+08 1.29115e+08 2.35937e+07 0.000946293 -0.00132439 0.000915152 0.00166384 0.0314838
