Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 -0.72964 0.249112 -0.00214413 0.00184247 9.8344e+06 4.10332e+07 1.8558e+07 3.39117e+06 0 3.35726e+07 0 4.10332e+07 3.35726e+07 1.8558e+07 3.39117e+06 0.00685802 0.00377598 -0.00419426 0.00566261 0.077799
90 0 1 -0.955673 0.203824 -0.00268813 0.00100793 3.7817e+07 1.57788e+08 7.13624e+07 1.30403e+07 0 1.29099e+08 0 1.57788e+08 1.29099e+08 7.13624e+07 1.30403e+07 0.000309905 0.00584626 -0.00160517 0.00337643 0.0752611
83 0 2 -0.8 3.71514e-24 -6.36219e-27 3.13643e-26 1.0969e+07 4.57674e+07 2.06991e+07 3.78243e+06 0 3.74461e+07 0 4.57674e+07 3.74461e+07 2.06991e+07 3.78243e+06 2.76673e-25 -9.89042e-25 -0.0224098 0.0101892 0.0959175
82 1 0 -0.72964 0.249112 -0.00214413 0.00184247 9.8344e+06 4.10332e+07 1.8558e+07 3.39117e+06 0 3.35726e+07 0 4.10332e+07 3.35726e+07 1.8558e+07 3.39117e+06 0.00685802 0.00377598 -0.00419426 0.00566261 0.077799
83 1 1 -0.8 3.71514e-24 -6.36219e-27 3.13643e-26 1.0969e+07 4.57674e+07 2.06991e+07 3.78243e+06 0 3.74461e+07 0 4.57674e+07 3.74461e+07 2.06991e+07 3.78243e+06 2.76673e-25 -9.89042e-25 -0.0224098 0.0101892 0.0959175
75 1 2 -0.6 3.67291e-24 -1.21913e-27 2.73734e-26 9.73137e+06 4.06033e+07 1.83635e+07 3.35564e+06 0 3.32209e+07 0 4.06033e+07 3.32209e+07 1.83635e+07 3.35564e+06 0.00372308 -0.00217192 -0.00751345 0.00996451 0.100392
67 2 0 -0.372444 0.4796 -0.000999809 0.00318764 1.5585e+07 6.5027e+07 2.94096e+07 5.37414e+06 0 5.32039e+07 0 6.5027e+07 5.32039e+07 2.94096e+07 5.37414e+06 0.00314907 0.0014308 0.000388444 0.0047562 0.067848
76 2 1 -0.587922 0.467238 -0.00167305 0.0029868 2.72999e+07 1.13906e+08 5.15161e+07 9.41375e+06 0 9.31961e+07 0 1.13906e+08 9.31961e+07 5.15161e+07 9.41375e+06 0.00187686 -0.00128821 7.3018e-05 0.00368828 0.0671238
74 2 2 -0.491603 0.239061 -0.0010811 0.00146651 1.96627e+07 8.20409e+07 3.71044e+07 6.78024e+06 0 6.71244e+07 0 8.20409e+07 6.71244e+07 3.71044e+07 6.78024e+06 0.00172754 -0.00643372 -0.00400256 0.00620643 0.0816897
90 3 0 -0.955673 0.203824 -0.00268813 0.00100793 3.7817e+07 1.57788e+08 7.13624e+07 1.30403e+07 0 1.29099e+08 0 1.57788e+08 1.29099e+08 7.13624e+07 1.30403e+07 0.000309905 0.00584626 -0.00160517 0.00337643 0.0752611
94 3 1 -1.13214 0.381115 -0.00347181 0.00102437 1.42124e+07 5.93002e+07 2.68195e+07 4.90084e+06 0 4.85183e+07 0 5.93002e+07 4.85183e+07 2.68195e+07 4.90084e+06 0.00404002 0.00159699 0.000104257 0.00596143 0.0644946
95 3 2 -1.16739 0.109913 -0.00250509 -0.000373582 2.86531e+07 1.19553e+08 5.40697e+07 9.88038e+06 0 9.78157e+07 0 1.19553e+08 9.78157e+07 5.40697e+07 9.88038e+06 0.00251391 -0.000552595 -0.00808537 0.00421212 0.0718575
76 4 0 -0.587922 0.467238 -0.00167305 0.0029868 2.72999e+07 1.13906e+08 5.15161e+07 9.41375e+06 0 9.31961e+07 0 1.13906e+08 9.31961e+07 5.15161e+07 9.41375e+06 0.00187686 -0.00128821 7.3018e-05 0.00368828 0.0671238
84 4 1 -0.76702 0.484522 -0.00250811 0.00289507 1.04114e+07 4.34405e+07 1.96467e+07 3.59012e+06 0 3.55422e+07 0 4.34405e+07 3.55422e+07 1.96467e+07 3.59012e+06 0.00788429 0.00246826 8.31232e-06 0.00469662 0.0647983
82 4 2 -0.72964 0.249112 -0.00214413 0.00184247 9.8344e+06 4.10332e+07 1.8558e+07 3.39117e+06 0 3.35726e+07 0 4.10332e+07 3.35726e+07 1.8558e+07 3.39117e+06 0.00685802 0.00377598 -0.00419426 0.00566261 0.077799
86 5 0 -0.902205 0.651249 -0.0028984 0.00299761 4.17012e+07 1.73995e+08 7.8692e+07 1.43797e+07 0 1.42359e+08 0 1.73995e+08 1.42359e+08 7.8692e+07 1.43797e+07 0.000319584 0.00505212 0.000464482 0.00345913 0.0578006
92 5 1 -1.08611 0.646519 -0.00334798 0.00244771 1.96092e+07 8.18177e+07 3.70035e+07 6.7618e+06 0 6.69418e+07 0 8.18177e+07 6.69418e+07 3.70035e+07 6.7618e+06 0.00344641 0.00336777 -0.000920248 0.00532005 0.0573821
89 5 2 -0.936822 0.427697 -0.0030156 0.0020017 3.97835e+07 1.65993e+08 7.50732e+07 1.37184e+07 0 1.35813e+08 0 1.65993e+08 1.35813e+08 7.50732e+07 1.37184e+07 0.000164208 0.00388229 -0.000100771 0.00369002 0.0652967
90 6 0 -0.955673 0.203824 -0.00268813 0.00100793 3.7817e+07 1.57788e+08 7.13624e+07 1.30403e+07 0 1.29099e+08 0 1.57788e+08 1.29099e+08 7.13624e+07 1.30403e+07 0.000309905 0.00584626 -0.00160517 0.00337643 0.0752611
82 6 1 -0.72964 0.249112 -0.00214413 0.00184247 9.8344e+06 4.10332e+07 1.8558e+07 3.39117e+06 0 3.35726e+07 0 4.10332e+07 3.35726e+07 1.8558e+07 3.39117e+06 0.00685802 0.00377598 -0.00419426 0.00566261 0.077799
89 6 2 -0.936822 0.427697 -0.0030156 0.0020017 3.97835e+07 1.65993e+08 7.50732e+07 1.37184e+07 0 1.35813e+08 0 1.65993e+08 1.35813e+08 7.50732e+07 1.37184e+07 0.000164208 0.00388229 -0.000100771 0.00369002 0.0652967
