Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 3 1 -1.61198 1.15536 -0.00551463 0.00520497 6.47576e+07 2.70196e+08 1.22201e+08 2.23302e+07 0 2.21069e+08 0 2.70196e+08 2.21069e+08 1.22201e+08 2.23302e+07 0.000858907 0.000271004 -0.000141194 0.000842641 0.0197247
179 3 2 -1.77822 1.19982 -0.0058323 0.00515524 3.01671e+07 1.2587e+08 5.69267e+07 1.04024e+07 0 1.02984e+08 0 1.2587e+08 1.02984e+08 5.69267e+07 1.04024e+07 0.00248842 0.00132345 -0.00163291 0.00288253 0.0194394
188 4 0 -1.81772 1.01848 -0.00638924 0.00437682 2.26117e+07 9.43454e+07 4.26693e+07 7.79714e+06 0 7.71917e+07 0 9.43454e+07 7.71917e+07 4.26693e+07 7.79714e+06 0.00226705 0.00447056 0.0088553 0.00380513 0.0211193
195 4 1 -1.85873 0.837475 -0.0088652 0.00190137 4.34976e+06 1.8149e+07 8.20819e+06 1.49992e+06 0 1.48492e+07 0 1.8149e+07 1.48492e+07 8.20819e+06 1.49992e+06 0.0128486 0.000415818 -0.0119781 0.0183599 0.0227028
192 4 2 -1.60253 0.919523 -0.00608419 0.00407819 2.22028e+06 9.26391e+06 4.18976e+06 765613 0 7.57957e+06 0 9.26391e+06 7.57957e+06 4.18976e+06 765613 0.00841354 -0.00330892 0.000447546 0.0149626 0.0221713
199 5 0 -1.46306 0.0515283 -0.00267328 -0.000969409 3.99014e+07 1.66485e+08 7.52957e+07 1.37591e+07 0 1.36215e+08 0 1.66485e+08 1.36215e+08 7.52957e+07 1.37591e+07 0.00140153 0.0019308 -0.00291134 0.00313935 0.0340052
194 5 1 -1.23799 -0.00520214 -0.00157099 -0.00171181 3.81915e+06 1.59351e+07 7.2069e+06 1.31695e+06 0 1.30378e+07 0 1.59351e+07 1.30378e+07 7.2069e+06 1.31695e+06 0.011689 0.00768606 -0.00654204 0.0102092 0.0402479
193 5 2 -1.20619 0.166968 -0.00249032 -6.53692e-05 1.29809e+07 5.41619e+07 2.44956e+07 4.47619e+06 0 4.43142e+07 0 5.41619e+07 4.43142e+07 2.44956e+07 4.47619e+06 0.00421103 0.00186482 -0.00652086 0.00755682 0.0396454
201 6 0 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
202 6 1 -1.61183 0.159249 -0.00334 -0.00134579 1.66597e+07 6.95111e+07 3.14376e+07 5.74472e+06 0 5.68727e+07 0 6.95111e+07 5.68727e+07 3.14376e+07 5.74472e+06 0.00390088 0.00492286 -0.00234668 0.00464181 0.0306718
197 6 2 -1.39984 0.288072 -0.00340207 -0.000305622 7.67254e+07 3.2013e+08 1.44784e+08 2.6457e+07 0 2.61925e+08 0 3.2013e+08 2.61925e+08 1.44784e+08 2.6457e+07 0.000557281 0.00422969 -0.00377414 0.000826442 0.0325627
197 7 0 -1.39984 0.288072 -0.00340207 -0.000305622 7.67254e+07 3.2013e+08 1.44784e+08 2.6457e+07 0 2.61925e+08 0 3.2013e+08 2.61925e+08 1.44784e+08 2.6457e+07 0.000557281 0.00422969 -0.00377414 0.000826442 0.0325627
202 7 1 -1.61183 0.159249 -0.00334 -0.00134579 1.66597e+07 6.95111e+07 3.14376e+07 5.74472e+06 0 5.68727e+07 0 6.95111e+07 5.68727e+07 3.14376e+07 5.74472e+06 0.00390088 0.00492286 -0.00234668 0.00464181 0.0306718
199 7 2 -1.46306 0.0515283 -0.00267328 -0.000969409 3.99014e+07 1.66485e+08 7.52957e+07 1.37591e+07 0 1.36215e+08 0 1.66485e+08 1.36215e+08 7.52957e+07 1.37591e+07 0.00140153 0.0019308 -0.00291134 0.00313935 0.0340052
202 8 0 -1.61183 0.159249 -0.00334 -0.00134579 1.66597e+07 6.95111e+07 3.14376e+07 5.74472e+06 0 5.68727e+07 0 6.95111e+07 5.68727e+07 3.14376e+07 5.74472e+06 0.00390088 0.00492286 -0.00234668 0.00464181 0.0306718
201 8 1 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
204 8 2 -1.75865 0.269601 -0.00409157 -0.0015646 2.15471e+07 8.99033e+07 4.06603e+07 7.43003e+06 0 7.35573e+07 0 8.99033e+07 7.35573e+07 4.06603e+07 7.43003e+06 0.00306815 0.00534548 -0.00210127 0.00440299 0.028407
181 9 0 -0.973622 0.703928 -0.0033786 0.00258868 3.9326e+07 1.64084e+08 7.421e+07 1.35607e+07 0 1.34251e+08 0 1.64084e+08 1.34251e+08 7.421e+07 1.35607e+07 0.001103 0.00257909 -0.00104402 0.00326611 0.031138
182 9 1 -1.13168 0.844538 -0.00375955 0.00268213 5.56832e+07 2.32333e+08 1.05077e+08 1.92011e+07 0 1.90091e+08 0 2.32333e+08 1.90091e+08 1.05077e+08 1.92011e+07 0.00118753 0.00137597 -0.000846129 0.00194412 0.0261505
189 9 2 -1.16904 0.618155 -0.00360023 0.00192082 3.83891e+07 1.60175e+08 7.24419e+07 1.32376e+07 0 1.31052e+08 0 1.60175e+08 1.31052e+08 7.24419e+07 1.32376e+07 0.0016146 0.00233516 -0.00117237 0.00335168 0.0304474
190 10 0 -1.16976 0.38994 -0.00331779 0.00105799 2.74514e+07 1.14538e+08 5.1802e+07 9.46599e+06 0 9.37133e+07 0 1.14538e+08 9.37133e+07 5.1802e+07 9.46599e+06 0.00263884 0.00164062 -0.00276757 0.00449546 0.0357818
180 10 1 -0.91986 0.474042 -0.00290835 0.0018064 2.80693e+07 1.17117e+08 5.29681e+07 9.67908e+06 0 9.58229e+07 0 1.17117e+08 9.58229e+07 5.29681e+07 9.67908e+06 0.00206084 -0.000340614 -0.00230726 0.00406324 0.0391862
189 10 2 -1.16904 0.618155 -0.00360023 0.00192082 3.83891e+07 1.60175e+08 7.24419e+07 1.32376e+07 0 1.31052e+08 0 1.60175e+08 1.31052e+08 7.24419e+07 1.32376e+07 0.0016146 0.00233516 -0.00117237 0.00335168 0.0304474
196 11 0 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
190 11 1 -1.16976 0.38994 -0.00331779 0.00105799 2.74514e+07 1.14538e+08 5.1802e+07 9.46599e+06 0 9.37133e+07 0 1.14538e+08 9.37133e+07 5.1802e+07 9.46599e+06 0.00263884 0.00164062 -0.00276757 0.00449546 0.0357818
189 11 2 -1.16904 0.618155 -0.00360023 0.00192082 3.83891e+07 1.60175e+08 7.24419e+07 1.32376e+07 0 1.31052e+08 0 1.60175e+08 1.31052e+08 7.24419e+07 1.32376e+07 0.0016146 0.00233516 -0.00117237 0.00335168 0.0304474
193 12 0 -1.20619 0.166968 -0.00249032 -6.53692e-05 1.29809e+07 5.41619e+07 2.44956e+07 4.47619e+06 0 4.43142e+07 0 5.41619e+07 4.43142e+07 2.44956e+07 4.47619e+06 0.00421103 0.00186482 -0.00652086 0.00755682 0.0396454
185 12 1 -0.972525 0.222075 -0.00217668 0.000774212 3.63637e+07 1.51724e+08 6.86199e+07 1.25392e+07 0 1.24138e+08 0 1.51724e+08 1.24138e+08 6.86199e+07 1.25392e+07 0.00154344 0.00131785 -0.00552345 0.00331161 0.047829
190 12 2 -1.16976 0.38994 -0.00331779 0.00105799 2.74514e+07 1.14538e+08 5.1802e+07 9.46599e+06 0 9.37133e+07 0 1.14538e+08 9.37133e+07 5.1802e+07 9.46599e+06 0.00263884 0.00164062 -0.00276757 0.00449546 0.0357818
171 13 0 -0.770348 0.708623 -0.00280775 0.00300278 1.27072e+07 5.30198e+07 2.39791e+07 4.3818e+06 0 4.33798e+07 0 5.30198e+07 4.33798e+07 2.39791e+07 4.3818e+06 0.00456209 0.00129203 -0.00105622 0.00553055 0.0335828
161 13 1 -0.674494 0.95587 -0.00281101 0.00419329 2.43557e+07 1.01622e+08 4.59604e+07 8.39853e+06 0 8.31454e+07 0 1.01622e+08 8.31454e+07 4.59604e+07 8.39853e+06 0.00252888 -0.00167917 -0.00171805 0.00451419 0.0274214
172 13 2 -0.911262 0.928552 -0.00340733 0.0036337 2.74591e+07 1.14571e+08 5.18166e+07 9.46865e+06 0 9.37397e+07 0 1.14571e+08 9.37397e+07 5.18166e+07 9.46865e+06 0.00217709 0.00530117 0.000481819 0.00406894 0.0263137
196 14 0 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
197 14 1 -1.39984 0.288072 -0.00340207 -0.000305622 7.67254e+07 3.2013e+08 1.44784e+08 2.6457e+07 0 2.61925e+08 0 3.2013e+08 2.61925e+08 1.44784e+08 2.6457e+07 0.000557281 0.00422969 -0.00377414 0.000826442 0.0325627
190 14 2 -1.16976 0.38994 -0.00331779 0.00105799 2.74514e+07 1.14538e+08 5.1802e+07 9.46599e+06 0 9.37133e+07 0 1.14538e+08 9.37133e+07 5.1802e+07 9.46599e+06 0.00263884 0.00164062 -0.00276757 0.00449546 0.0357818
182 15 0 -1.13168 0.844538 -0.00375955 0.00268213 5.56832e+07 2.32333e+08 1.05077e+08 1.92011e+07 0 1.90091e+08 0 2.32333e+08 1.90091e+08 1.05077e+08 1.92011e+07 0.00118753 0.00137597 -0.000846129 0.00194412 0.0261505
191 15 1 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
189 15 2 -1.16904 0.618155 -0.00360023 0.00192082 3.83891e+07 1.60175e+08 7.24419e+07 1.32376e+07 0 1.31052e+08 0 1.60175e+08 1.31052e+08 7.24419e+07 1.32376e+07 0.0016146 0.00233516 -0.00117237 0.00335168 0.0304474
201 16 0 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
197 16 1 -1.39984 0.288072 -0.00340207 -0.000305622 7.67254e+07 3.2013e+08 1.44784e+08 2.6457e+07 0 2.61925e+08 0 3.2013e+08 2.61925e+08 1.44784e+08 2.6457e+07 0.000557281 0.00422969 -0.00377414 0.000826442 0.0325627
196 16 2 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
198 17 0 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
201 17 1 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
196 17 2 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
203 18 0 -1.80372 0.456733 -0.00504183 -0.000965716 2.34559e+07 9.78676e+07 4.42623e+07 8.08823e+06 0 8.00735e+07 0 9.78676e+07 8.00735e+07 4.42623e+07 8.08823e+06 0.00282103 0.00224459 -0.00666578 0.00496633 0.0265689
204 18 1 -1.75865 0.269601 -0.00409157 -0.0015646 2.15471e+07 8.99033e+07 4.06603e+07 7.43003e+06 0 7.35573e+07 0 8.99033e+07 7.35573e+07 4.06603e+07 7.43003e+06 0.00306815 0.00534548 -0.00210127 0.00440299 0.028407
201 18 2 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
194 19 0 -1.23799 -0.00520214 -0.00157099 -0.00171181 3.81915e+06 1.59351e+07 7.2069e+06 1.31695e+06 0 1.30378e+07 0 1.59351e+07 1.30378e+07 7.2069e+06 1.31695e+06 0.011689 0.00768606 -0.00654204 0.0102092 0.0402479
186 19 1 -1 4.88827e-24 -1.91314e-26 3.34992e-26 3.28802e+07 1.3719e+08 6.20463e+07 1.1338e+07 0 1.12246e+08 0 1.3719e+08 1.12246e+08 6.20463e+07 1.1338e+07 0.00228802 0.00729432 -0.0152835 0.0029706 0.0563983
193 19 2 -1.20619 0.166968 -0.00249032 -6.53692e-05 1.29809e+07 5.41619e+07 2.44956e+07 4.47619e+06 0 4.43142e+07 0 5.41619e+07 4.43142e+07 2.44956e+07 4.47619e+06 0.00421103 0.00186482 -0.00652086 0.00755682 0.0396454
203 20 0 -1.80372 0.456733 -0.00504183 -0.000965716 2.34559e+07 9.78676e+07 4.42623e+07 8.08823e+06 0 8.00735e+07 0 9.78676e+07 8.00735e+07 4.42623e+07 8.08823e+06 0.00282103 0.00224459 -0.00666578 0.00496633 0.0265689
201 20 1 -1.58799 0.410524 -0.00425473 -0.000411994 4.70152e+07 1.96167e+08 8.87197e+07 1.62121e+07 0 1.605e+08 0 1.96167e+08 1.605e+08 8.87197e+07 1.62121e+07 0.0013942 0.00293795 -0.00615846 0.00176741 0.0283042
198 20 2 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
198 21 0 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
191 21 1 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
192 21 2 -1.60253 0.919523 -0.00608419 0.00407819 2.22028e+06 9.26391e+06 4.18976e+06 765613 0 7.57957e+06 0 9.26391e+06 7.57957e+06 4.18976e+06 765613 0.00841354 -0.00330892 0.000447546 0.0149626 0.0221713
203 22 0 -1.80372 0.456733 -0.00504183 -0.000965716 2.34559e+07 9.78676e+07 4.42623e+07 8.08823e+06 0 8.00735e+07 0 9.78676e+07 8.00735e+07 4.42623e+07 8.08823e+06 0.00282103 0.00224459 -0.00666578 0.00496633 0.0265689
198 22 1 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
200 22 2 -1.8384 0.646067 -0.00629511 -0.000103633 2.80284e+07 1.16946e+08 5.28908e+07 9.66495e+06 0 9.5683e+07 0 1.16946e+08 9.5683e+07 5.28908e+07 9.66495e+06 0.00173609 0.00179684 -0.00533268 0.00346615 0.0244851
196 23 0 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
191 23 1 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
198 23 2 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
192 24 0 -1.60253 0.919523 -0.00608419 0.00407819 2.22028e+06 9.26391e+06 4.18976e+06 765613 0 7.57957e+06 0 9.26391e+06 7.57957e+06 4.18976e+06 765613 0.00841354 -0.00330892 0.000447546 0.0149626 0.0221713
187 24 1 -1.61198 1.15536 -0.00551463 0.00520497 6.47576e+07 2.70196e+08 1.22201e+08 2.23302e+07 0 2.21069e+08 0 2.70196e+08 2.21069e+08 1.22201e+08 2.23302e+07 0.000858907 0.000271004 -0.000141194 0.000842641 0.0197247
188 24 2 -1.81772 1.01848 -0.00638924 0.00437682 2.26117e+07 9.43454e+07 4.26693e+07 7.79714e+06 0 7.71917e+07 0 9.43454e+07 7.71917e+07 4.26693e+07 7.79714e+06 0.00226705 0.00447056 0.0088553 0.00380513 0.0211193
200 25 0 -1.8384 0.646067 -0.00629511 -0.000103633 2.80284e+07 1.16946e+08 5.28908e+07 9.66495e+06 0 9.5683e+07 0 1.16946e+08 9.5683e+07 5.28908e+07 9.66495e+06 0.00173609 0.00179684 -0.00533268 0.00346615 0.0244851
198 25 1 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
195 25 2 -1.85873 0.837475 -0.0088652 0.00190137 4.34976e+06 1.8149e+07 8.20819e+06 1.49992e+06 0 1.48492e+07 0 1.8149e+07 1.48492e+07 8.20819e+06 1.49992e+06 0.0128486 0.000415818 -0.0119781 0.0183599 0.0227028
183 26 0 -1.27119 0.961696 -0.00427494 0.00340177 4.11867e+06 1.71848e+07 7.77212e+06 1.42023e+06 0 1.40603e+07 0 1.71848e+07 1.40603e+07 7.77212e+06 1.42023e+06 0.00670651 -0.00675385 -0.00597755 0.010391 0.0230819
182 26 1 -1.13168 0.844538 -0.00375955 0.00268213 5.56832e+07 2.32333e+08 1.05077e+08 1.92011e+07 0 1.90091e+08 0 2.32333e+08 1.90091e+08 1.05077e+08 1.92011e+07 0.00118753 0.00137597 -0.000846129 0.00194412 0.0261505
173 26 2 -1.1129 1.08873 -0.00400879 0.00347255 2.14568e+07 8.95267e+07 4.049e+07 7.3989e+06 0 7.32491e+07 0 8.95267e+07 7.32491e+07 4.049e+07 7.3989e+06 0.00413414 0.00415222 3.75925e-05 0.00467084 0.0219946
191 27 0 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
183 27 1 -1.27119 0.961696 -0.00427494 0.00340177 4.11867e+06 1.71848e+07 7.77212e+06 1.42023e+06 0 1.40603e+07 0 1.71848e+07 1.40603e+07 7.77212e+06 1.42023e+06 0.00670651 -0.00675385 -0.00597755 0.010391 0.0230819
184 27 2 -1.39069 1.09952 -0.00506885 0.00478757 3.49672e+07 1.45897e+08 6.59846e+07 1.20576e+07 0 1.19371e+08 0 1.45897e+08 1.19371e+08 6.59846e+07 1.20576e+07 0.00243641 -0.00602503 -0.00112669 0.00163694 0.0207059
191 28 0 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
182 28 1 -1.13168 0.844538 -0.00375955 0.00268213 5.56832e+07 2.32333e+08 1.05077e+08 1.92011e+07 0 1.90091e+08 0 2.32333e+08 1.90091e+08 1.05077e+08 1.92011e+07 0.00118753 0.00137597 -0.000846129 0.00194412 0.0261505
183 28 2 -1.27119 0.961696 -0.00427494 0.00340177 4.11867e+06 1.71848e+07 7.77212e+06 1.42023e+06 0 1.40603e+07 0 1.71848e+07 1.40603e+07 7.77212e+06 1.42023e+06 0.00670651 -0.00675385 -0.00597755 0.010391 0.0230819
195 29 0 -1.85873 0.837475 -0.0088652 0.00190137 4.34976e+06 1.8149e+07 8.20819e+06 1.49992e+06 0 1.48492e+07 0 1.8149e+07 1.48492e+07 8.20819e+06 1.49992e+06 0.0128486 0.000415818 -0.0119781 0.0183599 0.0227028
198 29 1 -1.62438 0.664503 -0.00574064 0.000509077 1.9071e+07 7.95723e+07 3.59879e+07 6.57622e+06 0 6.51046e+07 0 7.95723e+07 6.51046e+07 3.59879e+07 6.57622e+06 0.000809615 0.00207489 -0.005645 0.00111306 0.0249839
192 29 2 -1.60253 0.919523 -0.00608419 0.00407819 2.22028e+06 9.26391e+06 4.18976e+06 765613 0 7.57957e+06 0 9.26391e+06 7.57957e+06 4.18976e+06 765613 0.00841354 -0.00330892 0.000447546 0.0149626 0.0221713
196 30 0 -1.39034 0.536679 -0.00424041 0.000416245 7.21218e+06 3.00922e+07 1.36097e+07 2.48696e+06 0 2.46209e+07 0 3.00922e+07 2.46209e+07 1.36097e+07 2.48696e+06 0.00635251 0.00693803 -0.00205511 0.0100574 0.0288381
189 30 1 -1.16904 0.618155 -0.00360023 0.00192082 3.83891e+07 1.60175e+08 7.24419e+07 1.32376e+07 0 1.31052e+08 0 1.60175e+08 1.31052e+08 7.24419e+07 1.32376e+07 0.0016146 0.00233516 -0.00117237 0.00335168 0.0304474
191 30 2 -1.38292 0.794894 -0.0044158 0.00283417 8.42271e+06 3.5143e+07 1.5894e+07 2.90438e+06 0 2.87534e+07 0 3.5143e+07 2.87534e+07 1.5894e+07 2.90438e+06 0.00449067 0.00711929 -0.00448182 0.0117157 0.0248504
184 31 0 -1.39069 1.09952 -0.00506885 0.00478757 3.49672e+07 1.45897e+08 6.59846e+07 1.20576e+07 0 1.19371e+08 0 1.45897e+08 1.19371e+08 6.59846e+07 1.20576e+07 0.00243641 -0.00602503 -0.00112669 0.00163694 0.0207059
183 31 1 -1.27119 0.961696 -0.00427494 0.00340177 4.11867e+06 1.71848e+07 7.77212e+06 1.42023e+06 0 1.40603e+07 0 1.71848e+07 1.40603e+07 7.77212e+06 1.42023e+06 0.00670651 -0.00675385 -0.00597755 0.010391 0.0230819
173 31 2 -1.1129 1.08873 -0.00400879 0.00347255 2.14568e+07 8.95267e+07 4.049e+07 7.3989e+06 0 7.32491e+07 0 8.95267e+07 7.32491e+07 4.049e+07 7.3989e+06 0.00413414 0.00415222 3.75925e-05 0.00467084 0.0219946
193 32 0 -1.20619 0.166968 -0.00249032 -6.53692e-05 1.29809e+07 5.41619e+07 2.44956e+07 4.47619e+06 0 4.43142e+07 0 5.41619e+07 4.43142e+07 2.44956e+07 4.47619e+06 0.00421103 0.00186482 -0.00652086 0.00755682 0.0396454
190 32 1 -1.16976 0.38994 -0.00331779 0.00105799 2.74514e+07 1.14538e+08 5.1802e+07 9.46599e+06 0 9.37133e+07 0 1.14538e+08 9.37133e+07 5.1802e+07 9.46599e+06 0.00263884 0.00164062 -0.00276757 0.00449546 0.0357818
197 32 2 -1.39984 0.288072 -0.00340207 -0.000305622 7.67254e+07 3.2013e+08 1.44784e+08 2.6457e+07 0 2.61925e+08 0 3.2013e+08 2.61925e+08 1.44784e+08 2.6457e+07 0.000557281 0.00422969 -0.00377414 0.000826442 0.0325627
199 33 0 -1.46306 0.0515283 -0.00267328 -0.000969409 3.99014e+07 1.66485e+08 7.52957e+07 1.37591e+07 0 1.36215e+08 0 1.66485e+08 1.36215e+08 7.52957e+07 1.37591e+07 0.00140153 0.0019308 -0.00291134 0.00313935 0.0340052
193 33 1 -1.20619 0.166968 -0.00249032 -6.53692e-05 1.29809e+07 5.41619e+07 2.44956e+07 4.47619e+06 0 4.43142e+07 0 5.41619e+07 4.43142e+07 2.44956e+07 4.47619e+06 0.00421103 0.00186482 -0.00652086 0.00755682 0.0396454
