Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 3 1 -1.28843 0.57782 -0.00158119 0.000910062 5.14646e+07 2.14732e+08 9.7116e+07 1.77464e+07 0 1.7569e+08 0 2.14732e+08 1.7569e+08 9.7116e+07 1.77464e+07 0.00147056 0.00378056 0.000613753 0.00154707 0.0435372
14 3 2 -1.18799 0.762752 -0.00140717 0.00146164 5.34026e+07 2.22818e+08 1.00773e+08 1.84147e+07 0 1.82305e+08 0 2.22818e+08 1.82305e+08 1.00773e+08 1.84147e+07 0.00122329 0.000520059 3.44095e-05 0.00177432 0.0402005
1 4 0 -1.46468 0.492944 -0.00176557 0.000296194 7.66045e+07 3.19626e+08 1.44556e+08 2.64153e+07 0 2.61512e+08 0 3.19626e+08 2.61512e+08 1.44556e+08 2.64153e+07 0.00066788 0.00200329 -0.000709722 0.000907511 0.0445892
10 4 1 -1.26799 0.359003 -0.00141297 0.000248798 1.62454e+07 6.77827e+07 3.06559e+07 5.60187e+06 0 5.54585e+07 0 6.77827e+07 5.54585e+07 3.06559e+07 5.60187e+06 0.00299937 0.000598628 -0.0012871 0.00542886 0.0483968
11 4 2 -1.28843 0.57782 -0.00158119 0.000910062 5.14646e+07 2.14732e+08 9.7116e+07 1.77464e+07 0 1.7569e+08 0 2.14732e+08 1.7569e+08 9.7116e+07 1.77464e+07 0.00147056 0.00378056 0.000613753 0.00154707 0.0435372
36 5 0 -0.759251 0.685397 -0.00085845 0.00105405 1.06197e+08 4.43099e+08 2.00399e+08 3.66198e+07 0 3.62536e+08 0 4.43099e+08 3.62536e+08 2.00399e+08 3.66198e+07 8.41262e-05 -0.00139106 -0.00128371 0.000408764 0.0447428
46 5 1 -0.643195 0.43714 -0.00053542 0.000622355 8.45074e+07 3.526e+08 1.59469e+08 2.91405e+07 0 2.88491e+08 0 3.526e+08 2.88491e+08 1.59469e+08 2.91405e+07 0.000693204 -0.000465331 -0.000765953 0.00140417 0.0562651
48 5 2 -0.57427 0.601266 -0.00060807 0.000809133 7.42879e+07 3.0996e+08 1.40185e+08 2.56165e+07 0 2.53604e+08 0 3.0996e+08 2.53604e+08 1.40185e+08 2.56165e+07 0.00118603 -0.000213259 -0.000743875 0.00118412 0.0493823
21 6 0 -1.0745 0.261121 -0.000895317 0.000204782 4.06461e+07 1.69593e+08 7.67011e+07 1.40159e+07 0 1.38758e+08 0 1.69593e+08 1.38758e+08 7.67011e+07 1.40159e+07 0.00140209 0.00295248 -0.000589279 0.00249023 0.0552238
34 6 1 -0.875226 0.432269 -0.000734706 0.000744899 4.88308e+07 2.03742e+08 9.21459e+07 1.68382e+07 0 1.66698e+08 0 2.03742e+08 1.66698e+08 9.21459e+07 1.68382e+07 0.00125634 -0.000210376 -0.000863591 0.00217249 0.0529252
22 6 2 -1.09987 0.50581 -0.00118902 0.000885484 2.96475e+07 1.23702e+08 5.59462e+07 1.02233e+07 0 1.01211e+08 0 1.23702e+08 1.01211e+08 5.59462e+07 1.02233e+07 0.00227083 0.000635603 -0.000717292 0.00294972 0.0469081
9 7 0 -1.27041 0.109769 -0.000905094 -0.000270442 8.80128e+07 3.67226e+08 1.66084e+08 3.03492e+07 0 3.00458e+08 0 3.67226e+08 3.00458e+08 1.66084e+08 3.03492e+07 0.00101172 -0.000901742 -0.0032828 0.00116934 0.0533085
21 7 1 -1.0745 0.261121 -0.000895317 0.000204782 4.06461e+07 1.69593e+08 7.67011e+07 1.40159e+07 0 1.38758e+08 0 1.69593e+08 1.38758e+08 7.67011e+07 1.40159e+07 0.00140209 0.00295248 -0.000589279 0.00249023 0.0552238
10 7 2 -1.26799 0.359003 -0.00141297 0.000248798 1.62454e+07 6.77827e+07 3.06559e+07 5.60187e+06 0 5.54585e+07 0 6.77827e+07 5.54585e+07 3.06559e+07 5.60187e+06 0.00299937 0.000598628 -0.0012871 0.00542886 0.0483968
26 8 0 -0.897043 0.19447 -0.000602928 0.000293207 6.83207e+07 2.85062e+08 1.28924e+08 2.35589e+07 0 2.33233e+08 0 2.85062e+08 2.33233e+08 1.28924e+08 2.35589e+07 0.00116997 0.000155646 -0.00160763 0.00137345 0.0643161
37 8 1 -0.710885 0.222175 -0.000453561 0.000329712 7.94211e+07 3.31378e+08 1.49871e+08 2.73866e+07 0 2.71127e+08 0 3.31378e+08 2.71127e+08 1.49871e+08 2.73866e+07 0.000717063 -0.000444367 -0.000839657 0.00145415 0.0677925
34 8 2 -0.875226 0.432269 -0.000734706 0.000744899 4.88308e+07 2.03742e+08 9.21459e+07 1.68382e+07 0 1.66698e+08 0 2.03742e+08 1.66698e+08 9.21459e+07 1.68382e+07 0.00125634 -0.000210376 -0.000863591 0.00217249 0.0529252
15 9 0 -1 7.69225e-24 -6.6617e-27 2.9159e-26 6.34747e+07 2.64843e+08 1.1978e+08 2.18878e+07 0 2.1669e+08 0 2.64843e+08 2.1669e+08 1.1978e+08 2.18878e+07 0.0017293 0.00385806 -0.00645582 0.00118578 0.0711026
26 9 1 -0.897043 0.19447 -0.000602928 0.000293207 6.83207e+07 2.85062e+08 1.28924e+08 2.35589e+07 0 2.33233e+08 0 2.85062e+08 2.33233e+08 1.28924e+08 2.35589e+07 0.00116997 0.000155646 -0.00160763 0.00137345 0.0643161
21 9 2 -1.0745 0.261121 -0.000895317 0.000204782 4.06461e+07 1.69593e+08 7.67011e+07 1.40159e+07 0 1.38758e+08 0 1.69593e+08 1.38758e+08 7.67011e+07 1.40159e+07 0.00140209 0.00295248 -0.000589279 0.00249023 0.0552238
15 10 0 -1 7.69225e-24 -6.6617e-27 2.9159e-26 6.34747e+07 2.64843e+08 1.1978e+08 2.18878e+07 0 2.1669e+08 0 2.64843e+08 2.1669e+08 1.1978e+08 2.18878e+07 0.0017293 0.00385806 -0.00645582 0.00118578 0.0711026
27 10 1 -0.8 1.3218e-23 -5.69086e-27 3.50158e-26 8.74083e+07 3.64704e+08 1.64943e+08 3.01408e+07 0 2.98394e+08 0 3.64704e+08 2.98394e+08 1.64943e+08 3.01408e+07 0.00029745 -0.000110923 -0.00386083 0.00166431 0.0834002
26 10 2 -0.897043 0.19447 -0.000602928 0.000293207 6.83207e+07 2.85062e+08 1.28924e+08 2.35589e+07 0 2.33233e+08 0 2.85062e+08 2.33233e+08 1.28924e+08 2.35589e+07 0.00116997 0.000155646 -0.00160763 0.00137345 0.0643161
49 11 0 -0.496681 0.240671 -0.000306726 0.000368038 8.17676e+07 3.41168e+08 1.54299e+08 2.81957e+07 0 2.79138e+08 0 3.41168e+08 2.79138e+08 1.54299e+08 2.81957e+07 0.000726489 0.000557404 -7.87546e-07 0.00138109 0.0702935
38 11 1 -0.6 1.32965e-23 -1.08061e-27 3.84996e-26 1.16579e+08 4.86414e+08 2.19989e+08 4.01995e+07 0 3.97975e+08 0 4.86414e+08 3.97975e+08 2.19989e+08 4.01995e+07 2.73161e-05 0.000157206 -0.00287174 0.00137057 0.0889279
50 11 2 -0.4 1.32335e-23 -4.95698e-28 2.55475e-26 2.59146e+07 1.08127e+08 4.89021e+07 8.93608e+06 0 8.84672e+07 0 1.08127e+08 8.84672e+07 4.89021e+07 8.93608e+06 0.000777972 -0.000138298 -0.00162844 0.00263051 0.0920833
34 12 0 -0.875226 0.432269 -0.000734706 0.000744899 4.88308e+07 2.03742e+08 9.21459e+07 1.68382e+07 0 1.66698e+08 0 2.03742e+08 1.66698e+08 9.21459e+07 1.68382e+07 0.00125634 -0.000210376 -0.000863591 0.00217249 0.0529252
37 12 1 -0.710885 0.222175 -0.000453561 0.000329712 7.94211e+07 3.31378e+08 1.49871e+08 2.73866e+07 0 2.71127e+08 0 3.31378e+08 2.71127e+08 1.49871e+08 2.73866e+07 0.000717063 -0.000444367 -0.000839657 0.00145415 0.0677925
46 12 2 -0.643195 0.43714 -0.00053542 0.000622355 8.45074e+07 3.526e+08 1.59469e+08 2.91405e+07 0 2.88491e+08 0 3.526e+08 2.88491e+08 1.59469e+08 2.91405e+07 0.000693204 -0.000465331 -0.000765953 0.00140417 0.0562651
27 13 0 -0.8 1.3218e-23 -5.69086e-27 3.50158e-26 8.74083e+07 3.64704e+08 1.64943e+08 3.01408e+07 0 2.98394e+08 0 3.64704e+08 2.98394e+08 1.64943e+08 3.01408e+07 0.00029745 -0.000110923 -0.00386083 0.00166431 0.0834002
38 13 1 -0.6 1.32965e-23 -1.08061e-27 3.84996e-26 1.16579e+08 4.86414e+08 2.19989e+08 4.01995e+07 0 3.97975e+08 0 4.86414e+08 3.97975e+08 2.19989e+08 4.01995e+07 2.73161e-05 0.000157206 -0.00287174 0.00137057 0.0889279
37 13 2 -0.710885 0.222175 -0.000453561 0.000329712 7.94211e+07 3.31378e+08 1.49871e+08 2.73866e+07 0 2.71127e+08 0 3.31378e+08 2.71127e+08 1.49871e+08 2.73866e+07 0.000717063 -0.000444367 -0.000839657 0.00145415 0.0677925
61 14 0 -0.281723 0.2578 -0.000146554 0.000354741 1.17345e+08 4.8961e+08 2.21435e+08 4.04637e+07 0 4.0059e+08 0 4.8961e+08 4.0059e+08 2.21435e+08 4.04637e+07 0.000530015 -0.00116205 -0.000120735 0.000785299 0.0711696
50 14 1 -0.4 1.32335e-23 -4.95698e-28 2.55475e-26 2.59146e+07 1.08127e+08 4.89021e+07 8.93608e+06 0 8.84672e+07 0 1.08127e+08 8.84672e+07 4.89021e+07 8.93608e+06 0.000777972 -0.000138298 -0.00162844 0.00263051 0.0920833
60 14 2 -0.2 1.33015e-23 -3.14007e-27 4.04054e-26 1.23237e+08 5.14198e+08 2.32555e+08 4.24957e+07 0 4.20707e+08 0 5.14198e+08 4.20707e+08 2.32555e+08 4.24957e+07 -4.033e-05 -7.10094e-05 -0.000760772 0.00141926 0.0937294
61 15 0 -0.281723 0.2578 -0.000146554 0.000354741 1.17345e+08 4.8961e+08 2.21435e+08 4.04637e+07 0 4.0059e+08 0 4.8961e+08 4.0059e+08 2.21435e+08 4.04637e+07 0.000530015 -0.00116205 -0.000120735 0.000785299 0.0711696
49 15 1 -0.496681 0.240671 -0.000306726 0.000368038 8.17676e+07 3.41168e+08 1.54299e+08 2.81957e+07 0 2.79138e+08 0 3.41168e+08 2.79138e+08 1.54299e+08 2.81957e+07 0.000726489 0.000557404 -7.87546e-07 0.00138109 0.0702935
50 15 2 -0.4 1.32335e-23 -4.95698e-28 2.55475e-26 2.59146e+07 1.08127e+08 4.89021e+07 8.93608e+06 0 8.84672e+07 0 1.08127e+08 8.84672e+07 4.89021e+07 8.93608e+06 0.000777972 -0.000138298 -0.00162844 0.00263051 0.0920833
71 16 0 2.49704e-17 1.31116e-23 -2.53588e-28 4.03471e-26 1.02788e+08 4.28874e+08 1.93966e+08 3.54442e+07 0 3.50897e+08 0 4.28874e+08 3.50897e+08 1.93966e+08 3.54442e+07 -1.42726e-25 4.60629e-25 -0.000719167 0.0013009 0.094224
73 16 1 -0.0679579 0.246475 -6.72367e-05 0.000321053 1.60088e+08 6.67952e+08 3.02092e+08 5.52026e+07 0 5.46506e+08 0 6.67952e+08 5.46506e+08 3.02092e+08 5.52026e+07 0.000253312 0.000549737 0.000101087 0.000929438 0.0728586
60 16 2 -0.2 1.33015e-23 -3.14007e-27 4.04054e-26 1.23237e+08 5.14198e+08 2.32555e+08 4.24957e+07 0 4.20707e+08 0 5.14198e+08 4.20707e+08 2.32555e+08 4.24957e+07 -4.033e-05 -7.10094e-05 -0.000760772 0.00141926 0.0937294
58 17 0 -0.29342 0.75841 -8.09434e-05 0.00108731 6.95462e+07 2.90176e+08 1.31237e+08 2.39814e+07 0 2.37416e+08 0 2.90176e+08 2.37416e+08 1.31237e+08 2.39814e+07 0.00119944 -0.000386285 0.000992048 0.00136708 0.0446355
57 17 1 -0.189392 1.00438 0.000163437 0.00152221 5.54509e+07 2.31364e+08 1.04638e+08 1.9121e+07 0 1.89298e+08 0 2.31364e+08 1.89298e+08 1.04638e+08 1.9121e+07 0.00126239 0.000959699 0.000347971 0.00181352 0.0370833
45 17 2 -0.437211 1.01472 -0.000217809 0.00183751 4.86529e+07 2.03e+08 9.18103e+07 1.67769e+07 0 1.66091e+08 0 2.03e+08 1.66091e+08 9.18103e+07 1.67769e+07 0.00161943 -0.00351518 -0.00148894 0.00172035 0.03652
73 18 0 -0.0679579 0.246475 -6.72367e-05 0.000321053 1.60088e+08 6.67952e+08 3.02092e+08 5.52026e+07 0 5.46506e+08 0 6.67952e+08 5.46506e+08 3.02092e+08 5.52026e+07 0.000253312 0.000549737 0.000101087 0.000929438 0.0728586
84 18 1 0.138667 0.430411 0.00014265 0.000883047 6.59028e+07 2.74974e+08 1.24362e+08 2.27251e+07 0 2.24978e+08 0 2.74974e+08 2.24978e+08 1.24362e+08 2.27251e+07 0.000847519 0.000510831 0.00125794 0.00176489 0.0605254
72 18 2 -0.13692 0.511753 -5.35057e-05 0.000649116 6.59047e+07 2.74982e+08 1.24365e+08 2.27258e+07 0 2.24985e+08 0 2.74982e+08 2.24985e+08 1.24365e+08 2.27258e+07 0.000882082 -0.000212207 0.000106166 0.00180623 0.0560118
74 19 0 0.0685543 0.638136 0.000231059 0.00110763 4.66584e+07 1.94678e+08 8.80464e+07 1.60891e+07 0 1.59282e+08 0 1.94678e+08 1.59282e+08 8.80464e+07 1.60891e+07 0.00142981 0.00101407 0.000449052 0.00178111 0.0499706
85 19 1 0.283866 0.674623 0.000416728 0.0012163 1.45482e+08 6.0701e+08 2.74531e+08 5.01661e+07 0 4.96645e+08 0 6.0701e+08 4.96645e+08 2.74531e+08 5.01661e+07 0.000407896 -2.26152e-05 0.000240229 0.00067404 0.0479266
78 19 2 0.162494 0.854754 0.00036778 0.00143319 1.05248e+08 4.3914e+08 1.98608e+08 3.62926e+07 0 3.59296e+08 0 4.3914e+08 3.59296e+08 1.98608e+08 3.62926e+07 0.000624707 -0.000391434 -7.77031e-05 0.000954752 0.0415191
58 20 0 -0.29342 0.75841 -8.09434e-05 0.00108731 6.95462e+07 2.90176e+08 1.31237e+08 2.39814e+07 0 2.37416e+08 0 2.90176e+08 2.37416e+08 1.31237e+08 2.39814e+07 0.00119944 -0.000386285 0.000992048 0.00136708 0.0446355
72 20 1 -0.13692 0.511753 -5.35057e-05 0.000649116 6.59047e+07 2.74982e+08 1.24365e+08 2.27258e+07 0 2.24985e+08 0 2.74982e+08 2.24985e+08 1.24365e+08 2.27258e+07 0.000882082 -0.000212207 0.000106166 0.00180623 0.0560118
66 20 2 -0.0737524 0.785812 0.000164468 0.00123054 6.19081e+07 2.58306e+08 1.16823e+08 2.13476e+07 0 2.11341e+08 0 2.58306e+08 2.11341e+08 1.16823e+08 2.13476e+07 0.000758255 0.00115763 0.00071168 0.00197557 0.0439984
84 21 0 0.138667 0.430411 0.00014265 0.000883047 6.59028e+07 2.74974e+08 1.24362e+08 2.27251e+07 0 2.24978e+08 0 2.74974e+08 2.24978e+08 1.24362e+08 2.27251e+07 0.000847519 0.000510831 0.00125794 0.00176489 0.0605254
85 21 1 0.283866 0.674623 0.000416728 0.0012163 1.45482e+08 6.0701e+08 2.74531e+08 5.01661e+07 0 4.96645e+08 0 6.0701e+08 4.96645e+08 2.74531e+08 5.01661e+07 0.000407896 -2.26152e-05 0.000240229 0.00067404 0.0479266
74 21 2 0.0685543 0.638136 0.000231059 0.00110763 4.66584e+07 1.94678e+08 8.80464e+07 1.60891e+07 0 1.59282e+08 0 1.94678e+08 1.59282e+08 8.80464e+07 1.60891e+07 0.00142981 0.00101407 0.000449052 0.00178111 0.0499706
46 22 0 -0.643195 0.43714 -0.00053542 0.000622355 8.45074e+07 3.526e+08 1.59469e+08 2.91405e+07 0 2.88491e+08 0 3.526e+08 2.88491e+08 1.59469e+08 2.91405e+07 0.000693204 -0.000465331 -0.000765953 0.00140417 0.0562651
37 22 1 -0.710885 0.222175 -0.000453561 0.000329712 7.94211e+07 3.31378e+08 1.49871e+08 2.73866e+07 0 2.71127e+08 0 3.31378e+08 2.71127e+08 1.49871e+08 2.73866e+07 0.000717063 -0.000444367 -0.000839657 0.00145415 0.0677925
49 22 2 -0.496681 0.240671 -0.000306726 0.000368038 8.17676e+07 3.41168e+08 1.54299e+08 2.81957e+07 0 2.79138e+08 0 3.41168e+08 2.79138e+08 1.54299e+08 2.81957e+07 0.000726489 0.000557404 -7.87546e-07 0.00138109 0.0702935
5 23 0 -1.39599 0.903118 -0.00155465 0.00164286 9.64854e+07 4.02577e+08 1.82072e+08 3.32708e+07 0 3.29381e+08 0 4.02577e+08 3.29381e+08 1.82072e+08 3.32708e+07 0.000816553 -0.000245655 0.000315903 0.00101278 0.0381073
4 23 1 -1.46166 0.706089 -0.00210341 0.00110561 4.3603e+06 1.8193e+07 8.22809e+06 1.50355e+06 0 1.48852e+07 0 1.8193e+07 1.48852e+07 8.22809e+06 1.50355e+06 0.00315129 3.77497e-05 -0.00251453 0.00665852 0.0411463
14 23 2 -1.18799 0.762752 -0.00140717 0.00146164 5.34026e+07 2.22818e+08 1.00773e+08 1.84147e+07 0 1.82305e+08 0 2.22818e+08 1.82305e+08 1.00773e+08 1.84147e+07 0.00122329 0.000520059 3.44095e-05 0.00177432 0.0402005
13 24 0 -1.1701 1.00396 -0.00138073 0.00177977 1.23848e+08 5.16744e+08 2.33706e+08 4.27061e+07 0 4.22791e+08 0 5.16744e+08 4.22791e+08 2.33706e+08 4.27061e+07 0.000558851 0.000658625 7.775e-06 0.000782283 0.0359589
5 24 1 -1.39599 0.903118 -0.00155465 0.00164286 9.64854e+07 4.02577e+08 1.82072e+08 3.32708e+07 0 3.29381e+08 0 4.02577e+08 3.29381e+08 1.82072e+08 3.32708e+07 0.000816553 -0.000245655 0.000315903 0.00101278 0.0381073
14 24 2 -1.18799 0.762752 -0.00140717 0.00146164 5.34026e+07 2.22818e+08 1.00773e+08 1.84147e+07 0 1.82305e+08 0 2.22818e+08 1.82305e+08 1.00773e+08 1.84147e+07 0.00122329 0.000520059 3.44095e-05 0.00177432 0.0402005
45 25 0 -0.437211 1.01472 -0.000217809 0.00183751 4.86529e+07 2.03e+08 9.18103e+07 1.67769e+07 0 1.66091e+08 0 2.03e+08 1.66091e+08 9.18103e+07 1.67769e+07 0.00161943 -0.00351518 -0.00148894 0.00172035 0.03652
55 25 1 -0.26297 1.23463 1.24394e-05 0.00208651 1.36526e+07 5.69643e+07 2.57631e+07 4.70779e+06 0 4.66071e+07 0 5.69643e+07 4.66071e+07 2.57631e+07 4.70779e+06 0.00456781 0.000327377 -0.000448003 0.00459442 0.0319653
42 25 2 -0.464409 1.26463 -0.000594039 0.00250788 4.13197e+07 1.72403e+08 7.79722e+07 1.42482e+07 0 1.41057e+08 0 1.72403e+08 1.41057e+08 7.79722e+07 1.42482e+07 0.0012704 -0.00296404 -0.00196411 0.00242436 0.0314418
72 26 0 -0.13692 0.511753 -5.35057e-05 0.000649116 6.59047e+07 2.74982e+08 1.24365e+08 2.27258e+07 0 2.24985e+08 0 2.74982e+08 2.24985e+08 1.24365e+08 2.27258e+07 0.000882082 -0.000212207 0.000106166 0.00180623 0.0560118
74 26 1 0.0685543 0.638136 0.000231059 0.00110763 4.66584e+07 1.94678e+08 8.80464e+07 1.60891e+07 0 1.59282e+08 0 1.94678e+08 1.59282e+08 8.80464e+07 1.60891e+07 0.00142981 0.00101407 0.000449052 0.00178111 0.0499706
66 26 2 -0.0737524 0.785812 0.000164468 0.00123054 6.19081e+07 2.58306e+08 1.16823e+08 2.13476e+07 0 2.11341e+08 0 2.58306e+08 2.11341e+08 1.16823e+08 2.13476e+07 0.000758255 0.00115763 0.00071168 0.00197557 0.0439984
47 27 0 -0.515491 0.769414 -0.000486141 0.00116452 1.35222e+07 5.642e+07 2.55169e+07 4.66281e+06 0 4.61618e+07 0 5.642e+07 4.61618e+07 2.55169e+07 4.66281e+06 0.00316643 0.000927417 0.000715526 0.00356612 0.043403
59 27 1 -0.397519 0.503732 -0.000323715 0.000722583 5.90242e+07 2.46274e+08 1.11381e+08 2.03532e+07 0 2.01497e+08 0 2.46274e+08 2.01497e+08 1.11381e+08 2.03532e+07 0.00115469 -0.000251858 -0.000526762 0.00154038 0.0552649
58 27 2 -0.29342 0.75841 -8.09434e-05 0.00108731 6.95462e+07 2.90176e+08 1.31237e+08 2.39814e+07 0 2.37416e+08 0 2.90176e+08 2.37416e+08 1.31237e+08 2.39814e+07 0.00119944 -0.000386285 0.000992048 0.00136708 0.0446355
61 28 0 -0.281723 0.2578 -0.000146554 0.000354741 1.17345e+08 4.8961e+08 2.21435e+08 4.04637e+07 0 4.0059e+08 0 4.8961e+08 4.0059e+08 2.21435e+08 4.04637e+07 0.000530015 -0.00116205 -0.000120735 0.000785299 0.0711696
73 28 1 -0.0679579 0.246475 -6.72367e-05 0.000321053 1.60088e+08 6.67952e+08 3.02092e+08 5.52026e+07 0 5.46506e+08 0 6.67952e+08 5.46506e+08 3.02092e+08 5.52026e+07 0.000253312 0.000549737 0.000101087 0.000929438 0.0728586
72 28 2 -0.13692 0.511753 -5.35057e-05 0.000649116 6.59047e+07 2.74982e+08 1.24365e+08 2.27258e+07 0 2.24985e+08 0 2.74982e+08 2.24985e+08 1.24365e+08 2.27258e+07 0.000882082 -0.000212207 0.000106166 0.00180623 0.0560118
68 29 0 0.0215282 0.999282 0.000350411 0.00161242 1.09952e+08 4.58765e+08 2.07484e+08 3.79145e+07 0 3.75353e+08 0 4.58765e+08 3.75353e+08 2.07484e+08 3.79145e+07 0.000529962 -3.37881e-05 0.000455438 0.00110066 0.0372857
67 29 1 -0.00490985 1.21787 0.000450145 0.00192251 7.10182e+07 2.96317e+08 1.34015e+08 2.4489e+07 0 2.42441e+08 0 2.96317e+08 2.42441e+08 1.34015e+08 2.4489e+07 0.000809788 -0.000723667 -0.000233864 0.00166534 0.0322922
57 29 2 -0.189392 1.00438 0.000163437 0.00152221 5.54509e+07 2.31364e+08 1.04638e+08 1.9121e+07 0 1.89298e+08 0 2.31364e+08 1.89298e+08 1.04638e+08 1.9121e+07 0.00126239 0.000959699 0.000347971 0.00181352 0.0370833
83 30 0 0.123702 0.196061 2.11641e-05 0.000460138 2.41119e+07 1.00605e+08 4.55002e+07 8.31443e+06 0 8.23129e+07 0 1.00605e+08 8.23129e+07 4.55002e+07 8.31443e+06 0.00166498 0.00119477 -0.000124399 0.00245994 0.0765848
84 30 1 0.138667 0.430411 0.00014265 0.000883047 6.59028e+07 2.74974e+08 1.24362e+08 2.27251e+07 0 2.24978e+08 0 2.74974e+08 2.24978e+08 1.24362e+08 2.27251e+07 0.000847519 0.000510831 0.00125794 0.00176489 0.0605254
73 30 2 -0.0679579 0.246475 -6.72367e-05 0.000321053 1.60088e+08 6.67952e+08 3.02092e+08 5.52026e+07 0 5.46506e+08 0 6.67952e+08 5.46506e+08 3.02092e+08 5.52026e+07 0.000253312 0.000549737 0.000101087 0.000929438 0.0728586
71 31 0 2.49704e-17 1.31116e-23 -2.53588e-28 4.03471e-26 1.02788e+08 4.28874e+08 1.93966e+08 3.54442e+07 0 3.50897e+08 0 4.28874e+08 3.50897e+08 1.93966e+08 3.54442e+07 -1.42726e-25 4.60629e-25 -0.000719167 0.0013009 0.094224
83 31 1 0.123702 0.196061 2.11641e-05 0.000460138 2.41119e+07 1.00605e+08 4.55002e+07 8.31443e+06 0 8.23129e+07 0 1.00605e+08 8.23129e+07 4.55002e+07 8.31443e+06 0.00166498 0.00119477 -0.000124399 0.00245994 0.0765848
73 31 2 -0.0679579 0.246475 -6.72367e-05 0.000321053 1.60088e+08 6.67952e+08 3.02092e+08 5.52026e+07 0 5.46506e+08 0 6.67952e+08 5.46506e+08 3.02092e+08 5.52026e+07 0.000253312 0.000549737 0.000101087 0.000929438 0.0728586
82 32 0 0.2 1.31284e-23 5.43559e-27 3.13196e-26 3.70521e+07 1.54597e+08 6.99189e+07 1.27766e+07 0 1.26488e+08 0 1.54597e+08 1.26488e+08 6.99189e+07 1.27766e+07 0.000239653 0.00159128 0.00108148 0.00331807 0.0936823
91 32 1 0.4 1.32495e-23 2.42329e-27 3.22957e-26 1.59001e+07 6.63419e+07 3.00043e+07 5.4828e+06 0 5.42797e+07 0 6.63419e+07 5.42797e+07 3.00043e+07 5.4828e+06 0.000122751 -0.000190966 0.00151697 0.00447448 0.092006
92 32 2 0.327008 0.246656 0.000193348 0.000630306 1.11927e+08 4.67007e+08 2.11212e+08 3.85956e+07 0 3.82097e+08 0 4.67007e+08 3.82097e+08 2.11212e+08 3.85956e+07 0.000566995 -0.000553555 0.000254904 0.00041601 0.0716065
88 33 0 0.391116 0.923717 0.00050985 0.00156588 6.60045e+07 2.75398e+08 1.24553e+08 2.27602e+07 0 2.25326e+08 0 2.75398e+08 2.25326e+08 1.24553e+08 2.27602e+07 0.000390436 4.06417e-07 9.76566e-05 0.00215398 0.0390255
