Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 2.38954e-25 7.31392e-27 1.55753e-26 2.2882e+07 9.5473e+07 4.31793e+07 7.89033e+06 0 7.81143e+07 0 9.5473e+07 7.81143e+07 4.31793e+07 7.89033e+06 0.00321997 0.00376055 -0.0293508 0.00355839 0.132869
13 0 1 -0.8 9.07726e-25 -1.34302e-27 3.61574e-26 2.51884e+07 1.05097e+08 4.75317e+07 8.68567e+06 0 8.59881e+07 0 1.05097e+08 8.59881e+07 4.75317e+07 8.68567e+06 -2.2424e-25 6.6169e-25 -0.0191566 0.00567124 0.134902
7 0 2 -0.885254 0.216457 -0.00291839 0.00155015 5.35414e+06 2.23397e+07 1.01035e+07 1.84626e+06 0 1.82779e+07 0 2.23397e+07 1.82779e+07 1.01035e+07 1.84626e+06 0.00903518 0.00150522 -0.0029403 0.00909709 0.117207
14 1 0 -0.69665 0.207671 -0.00177945 0.00200438 1.25742e+07 5.24648e+07 2.37281e+07 4.33593e+06 0 4.29257e+07 0 5.24648e+07 4.29257e+07 2.37281e+07 4.33593e+06 0.00495524 0.00586453 -0.000795859 0.00528925 0.11783
7 1 1 -0.885254 0.216457 -0.00291839 0.00155015 5.35414e+06 2.23397e+07 1.01035e+07 1.84626e+06 0 1.82779e+07 0 2.23397e+07 1.82779e+07 1.01035e+07 1.84626e+06 0.00903518 0.00150522 -0.0029403 0.00909709 0.117207
13 1 2 -0.8 9.07726e-25 -1.34302e-27 3.61574e-26 2.51884e+07 1.05097e+08 4.75317e+07 8.68567e+06 0 8.59881e+07 0 1.05097e+08 8.59881e+07 4.75317e+07 8.68567e+06 -2.2424e-25 6.6169e-25 -0.0191566 0.00567124 0.134902
13 2 0 -0.8 9.07726e-25 -1.34302e-27 3.61574e-26 2.51884e+07 1.05097e+08 4.75317e+07 8.68567e+06 0 8.59881e+07 0 1.05097e+08 8.59881e+07 4.75317e+07 8.68567e+06 -2.2424e-25 6.6169e-25 -0.0191566 0.00567124 0.134902
21 2 1 -0.6 9.01266e-25 9.02828e-28 2.48813e-26 3.02444e+06 1.26192e+07 5.70726e+06 1.04291e+06 0 1.03248e+07 0 1.26192e+07 1.03248e+07 5.70726e+06 1.04291e+06 0.00524306 -0.000683206 -0.011595 0.0164256 0.135173
14 2 2 -0.69665 0.207671 -0.00177945 0.00200438 1.25742e+07 5.24648e+07 2.37281e+07 4.33593e+06 0 4.29257e+07 0 5.24648e+07 4.29257e+07 2.37281e+07 4.33593e+06 0.00495524 0.00586453 -0.000795859 0.00528925 0.11783
7 3 0 -0.885254 0.216457 -0.00291839 0.00155015 5.35414e+06 2.23397e+07 1.01035e+07 1.84626e+06 0 1.82779e+07 0 2.23397e+07 1.82779e+07 1.01035e+07 1.84626e+06 0.00903518 0.00150522 -0.0029403 0.00909709 0.117207
8 3 1 -0.796539 0.426897 -0.00220408 0.00326562 1.96973e+07 8.21854e+07 3.71698e+07 6.79218e+06 0 6.72426e+07 0 8.21854e+07 6.72426e+07 3.71698e+07 6.79218e+06 0.00411373 -0.00237657 0.000628728 0.0039404 0.105708
3 3 2 -1.00474 0.435055 -0.0031749 0.00331719 8.82998e+06 3.68423e+07 1.66626e+07 3.04482e+06 0 3.01437e+07 0 3.68423e+07 3.01437e+07 1.66626e+07 3.04482e+06 0.00635742 0.00496312 0.00595229 0.00702912 0.107368
6 4 0 -1 2.38954e-25 7.31392e-27 1.55753e-26 2.2882e+07 9.5473e+07 4.31793e+07 7.89033e+06 0 7.81143e+07 0 9.5473e+07 7.81143e+07 4.31793e+07 7.89033e+06 0.00321997 0.00376055 -0.0293508 0.00355839 0.132869
7 4 1 -0.885254 0.216457 -0.00291839 0.00155015 5.35414e+06 2.23397e+07 1.01035e+07 1.84626e+06 0 1.82779e+07 0 2.23397e+07 1.82779e+07 1.01035e+07 1.84626e+06 0.00903518 0.00150522 -0.0029403 0.00909709 0.117207
1 4 2 -1.05239 0.214711 -0.00367715 0.000860326 2.74136e+07 1.14381e+08 5.17308e+07 9.45298e+06 0 9.35845e+07 0 1.14381e+08 9.35845e+07 5.17308e+07 9.45298e+06 0.000134502 0.00660766 -0.00569963 0.00445406 0.11709
14 5 0 -0.69665 0.207671 -0.00177945 0.00200438 1.25742e+07 5.24648e+07 2.37281e+07 4.33593e+06 0 4.29257e+07 0 5.24648e+07 4.29257e+07 2.37281e+07 4.33593e+06 0.00495524 0.00586453 -0.000795859 0.00528925 0.11783
8 5 1 -0.796539 0.426897 -0.00220408 0.00326562 1.96973e+07 8.21854e+07 3.71698e+07 6.79218e+06 0 6.72426e+07 0 8.21854e+07 6.72426e+07 3.71698e+07 6.79218e+06 0.00411373 -0.00237657 0.000628728 0.0039404 0.105708
7 5 2 -0.885254 0.216457 -0.00291839 0.00155015 5.35414e+06 2.23397e+07 1.01035e+07 1.84626e+06 0 1.82779e+07 0 2.23397e+07 1.82779e+07 1.01035e+07 1.84626e+06 0.00903518 0.00150522 -0.0029403 0.00909709 0.117207
28 6 0 -0.4 9.29982e-25 -5.26239e-27 3.6584e-26 2.73309e+07 1.14036e+08 5.15747e+07 9.42445e+06 0 9.33021e+07 0 1.14036e+08 9.33021e+07 5.15747e+07 9.42445e+06 0.000215023 -0.000383711 -0.00589355 0.00545616 0.134898
