Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 6 1 0.828999 0.434001 0.000891268 0.00109335 1.23362e+08 5.14717e+08 2.32789e+08 4.25386e+07 0 4.21132e+08 0 5.14717e+08 4.21132e+08 2.32789e+08 4.25386e+07 0.000646431 0.000895825 -0.000623582 0.000508844 0.0546123
116 6 2 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
116 7 0 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
114 7 1 1 7.46698e-24 1.05391e-26 4.34314e-26 2.08098e+07 8.68269e+07 3.92689e+07 7.17578e+06 0 7.10402e+07 0 8.68269e+07 7.10402e+07 3.92689e+07 7.17578e+06 3.54374e-25 -1.91259e-25 0.00969854 0.00613361 0.0722398
119 7 2 1.25526 0.105417 0.00107001 0.000155752 9.60732e+07 4.00857e+08 1.81294e+08 3.31287e+07 0 3.27974e+08 0 4.00857e+08 3.27974e+08 1.81294e+08 3.31287e+07 0.00025583 -0.00105475 0.00164382 0.00135814 0.055177
113 8 0 1.22031 0.739759 0.00133513 0.00135814 6.89902e+07 2.87856e+08 1.30188e+08 2.37897e+07 0 2.35518e+08 0 2.87856e+08 2.35518e+08 1.30188e+08 2.37897e+07 0.000552388 0.000297924 0.000650116 0.00129598 0.0419191
112 8 1 0.996189 0.676466 0.00107592 0.00135382 8.89099e+07 3.70969e+08 1.67777e+08 3.06586e+07 0 3.0352e+08 0 3.70969e+08 3.0352e+08 1.67777e+08 3.06586e+07 0.00071893 -0.00018202 0.00103314 0.00092068 0.0443265
118 8 2 1.23008 0.558792 0.00136047 0.000921136 2.76279e+07 1.15275e+08 5.21352e+07 9.52688e+06 0 9.43161e+07 0 1.15275e+08 9.43161e+07 5.21352e+07 9.52688e+06 0.00195833 -0.0014444 -0.000547921 0.00320051 0.0456723
113 9 0 1.22031 0.739759 0.00133513 0.00135814 6.89902e+07 2.87856e+08 1.30188e+08 2.37897e+07 0 2.35518e+08 0 2.87856e+08 2.35518e+08 1.30188e+08 2.37897e+07 0.000552388 0.000297924 0.000650116 0.00129598 0.0419191
111 9 1 1.3788 0.870177 0.00157319 0.00168971 4.27461e+07 1.78355e+08 8.06639e+07 1.474e+07 0 1.45926e+08 0 1.78355e+08 1.45926e+08 8.06639e+07 1.474e+07 0.00154196 0.000987744 -0.000351011 0.00172796 0.0400139
107 9 2 1.12414 0.907371 0.00127233 0.00161692 7.7089e+07 3.21647e+08 1.45471e+08 2.65824e+07 0 2.63166e+08 0 3.21647e+08 2.63166e+08 1.45471e+08 2.65824e+07 0.00106607 0.000138639 9.68734e-05 0.00121665 0.0388169
112 10 0 0.996189 0.676466 0.00107592 0.00135382 8.89099e+07 3.70969e+08 1.67777e+08 3.06586e+07 0 3.0352e+08 0 3.70969e+08 3.0352e+08 1.67777e+08 3.06586e+07 0.00071893 -0.00018202 0.00103314 0.00092068 0.0443265
113 10 1 1.22031 0.739759 0.00133513 0.00135814 6.89902e+07 2.87856e+08 1.30188e+08 2.37897e+07 0 2.35518e+08 0 2.87856e+08 2.35518e+08 1.30188e+08 2.37897e+07 0.000552388 0.000297924 0.000650116 0.00129598 0.0419191
107 10 2 1.12414 0.907371 0.00127233 0.00161692 7.7089e+07 3.21647e+08 1.45471e+08 2.65824e+07 0 2.63166e+08 0 3.21647e+08 2.63166e+08 1.45471e+08 2.65824e+07 0.00106607 0.000138639 9.68734e-05 0.00121665 0.0388169
118 11 0 1.23008 0.558792 0.00136047 0.000921136 2.76279e+07 1.15275e+08 5.21352e+07 9.52688e+06 0 9.43161e+07 0 1.15275e+08 9.43161e+07 5.21352e+07 9.52688e+06 0.00195833 -0.0014444 -0.000547921 0.00320051 0.0456723
117 11 1 1.4377 0.676842 0.00188601 0.00109733 1.08736e+07 4.5369e+07 2.05189e+07 3.74951e+06 0 3.71201e+07 0 4.5369e+07 3.71201e+07 2.05189e+07 3.74951e+06 0.00429851 -0.000980354 -0.00140023 0.00463647 0.0431409
113 11 2 1.22031 0.739759 0.00133513 0.00135814 6.89902e+07 2.87856e+08 1.30188e+08 2.37897e+07 0 2.35518e+08 0 2.87856e+08 2.35518e+08 1.30188e+08 2.37897e+07 0.000552388 0.000297924 0.000650116 0.00129598 0.0419191
116 12 0 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
109 12 1 0.881656 0.195137 0.000905255 0.000807848 2.92088e+07 1.21871e+08 5.51182e+07 1.0072e+07 0 9.97127e+07 0 1.21871e+08 9.97127e+07 5.51182e+07 1.0072e+07 0.00205452 -0.000453998 0.0011828 0.00191234 0.0658403
114 12 2 1 7.46698e-24 1.05391e-26 4.34314e-26 2.08098e+07 8.68269e+07 3.92689e+07 7.17578e+06 0 7.10402e+07 0 8.68269e+07 7.10402e+07 3.92689e+07 7.17578e+06 3.54374e-25 -1.91259e-25 0.00969854 0.00613361 0.0722398
99 13 0 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
107 13 1 1.12414 0.907371 0.00127233 0.00161692 7.7089e+07 3.21647e+08 1.45471e+08 2.65824e+07 0 2.63166e+08 0 3.21647e+08 2.63166e+08 1.45471e+08 2.65824e+07 0.00106607 0.000138639 9.68734e-05 0.00121665 0.0388169
104 13 2 1.31881 1.04545 0.00152968 0.00185243 1.06754e+08 4.45423e+08 2.0145e+08 3.68118e+07 0 3.64437e+08 0 4.45423e+08 3.64437e+08 2.0145e+08 3.68118e+07 0.00047189 0.000253098 0.00121723 0.000729233 0.0373053
90 14 0 1.13462 1.3862 0.00154045 0.00258298 4.67556e+07 1.95084e+08 8.823e+07 1.61226e+07 0 1.59614e+08 0 1.95084e+08 1.59614e+08 8.823e+07 1.61226e+07 0.00188862 0.000322928 -0.000518934 0.00159248 0.0326211
99 14 1 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
95 14 2 1.23148 1.20881 0.00163903 0.00208376 6.6084e+07 2.7573e+08 1.24703e+08 2.27876e+07 0 2.25597e+08 0 2.7573e+08 2.25597e+08 1.24703e+08 2.27876e+07 0.000770513 -0.000807118 0.000785664 0.00180674 0.0348937
89 15 0 0.896446 1.32758 0.00126619 0.00238605 9.58419e+07 3.99892e+08 1.80858e+08 3.30489e+07 0 3.27184e+08 0 3.99892e+08 3.27184e+08 1.80858e+08 3.30489e+07 0.000666151 0.000407999 0.000385593 0.00137194 0.0321526
96 15 1 0.758161 1.13454 0.00102493 0.00216519 1.42602e+08 5.94993e+08 2.69096e+08 4.9173e+07 0 4.86812e+08 0 5.94993e+08 4.86812e+08 2.69096e+08 4.9173e+07 0.000277858 -0.000313223 0.00143779 0.000848417 0.034681
99 15 2 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
99 16 0 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
105 16 1 0.882937 0.915592 0.00104396 0.00179183 8.51124e+07 3.55124e+08 1.60611e+08 2.93491e+07 0 2.90556e+08 0 3.55124e+08 2.90556e+08 1.60611e+08 2.93491e+07 0.000827166 -0.00150063 -0.000107362 0.00137679 0.0389002
107 16 2 1.12414 0.907371 0.00127233 0.00161692 7.7089e+07 3.21647e+08 1.45471e+08 2.65824e+07 0 2.63166e+08 0 3.21647e+08 2.63166e+08 1.45471e+08 2.65824e+07 0.00106607 0.000138639 9.68734e-05 0.00121665 0.0388169
103 17 0 0.70436 0.207443 0.00054709 0.000522433 2.56598e+07 1.07063e+08 4.84212e+07 8.8482e+06 0 8.75972e+07 0 1.07063e+08 8.75972e+07 4.84212e+07 8.8482e+06 0.00224062 0.0039583 0.00248854 0.00218891 0.0698306
100 17 1 0.6 1.28831e-23 6.94978e-27 3.88154e-26 1.24652e+08 5.201e+08 2.35224e+08 4.29835e+07 0 4.25536e+08 0 5.201e+08 4.25536e+08 2.35224e+08 4.29835e+07 -5.70393e-27 -8.79669e-25 0.00240005 0.00144445 0.0896936
108 17 2 0.8 1.29937e-23 3.83631e-27 2.47236e-26 1.86969e+07 7.80111e+07 3.52819e+07 6.4472e+06 0 6.38273e+07 0 7.80111e+07 6.38273e+07 3.52819e+07 6.4472e+06 1.46205e-25 7.09546e-25 0.00599084 0.0058522 0.0843143
109 18 0 0.881656 0.195137 0.000905255 0.000807848 2.92088e+07 1.21871e+08 5.51182e+07 1.0072e+07 0 9.97127e+07 0 1.21871e+08 9.97127e+07 5.51182e+07 1.0072e+07 0.00205452 -0.000453998 0.0011828 0.00191234 0.0658403
103 18 1 0.70436 0.207443 0.00054709 0.000522433 2.56598e+07 1.07063e+08 4.84212e+07 8.8482e+06 0 8.75972e+07 0 1.07063e+08 8.75972e+07 4.84212e+07 8.8482e+06 0.00224062 0.0039583 0.00248854 0.00218891 0.0698306
108 18 2 0.8 1.29937e-23 3.83631e-27 2.47236e-26 1.86969e+07 7.80111e+07 3.52819e+07 6.4472e+06 0 6.38273e+07 0 7.80111e+07 6.38273e+07 3.52819e+07 6.4472e+06 1.46205e-25 7.09546e-25 0.00599084 0.0058522 0.0843143
114 19 0 1 7.46698e-24 1.05391e-26 4.34314e-26 2.08098e+07 8.68269e+07 3.92689e+07 7.17578e+06 0 7.10402e+07 0 8.68269e+07 7.10402e+07 3.92689e+07 7.17578e+06 3.54374e-25 -1.91259e-25 0.00969854 0.00613361 0.0722398
109 19 1 0.881656 0.195137 0.000905255 0.000807848 2.92088e+07 1.21871e+08 5.51182e+07 1.0072e+07 0 9.97127e+07 0 1.21871e+08 9.97127e+07 5.51182e+07 1.0072e+07 0.00205452 -0.000453998 0.0011828 0.00191234 0.0658403
108 19 2 0.8 1.29937e-23 3.83631e-27 2.47236e-26 1.86969e+07 7.80111e+07 3.52819e+07 6.4472e+06 0 6.38273e+07 0 7.80111e+07 6.38273e+07 3.52819e+07 6.4472e+06 1.46205e-25 7.09546e-25 0.00599084 0.0058522 0.0843143
116 20 0 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
110 20 1 0.828999 0.434001 0.000891268 0.00109335 1.23362e+08 5.14717e+08 2.32789e+08 4.25386e+07 0 4.21132e+08 0 5.14717e+08 4.21132e+08 2.32789e+08 4.25386e+07 0.000646431 0.000895825 -0.000623582 0.000508844 0.0546123
109 20 2 0.881656 0.195137 0.000905255 0.000807848 2.92088e+07 1.21871e+08 5.51182e+07 1.0072e+07 0 9.97127e+07 0 1.21871e+08 9.97127e+07 5.51182e+07 1.0072e+07 0.00205452 -0.000453998 0.0011828 0.00191234 0.0658403
102 21 0 0.565099 0.354757 0.000689752 0.000523206 6.86385e+07 2.86388e+08 1.29524e+08 2.36684e+07 0 2.34317e+08 0 2.86388e+08 2.34317e+08 1.29524e+08 2.36684e+07 0.000483274 0.000320101 0.00139181 0.00220073 0.0626471
93 21 1 0.389235 0.482418 0.000580726 0.000667706 1.31448e+08 5.48457e+08 2.48049e+08 4.5327e+07 0 4.48737e+08 0 5.48457e+08 4.48737e+08 2.48049e+08 4.5327e+07 0.000130164 -0.00112493 -0.000609759 0.0010994 0.0571634
92 21 2 0.324264 0.242474 0.000420778 0.000443965 1.12257e+08 4.68384e+08 2.11834e+08 3.87094e+07 0 3.83223e+08 0 4.68384e+08 3.83223e+08 2.11834e+08 3.87094e+07 0.00023908 -0.000163088 0.00184299 0.00111431 0.0726759
89 22 0 0.896446 1.32758 0.00126619 0.00238605 9.58419e+07 3.99892e+08 1.80858e+08 3.30489e+07 0 3.27184e+08 0 3.99892e+08 3.27184e+08 1.80858e+08 3.30489e+07 0.000666151 0.000407999 0.000385593 0.00137194 0.0321526
90 22 1 1.13462 1.3862 0.00154045 0.00258298 4.67556e+07 1.95084e+08 8.823e+07 1.61226e+07 0 1.59614e+08 0 1.95084e+08 1.59614e+08 8.823e+07 1.61226e+07 0.00188862 0.000322928 -0.000518934 0.00159248 0.0326211
81 22 2 1.00612 1.53399 0.00133536 0.00291 2.1925e+07 9.14803e+07 4.13735e+07 7.56036e+06 0 7.48476e+07 0 9.14803e+07 7.48476e+07 4.13735e+07 7.56036e+06 0.00223639 0.00238267 -0.00103612 0.0036948 0.030802
80 23 0 0.78288 1.52042 0.00105465 0.00268319 8.82098e+07 3.68048e+08 1.66456e+08 3.04172e+07 0 3.0113e+08 0 3.68048e+08 3.0113e+08 1.66456e+08 3.04172e+07 0.000790205 -0.000306153 -0.0016967 0.00122334 0.0298933
89 23 1 0.896446 1.32758 0.00126619 0.00238605 9.58419e+07 3.99892e+08 1.80858e+08 3.30489e+07 0 3.27184e+08 0 3.99892e+08 3.27184e+08 1.80858e+08 3.30489e+07 0.000666151 0.000407999 0.000385593 0.00137194 0.0321526
81 23 2 1.00612 1.53399 0.00133536 0.00291 2.1925e+07 9.14803e+07 4.13735e+07 7.56036e+06 0 7.48476e+07 0 9.14803e+07 7.48476e+07 4.13735e+07 7.56036e+06 0.00223639 0.00238267 -0.00103612 0.0036948 0.030802
96 24 0 0.758161 1.13454 0.00102493 0.00216519 1.42602e+08 5.94993e+08 2.69096e+08 4.9173e+07 0 4.86812e+08 0 5.94993e+08 4.86812e+08 2.69096e+08 4.9173e+07 0.000277858 -0.000313223 0.00143779 0.000848417 0.034681
105 24 1 0.882937 0.915592 0.00104396 0.00179183 8.51124e+07 3.55124e+08 1.60611e+08 2.93491e+07 0 2.90556e+08 0 3.55124e+08 2.90556e+08 1.60611e+08 2.93491e+07 0.000827166 -0.00150063 -0.000107362 0.00137679 0.0389002
99 24 2 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
97 25 0 0.626843 0.93047 0.000791026 0.00174972 4.81101e+07 2.00735e+08 9.07859e+07 1.65897e+07 0 1.64238e+08 0 2.00735e+08 1.64238e+08 9.07859e+07 1.65897e+07 0.00114925 0.00388962 0.00100374 0.00237591 0.0391461
96 25 1 0.758161 1.13454 0.00102493 0.00216519 1.42602e+08 5.94993e+08 2.69096e+08 4.9173e+07 0 4.86812e+08 0 5.94993e+08 4.86812e+08 2.69096e+08 4.9173e+07 0.000277858 -0.000313223 0.00143779 0.000848417 0.034681
86 25 2 0.476669 1.1647 0.000651175 0.00197633 1.05874e+07 4.41751e+07 1.99789e+07 3.65083e+06 0 3.61433e+07 0 4.41751e+07 3.61433e+07 1.99789e+07 3.65083e+06 0.00552784 0.00172264 0.00164828 0.00262938 0.0341317
107 26 0 1.12414 0.907371 0.00127233 0.00161692 7.7089e+07 3.21647e+08 1.45471e+08 2.65824e+07 0 2.63166e+08 0 3.21647e+08 2.63166e+08 1.45471e+08 2.65824e+07 0.00106607 0.000138639 9.68734e-05 0.00121665 0.0388169
111 26 1 1.3788 0.870177 0.00157319 0.00168971 4.27461e+07 1.78355e+08 8.06639e+07 1.474e+07 0 1.45926e+08 0 1.78355e+08 1.45926e+08 8.06639e+07 1.474e+07 0.00154196 0.000987744 -0.000351011 0.00172796 0.0400139
104 26 2 1.31881 1.04545 0.00152968 0.00185243 1.06754e+08 4.45423e+08 2.0145e+08 3.68118e+07 0 3.64437e+08 0 4.45423e+08 3.64437e+08 2.0145e+08 3.68118e+07 0.00047189 0.000253098 0.00121723 0.000729233 0.0373053
95 27 0 1.23148 1.20881 0.00163903 0.00208376 6.6084e+07 2.7573e+08 1.24703e+08 2.27876e+07 0 2.25597e+08 0 2.7573e+08 2.25597e+08 1.24703e+08 2.27876e+07 0.000770513 -0.000807118 0.000785664 0.00180674 0.0348937
99 27 1 1.03848 1.12787 0.00127896 0.00203362 2.68254e+07 1.11927e+08 5.06207e+07 9.25014e+06 0 9.15763e+07 0 1.11927e+08 9.15763e+07 5.06207e+07 9.25014e+06 0.00197716 -0.000203645 0.00110458 0.00261617 0.0351164
104 27 2 1.31881 1.04545 0.00152968 0.00185243 1.06754e+08 4.45423e+08 2.0145e+08 3.68118e+07 0 3.64437e+08 0 4.45423e+08 3.64437e+08 2.0145e+08 3.68118e+07 0.00047189 0.000253098 0.00121723 0.000729233 0.0373053
120 28 0 1.2418 0.344404 0.00127603 0.000468987 9.45769e+07 3.94614e+08 1.78471e+08 3.26127e+07 0 3.22866e+08 0 3.94614e+08 3.22866e+08 1.78471e+08 3.26127e+07 0.000537221 -0.000785569 0.00103902 0.00117235 0.0505232
116 28 1 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
119 28 2 1.25526 0.105417 0.00107001 0.000155752 9.60732e+07 4.00857e+08 1.81294e+08 3.31287e+07 0 3.27974e+08 0 4.00857e+08 3.27974e+08 1.81294e+08 3.31287e+07 0.00025583 -0.00105475 0.00164382 0.00135814 0.055177
121 29 0 1.44053 0.472282 0.00158583 0.000514126 7.95495e+07 3.31913e+08 1.50114e+08 2.74309e+07 0 2.71566e+08 0 3.31913e+08 2.71566e+08 1.50114e+08 2.74309e+07 0.00102791 1.6124e-05 0.000938238 0.000889248 0.0466367
120 29 1 1.2418 0.344404 0.00127603 0.000468987 9.45769e+07 3.94614e+08 1.78471e+08 3.26127e+07 0 3.22866e+08 0 3.94614e+08 3.22866e+08 1.78471e+08 3.26127e+07 0.000537221 -0.000785569 0.00103902 0.00117235 0.0505232
122 29 2 1.42955 0.267998 0.00154119 4.42632e-05 1.0518e+07 4.38856e+07 1.9848e+07 3.62691e+06 0 3.59064e+07 0 4.38856e+07 3.59064e+07 1.9848e+07 3.62691e+06 0.00222323 -0.00203264 -0.000675937 0.00381922 0.0499102
115 30 0 1.04897 0.45947 0.00108022 0.000930173 3.59731e+07 1.50095e+08 6.78828e+07 1.24045e+07 0 1.22805e+08 0 1.50095e+08 1.22805e+08 6.78828e+07 1.24045e+07 0.00170218 -0.00178458 -0.000483923 0.00250565 0.0502028
116 30 1 1.04941 0.248632 0.00108135 0.000599865 1.02112e+08 4.26056e+08 1.92691e+08 3.52112e+07 0 3.48591e+08 0 4.26056e+08 3.48591e+08 1.92691e+08 3.52112e+07 0.00069706 -0.00165121 0.000546945 0.000989758 0.0576373
120 30 2 1.2418 0.344404 0.00127603 0.000468987 9.45769e+07 3.94614e+08 1.78471e+08 3.26127e+07 0 3.22866e+08 0 3.94614e+08 3.22866e+08 1.78471e+08 3.26127e+07 0.000537221 -0.000785569 0.00103902 0.00117235 0.0505232
105 31 0 0.882937 0.915592 0.00104396 0.00179183 8.51124e+07 3.55124e+08 1.60611e+08 2.93491e+07 0 2.90556e+08 0 3.55124e+08 2.90556e+08 1.60611e+08 2.93491e+07 0.000827166 -0.00150063 -0.000107362 0.00137679 0.0389002
106 31 1 0.755524 0.704725 0.000834845 0.00139258 3.20448e+07 1.33704e+08 6.047e+07 1.10499e+07 0 1.09394e+08 0 1.33704e+08 1.09394e+08 6.047e+07 1.10499e+07 0.00173619 0.00192463 0.000527074 0.0024713 0.0450868
112 31 2 0.996189 0.676466 0.00107592 0.00135382 8.89099e+07 3.70969e+08 1.67777e+08 3.06586e+07 0 3.0352e+08 0 3.70969e+08 3.0352e+08 1.67777e+08 3.06586e+07 0.00071893 -0.00018202 0.00103314 0.00092068 0.0443265
106 32 0 0.755524 0.704725 0.000834845 0.00139258 3.20448e+07 1.33704e+08 6.047e+07 1.10499e+07 0 1.09394e+08 0 1.33704e+08 1.09394e+08 6.047e+07 1.10499e+07 0.00173619 0.00192463 0.000527074 0.0024713 0.0450868
101 32 1 0.620261 0.539132 0.000681425 0.000888473 1.10989e+08 4.63092e+08 2.09441e+08 3.82721e+07 0 3.78894e+08 0 4.63092e+08 3.78894e+08 2.09441e+08 3.82721e+07 0.000514791 0.00148289 -0.000512791 0.000833749 0.0524902
110 32 2 0.828999 0.434001 0.000891268 0.00109335 1.23362e+08 5.14717e+08 2.32789e+08 4.25386e+07 0 4.21132e+08 0 5.14717e+08 4.21132e+08 2.32789e+08 4.25386e+07 0.000646431 0.000895825 -0.000623582 0.000508844 0.0546123
115 33 0 1.04897 0.45947 0.00108022 0.000930173 3.59731e+07 1.50095e+08 6.78828e+07 1.24045e+07 0 1.22805e+08 0 1.50095e+08 1.22805e+08 6.78828e+07 1.24045e+07 0.00170218 -0.00178458 -0.000483923 0.00250565 0.0502028
112 33 1 0.996189 0.676466 0.00107592 0.00135382 8.89099e+07 3.70969e+08 1.67777e+08 3.06586e+07 0 3.0352e+08 0 3.70969e+08 3.0352e+08 1.67777e+08 3.06586e+07 0.00071893 -0.00018202 0.00103314 0.00092068 0.0443265
110 33 2 0.828999 0.434001 0.000891268 0.00109335 1.23362e+08 5.14717e+08 2.32789e+08 4.25386e+07 0 4.21132e+08 0 5.14717e+08 4.21132e+08 2.32789e+08 4.25386e+07 0.000646431 0.000895825 -0.000623582 0.000508844 0.0546123
