Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 1.12915e-25 6.82387e-27 1.01921e-26 4.30757e+06 1.7973e+07 8.12859e+06 1.48537e+06 0 1.47052e+07 0 1.7973e+07 1.47052e+07 8.12859e+06 1.48537e+06 0.0155926 -0.00041293 -0.0343884 0.0101001 0.121011
14 0 1 -0.8 4.5654e-25 -4.59674e-27 3.97013e-26 6.05557e+07 2.52663e+08 1.14271e+08 2.08813e+07 0 2.06725e+08 0 2.52663e+08 2.06725e+08 1.14271e+08 2.08813e+07 -2.7689e-25 5.62662e-25 -0.0123 0.00126332 0.120975
7 0 2 -0.889983 0.125748 -0.00164846 0.000641813 9.84698e+06 4.10857e+07 1.85817e+07 3.39551e+06 0 3.36156e+07 0 4.10857e+07 3.36156e+07 1.85817e+07 3.39551e+06 0.0089471 -0.00688033 -0.0153549 0.00839271 0.110114
7 1 0 -0.889983 0.125748 -0.00164846 0.000641813 9.84698e+06 4.10857e+07 1.85817e+07 3.39551e+06 0 3.36156e+07 0 4.10857e+07 3.36156e+07 1.85817e+07 3.39551e+06 0.0089471 -0.00688033 -0.0153549 0.00839271 0.110114
8 1 1 -1.01604 0.206426 -0.0034716 0.0024136 7.44987e+06 3.10839e+07 1.40582e+07 2.56892e+06 0 2.54323e+07 0 3.10839e+07 2.54323e+07 1.40582e+07 2.56892e+06 0.0082559 -0.00886311 0.00362754 0.0100981 0.105162
6 1 2 -1 1.12915e-25 6.82387e-27 1.01921e-26 4.30757e+06 1.7973e+07 8.12859e+06 1.48537e+06 0 1.47052e+07 0 1.7973e+07 1.47052e+07 8.12859e+06 1.48537e+06 0.0155926 -0.00041293 -0.0343884 0.0101001 0.121011
13 2 0 -0.757307 0.222183 -0.00168165 0.00119943 8.46691e+06 3.53274e+07 1.59774e+07 2.91962e+06 0 2.89043e+07 0 3.53274e+07 2.89043e+07 1.59774e+07 2.91962e+06 0.00577989 -0.0037882 -0.00288113 0.00921345 0.102485
7 2 1 -0.889983 0.125748 -0.00164846 0.000641813 9.84698e+06 4.10857e+07 1.85817e+07 3.39551e+06 0 3.36156e+07 0 4.10857e+07 3.36156e+07 1.85817e+07 3.39551e+06 0.0089471 -0.00688033 -0.0153549 0.00839271 0.110114
14 2 2 -0.8 4.5654e-25 -4.59674e-27 3.97013e-26 6.05557e+07 2.52663e+08 1.14271e+08 2.08813e+07 0 2.06725e+08 0 2.52663e+08 2.06725e+08 1.14271e+08 2.08813e+07 -2.7689e-25 5.62662e-25 -0.0123 0.00126332 0.120975
13 3 0 -0.757307 0.222183 -0.00168165 0.00119943 8.46691e+06 3.53274e+07 1.59774e+07 2.91962e+06 0 2.89043e+07 0 3.53274e+07 2.89043e+07 1.59774e+07 2.91962e+06 0.00577989 -0.0037882 -0.00288113 0.00921345 0.102485
8 3 1 -1.01604 0.206426 -0.0034716 0.0024136 7.44987e+06 3.10839e+07 1.40582e+07 2.56892e+06 0 2.54323e+07 0 3.10839e+07 2.54323e+07 1.40582e+07 2.56892e+06 0.0082559 -0.00886311 0.00362754 0.0100981 0.105162
7 3 2 -0.889983 0.125748 -0.00164846 0.000641813 9.84698e+06 4.10857e+07 1.85817e+07 3.39551e+06 0 3.36156e+07 0 4.10857e+07 3.36156e+07 1.85817e+07 3.39551e+06 0.0089471 -0.00688033 -0.0153549 0.00839271 0.110114
14 4 0 -0.8 4.5654e-25 -4.59674e-27 3.97013e-26 6.05557e+07 2.52663e+08 1.14271e+08 2.08813e+07 0 2.06725e+08 0 2.52663e+08 2.06725e+08 1.14271e+08 2.08813e+07 -2.7689e-25 5.62662e-25 -0.0123 0.00126332 0.120975
21 4 1 -0.6 4.62643e-25 4.35116e-27 3.26696e-26 1.11545e+07 4.65412e+07 2.1049e+07 3.84638e+06 0 3.80791e+07 0 4.65412e+07 3.80791e+07 2.1049e+07 3.84638e+06 0.00106598 0.00414574 -0.00770716 0.0096544 0.120116
13 4 2 -0.757307 0.222183 -0.00168165 0.00119943 8.46691e+06 3.53274e+07 1.59774e+07 2.91962e+06 0 2.89043e+07 0 3.53274e+07 2.89043e+07 1.59774e+07 2.91962e+06 0.00577989 -0.0037882 -0.00288113 0.00921345 0.102485
13 5 0 -0.757307 0.222183 -0.00168165 0.00119943 8.46691e+06 3.53274e+07 1.59774e+07 2.91962e+06 0 2.89043e+07 0 3.53274e+07 2.89043e+07 1.59774e+07 2.91962e+06 0.00577989 -0.0037882 -0.00288113 0.00921345 0.102485
5 5 1 -0.964594 0.407714 -0.00240286 0.00316864 2.67646e+07 1.11673e+08 5.05061e+07 9.22918e+06 0 9.13689e+07 0 1.11673e+08 9.13689e+07 5.05061e+07 9.22918e+06 0.0027084 -0.0044393 0.00459029 0.00282215 0.0946254
8 5 2 -1.01604 0.206426 -0.0034716 0.0024136 7.44987e+06 3.10839e+07 1.40582e+07 2.56892e+06 0 2.54323e+07 0 3.10839e+07 2.54323e+07 1.40582e+07 2.56892e+06 0.0082559 -0.00886311 0.00362754 0.0100981 0.105162
20 6 0 -0.520754 0.189706 -0.000838419 0.00114117 4.52105e+07 1.88637e+08 8.53142e+07 1.55898e+07 0 1.54339e+08 0 1.88637e+08 1.54339e+08 8.53142e+07 1.55898e+07 0.0015911 0.000180564 -0.00226641 0.00118556 0.103407
11 6 1 -0.600248 0.381301 -0.00138607 0.00191452 2.50021e+07 1.04319e+08 4.71802e+07 8.62143e+06 0 8.53521e+07 0 1.04319e+08 8.53521e+07 4.71802e+07 8.62143e+06 0.00262649 -0.000852591 0.00179025 0.00418528 0.0917702
13 6 2 -0.757307 0.222183 -0.00168165 0.00119943 8.46691e+06 3.53274e+07 1.59774e+07 2.91962e+06 0 2.89043e+07 0 3.53274e+07 2.89043e+07 1.59774e+07 2.91962e+06 0.00577989 -0.0037882 -0.00288113 0.00921345 0.102485
28 7 0 -0.4 4.67205e-25 7.23141e-29 3.73401e-26 7.02336e+06 2.93044e+07 1.32534e+07 2.42185e+06 0 2.39763e+07 0 2.93044e+07 2.39763e+07 1.32534e+07 2.42185e+06 4.45742e-05 -0.000184361 -0.00553159 0.0108429 0.119198
