Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.707884 0.21966 -0.00154749 0.00139488 1.34224e+07 5.6004e+07 2.53288e+07 4.62843e+06 0 4.58214e+07 0 5.6004e+07 4.58214e+07 2.53288e+07 4.62843e+06 0.00427297 0.000106069 -0.000102647 0.00595851 0.0723459
81 0 1 -0.768944 0.430429 -0.002063 0.00223198 3.32928e+07 1.38911e+08 6.2825e+07 1.14803e+07 0 1.13655e+08 0 1.38911e+08 1.13655e+08 6.2825e+07 1.14803e+07 0.00297067 -0.00068288 -0.000713359 0.00202948 0.0591856
90 0 2 -0.960912 0.233984 -0.0023253 0.00138807 2.95597e+07 1.23335e+08 5.57804e+07 1.0193e+07 0 1.00911e+08 0 1.23335e+08 1.00911e+08 5.57804e+07 1.0193e+07 0.00106212 0.00254068 0.00217296 0.00191334 0.0647198
85 1 0 -0.6 4.55292e-24 -8.949e-28 3.26546e-26 1.85227e+07 7.72844e+07 3.49532e+07 6.38714e+06 0 6.32327e+07 0 7.72844e+07 6.32327e+07 3.49532e+07 6.38714e+06 -1.44106e-26 7.56555e-25 -0.00834656 0.0075773 0.0929504
80 1 1 -0.707884 0.21966 -0.00154749 0.00139488 1.34224e+07 5.6004e+07 2.53288e+07 4.62843e+06 0 4.58214e+07 0 5.6004e+07 4.58214e+07 2.53288e+07 4.62843e+06 0.00427297 0.000106069 -0.000102647 0.00595851 0.0723459
89 1 2 -0.8 4.55135e-24 -5.39581e-27 3.56011e-26 1.8848e+07 7.86415e+07 3.5567e+07 6.4993e+06 0 6.43431e+07 0 7.86415e+07 6.43431e+07 3.5567e+07 6.4993e+06 0.00194378 -0.00169212 -0.0165942 0.007407 0.0877398
76 2 0 -0.511541 0.188008 -0.000930758 0.00111195 2.91263e+07 1.21527e+08 5.49625e+07 1.00435e+07 0 9.9431e+07 0 1.21527e+08 9.9431e+07 5.49625e+07 1.00435e+07 0.00139644 -0.000287007 -0.00286386 0.00442563 0.0780806
69 2 1 -0.509633 0.412546 -0.00141169 0.0019932 3.86709e+07 1.61351e+08 7.29737e+07 1.33348e+07 0 1.32014e+08 0 1.61351e+08 1.32014e+08 7.29737e+07 1.33348e+07 0.00176466 -0.00138178 -0.00187598 0.00338281 0.0633314
80 2 2 -0.707884 0.21966 -0.00154749 0.00139488 1.34224e+07 5.6004e+07 2.53288e+07 4.62843e+06 0 4.58214e+07 0 5.6004e+07 4.58214e+07 2.53288e+07 4.62843e+06 0.00427297 0.000106069 -0.000102647 0.00595851 0.0723459
69 3 0 -0.509633 0.412546 -0.00141169 0.0019932 3.86709e+07 1.61351e+08 7.29737e+07 1.33348e+07 0 1.32014e+08 0 1.61351e+08 1.32014e+08 7.29737e+07 1.33348e+07 0.00176466 -0.00138178 -0.00187598 0.00338281 0.0633314
76 3 1 -0.511541 0.188008 -0.000930758 0.00111195 2.91263e+07 1.21527e+08 5.49625e+07 1.00435e+07 0 9.9431e+07 0 1.21527e+08 9.9431e+07 5.49625e+07 1.00435e+07 0.00139644 -0.000287007 -0.00286386 0.00442563 0.0780806
65 3 2 -0.322527 0.223817 -0.000809359 0.00123699 4.61068e+07 1.92377e+08 8.70056e+07 1.58989e+07 0 1.57399e+08 0 1.92377e+08 1.57399e+08 8.70056e+07 1.58989e+07 0.000897507 0.00195309 -0.00124807 0.00250087 0.0774146
68 4 0 -0.387357 0.652983 -0.00142221 0.00289468 2.44663e+07 1.02084e+08 4.6169e+07 8.43666e+06 0 8.35229e+07 0 1.02084e+08 8.35229e+07 4.6169e+07 8.43666e+06 0.00209546 -0.00325128 -0.00380963 0.00536666 0.052591
69 4 1 -0.509633 0.412546 -0.00141169 0.0019932 3.86709e+07 1.61351e+08 7.29737e+07 1.33348e+07 0 1.32014e+08 0 1.61351e+08 1.32014e+08 7.29737e+07 1.33348e+07 0.00176466 -0.00138178 -0.00187598 0.00338281 0.0633314
59 4 2 -0.249582 0.448541 -0.00105369 0.00194023 4.8759e+07 2.03443e+08 9.20104e+07 1.68135e+07 0 1.66453e+08 0 2.03443e+08 1.66453e+08 9.20104e+07 1.68135e+07 0.000508932 -0.000432133 -0.00131275 0.00236548 0.0631613
79 5 0 -0.624506 0.640845 -0.0019996 0.00308146 1.19716e+07 4.99503e+07 2.25909e+07 4.12813e+06 0 4.08685e+07 0 4.99503e+07 4.08685e+07 2.25909e+07 4.12813e+06 0.0046301 0.00138969 -0.000413312 0.00549976 0.0517039
81 5 1 -0.768944 0.430429 -0.002063 0.00223198 3.32928e+07 1.38911e+08 6.2825e+07 1.14803e+07 0 1.13655e+08 0 1.38911e+08 1.13655e+08 6.2825e+07 1.14803e+07 0.00297067 -0.00068288 -0.000713359 0.00202948 0.0591856
69 5 2 -0.509633 0.412546 -0.00141169 0.0019932 3.86709e+07 1.61351e+08 7.29737e+07 1.33348e+07 0 1.32014e+08 0 1.61351e+08 1.32014e+08 7.29737e+07 1.33348e+07 0.00176466 -0.00138178 -0.00187598 0.00338281 0.0633314
103 6 0 -1.3944 0.258592 -0.00346979 0.000666239 3.0526e+07 1.27367e+08 5.7604e+07 1.05262e+07 0 1.0421e+08 0 1.27367e+08 1.0421e+08 5.7604e+07 1.05262e+07 0.0024311 0.00258794 -0.00247214 0.00317683 0.0543204
98 6 1 -1.22687 0.104262 -0.00261915 0.000366652 2.68735e+07 1.12127e+08 5.07115e+07 9.26672e+06 0 9.17405e+07 0 1.12127e+08 9.17405e+07 5.07115e+07 9.26672e+06 0.00235422 0.001955 -0.00464684 0.00461722 0.0598396
97 6 2 -1.18636 0.360488 -0.0030607 0.00160794 2.30089e+07 9.60028e+07 4.34189e+07 7.93411e+06 0 7.85477e+07 0 9.60028e+07 7.85477e+07 4.34189e+07 7.93411e+06 0.0031952 0.000960569 -0.000540702 0.00485535 0.0546863
96 7 0 -1 2.46427e-24 -1.19328e-26 3.11203e-26 7.22414e+06 3.01421e+07 1.36323e+07 2.49108e+06 0 2.46617e+07 0 3.01421e+07 2.46617e+07 1.36323e+07 2.49108e+06 0.00778721 0.00121925 -0.0235269 0.00932321 0.0760665
89 7 1 -0.8 4.55135e-24 -5.39581e-27 3.56011e-26 1.8848e+07 7.86415e+07 3.5567e+07 6.4993e+06 0 6.43431e+07 0 7.86415e+07 6.43431e+07 3.5567e+07 6.4993e+06 0.00194378 -0.00169212 -0.0165942 0.007407 0.0877398
90 7 2 -0.960912 0.233984 -0.0023253 0.00138807 2.95597e+07 1.23335e+08 5.57804e+07 1.0193e+07 0 1.00911e+08 0 1.23335e+08 1.00911e+08 5.57804e+07 1.0193e+07 0.00106212 0.00254068 0.00217296 0.00191334 0.0647198
97 8 0 -1.18636 0.360488 -0.0030607 0.00160794 2.30089e+07 9.60028e+07 4.34189e+07 7.93411e+06 0 7.85477e+07 0 9.60028e+07 7.85477e+07 4.34189e+07 7.93411e+06 0.0031952 0.000960569 -0.000540702 0.00485535 0.0546863
104 8 1 -1.40942 0.446964 -0.00385683 0.00143041 1.84203e+07 7.6857e+07 3.47599e+07 6.35182e+06 0 6.2883e+07 0 7.6857e+07 6.2883e+07 3.47599e+07 6.35182e+06 0.00399867 0.0028637 -0.000478016 0.00481154 0.0510609
103 8 2 -1.3944 0.258592 -0.00346979 0.000666239 3.0526e+07 1.27367e+08 5.7604e+07 1.05262e+07 0 1.0421e+08 0 1.27367e+08 1.0421e+08 5.7604e+07 1.05262e+07 0.0024311 0.00258794 -0.00247214 0.00317683 0.0543204
81 9 0 -0.768944 0.430429 -0.002063 0.00223198 3.32928e+07 1.38911e+08 6.2825e+07 1.14803e+07 0 1.13655e+08 0 1.38911e+08 1.13655e+08 6.2825e+07 1.14803e+07 0.00297067 -0.00068288 -0.000713359 0.00202948 0.0591856
