Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 3 1 -1.4816 0.460027 -0.00376433 0.000223242 4.0135e+07 1.6746e+08 7.57366e+07 1.38397e+07 0 1.37013e+08 0 1.6746e+08 1.37013e+08 7.57366e+07 1.38397e+07 0.00151161 0.00231488 -0.00338475 0.0024618 0.0448074
116 3 2 -1.45747 0.254518 -0.00349116 -0.000713267 9.73694e+06 4.06265e+07 1.8374e+07 3.35757e+06 0 3.32399e+07 0 4.06265e+07 3.32399e+07 1.8374e+07 3.35757e+06 0.0061972 0.00161225 -0.00299725 0.00930842 0.0479692
103 4 0 -1 2.97383e-24 -1.03973e-26 2.92714e-26 5.54432e+07 2.31332e+08 1.04624e+08 1.91183e+07 0 1.89271e+08 0 2.31332e+08 1.89271e+08 1.04624e+08 1.91183e+07 0.00204637 0.00608185 -0.0128061 0.000607102 0.0708934
104 4 1 -1.10742 0.183803 -0.00183737 -0.000141782 3.35724e+07 1.40078e+08 6.33527e+07 1.15767e+07 0 1.14609e+08 0 1.40078e+08 1.14609e+08 6.33527e+07 1.15767e+07 0.00159966 0.00387358 -0.00505585 0.00366842 0.0566387
114 4 2 -1.26655 0.0928123 -0.00167345 -0.00123366 1.71735e+07 7.16548e+07 3.24071e+07 5.92188e+06 0 5.86266e+07 0 7.16548e+07 5.86266e+07 3.24071e+07 5.92188e+06 0.00436105 0.00574957 -0.00701873 0.00581964 0.0535513
107 5 0 -1.25831 0.638569 -0.00387509 0.00148322 2.17013e+07 9.05469e+07 4.09514e+07 7.48322e+06 0 7.40839e+07 0 9.05469e+07 7.40839e+07 4.09514e+07 7.48322e+06 0.00265975 0.00271103 -0.00307275 0.00536676 0.042348
106 5 1 -1.01893 0.76239 -0.00298551 0.00304792 8.26641e+06 3.44909e+07 1.55991e+07 2.85049e+06 0 2.82198e+07 0 3.44909e+07 2.82198e+07 1.55991e+07 2.85049e+06 0.00383798 0.00202097 0.000750876 0.00641788 0.0410595
119 5 2 -1.19947 0.901359 -0.0035104 0.00311332 2.11686e+07 8.8324e+07 3.9946e+07 7.29951e+06 0 7.22651e+07 0 8.8324e+07 7.22651e+07 3.9946e+07 7.29951e+06 0.00321684 0.0021038 0.000988472 0.0045517 0.0377021
115 6 0 -1.4816 0.460027 -0.00376433 0.000223242 4.0135e+07 1.6746e+08 7.57366e+07 1.38397e+07 0 1.37013e+08 0 1.6746e+08 1.37013e+08 7.57366e+07 1.38397e+07 0.00151161 0.00231488 -0.00338475 0.0024618 0.0448074
107 6 1 -1.25831 0.638569 -0.00387509 0.00148322 2.17013e+07 9.05469e+07 4.09514e+07 7.48322e+06 0 7.40839e+07 0 9.05469e+07 7.40839e+07 4.09514e+07 7.48322e+06 0.00265975 0.00271103 -0.00307275 0.00536676 0.042348
117 6 2 -1.48584 0.666904 -0.00458024 0.000948886 2.57073e+07 1.07261e+08 4.85108e+07 8.86458e+06 0 8.77593e+07 0 1.07261e+08 8.77593e+07 4.85108e+07 8.86458e+06 0.00233117 0.00275334 -0.00406454 0.00452556 0.0414833
96 7 0 -1.02182 0.506699 -0.0027032 0.00123333 2.1937e+07 9.15302e+07 4.13961e+07 7.56448e+06 0 7.48884e+07 0 9.15302e+07 7.48884e+07 4.13961e+07 7.56448e+06 0.00299458 0.00279745 -0.00279833 0.00445892 0.0479922
106 7 1 -1.01893 0.76239 -0.00298551 0.00304792 8.26641e+06 3.44909e+07 1.55991e+07 2.85049e+06 0 2.82198e+07 0 3.44909e+07 2.82198e+07 1.55991e+07 2.85049e+06 0.00383798 0.00202097 0.000750876 0.00641788 0.0410595
107 7 2 -1.25831 0.638569 -0.00387509 0.00148322 2.17013e+07 9.05469e+07 4.09514e+07 7.48322e+06 0 7.40839e+07 0 9.05469e+07 7.40839e+07 4.09514e+07 7.48322e+06 0.00265975 0.00271103 -0.00307275 0.00536676 0.042348
94 8 0 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
105 8 1 -1.22356 0.359816 -0.00283836 0.000206798 2.57889e+07 1.07602e+08 4.86648e+07 8.89271e+06 0 8.80378e+07 0 1.07602e+08 8.80378e+07 4.86648e+07 8.89271e+06 0.00196023 0.000262643 -0.00272496 0.00400203 0.0488423
104 8 2 -1.10742 0.183803 -0.00183737 -0.000141782 3.35724e+07 1.40078e+08 6.33527e+07 1.15767e+07 0 1.14609e+08 0 1.40078e+08 1.14609e+08 6.33527e+07 1.15767e+07 0.00159966 0.00387358 -0.00505585 0.00366842 0.0566387
94 9 0 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
83 9 1 -0.768647 0.441632 -0.00194478 0.00165581 3.76468e+07 1.57078e+08 7.10412e+07 1.29817e+07 0 1.28518e+08 0 1.57078e+08 1.28518e+08 7.10412e+07 1.29817e+07 0.00169865 0.00232732 -0.00225253 0.00249528 0.054642
96 9 2 -1.02182 0.506699 -0.0027032 0.00123333 2.1937e+07 9.15302e+07 4.13961e+07 7.56448e+06 0 7.48884e+07 0 9.15302e+07 7.48884e+07 4.13961e+07 7.56448e+06 0.00299458 0.00279745 -0.00279833 0.00445892 0.0479922
103 10 0 -1 2.97383e-24 -1.03973e-26 2.92714e-26 5.54432e+07 2.31332e+08 1.04624e+08 1.91183e+07 0 1.89271e+08 0 2.31332e+08 1.89271e+08 1.04624e+08 1.91183e+07 0.00204637 0.00608185 -0.0128061 0.000607102 0.0708934
94 10 1 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
104 10 2 -1.10742 0.183803 -0.00183737 -0.000141782 3.35724e+07 1.40078e+08 6.33527e+07 1.15767e+07 0 1.14609e+08 0 1.40078e+08 1.14609e+08 6.33527e+07 1.15767e+07 0.00159966 0.00387358 -0.00505585 0.00366842 0.0566387
93 11 0 -0.8 5.09098e-24 -3.08512e-27 3.77161e-26 3.85434e+07 1.60819e+08 7.27331e+07 1.32908e+07 0 1.31579e+08 0 1.60819e+08 1.31579e+08 7.27331e+07 1.32908e+07 0.000566918 -0.000292689 -0.0101562 0.00395963 0.0834604
92 11 1 -0.6 5.10397e-24 -2.04395e-27 2.74977e-26 2.30108e+07 9.60104e+07 4.34223e+07 7.93474e+06 0 7.8554e+07 0 9.60104e+07 7.8554e+07 4.34223e+07 7.93474e+06 7.52508e-26 5.72572e-25 -0.00581235 0.00441035 0.0891431
82 11 2 -0.700709 0.224598 -0.00133609 0.000994893 2.17692e+07 9.08301e+07 4.10794e+07 7.50662e+06 0 7.43155e+07 0 9.08301e+07 7.43155e+07 4.10794e+07 7.50662e+06 0.00262254 0.00190518 -0.00373596 0.00454696 0.0682142
107 12 0 -1.25831 0.638569 -0.00387509 0.00148322 2.17013e+07 9.05469e+07 4.09514e+07 7.48322e+06 0 7.40839e+07 0 9.05469e+07 7.40839e+07 4.09514e+07 7.48322e+06 0.00265975 0.00271103 -0.00307275 0.00536676 0.042348
119 12 1 -1.19947 0.901359 -0.0035104 0.00311332 2.11686e+07 8.8324e+07 3.9946e+07 7.29951e+06 0 7.22651e+07 0 8.8324e+07 7.22651e+07 3.9946e+07 7.29951e+06 0.00321684 0.0021038 0.000988472 0.0045517 0.0377021
118 12 2 -1.43756 0.858496 -0.00464382 0.00247163 1.0657e+07 4.44655e+07 2.01103e+07 3.67483e+06 0 3.63808e+07 0 4.44655e+07 3.63808e+07 2.01103e+07 3.67483e+06 0.00474896 0.00119264 0.00764932 0.00707902 0.0386293
95 13 0 -0.842035 0.642655 -0.00240673 0.00243268 1.84938e+07 7.71638e+07 3.48987e+07 6.37718e+06 0 6.3134e+07 0 7.71638e+07 6.3134e+07 3.48987e+07 6.37718e+06 0.00218749 0.00100432 0.000220693 0.00724299 0.0458275
106 13 1 -1.01893 0.76239 -0.00298551 0.00304792 8.26641e+06 3.44909e+07 1.55991e+07 2.85049e+06 0 2.82198e+07 0 3.44909e+07 2.82198e+07 1.55991e+07 2.85049e+06 0.00383798 0.00202097 0.000750876 0.00641788 0.0410595
96 13 2 -1.02182 0.506699 -0.0027032 0.00123333 2.1937e+07 9.15302e+07 4.13961e+07 7.56448e+06 0 7.48884e+07 0 9.15302e+07 7.48884e+07 4.13961e+07 7.56448e+06 0.00299458 0.00279745 -0.00279833 0.00445892 0.0479922
95 14 0 -0.842035 0.642655 -0.00240673 0.00243268 1.84938e+07 7.71638e+07 3.48987e+07 6.37718e+06 0 6.3134e+07 0 7.71638e+07 6.3134e+07 3.48987e+07 6.37718e+06 0.00218749 0.00100432 0.000220693 0.00724299 0.0458275
101 14 1 -0.772481 0.849901 -0.0024042 0.00330865 4.65692e+07 1.94306e+08 8.78782e+07 1.60583e+07 0 1.58978e+08 0 1.94306e+08 1.58978e+08 8.78782e+07 1.60583e+07 0.00144806 -0.00212649 -0.00141637 0.00158702 0.040213
106 14 2 -1.01893 0.76239 -0.00298551 0.00304792 8.26641e+06 3.44909e+07 1.55991e+07 2.85049e+06 0 2.82198e+07 0 3.44909e+07 2.82198e+07 1.55991e+07 2.85049e+06 0.00383798 0.00202097 0.000750876 0.00641788 0.0410595
96 15 0 -1.02182 0.506699 -0.0027032 0.00123333 2.1937e+07 9.15302e+07 4.13961e+07 7.56448e+06 0 7.48884e+07 0 9.15302e+07 7.48884e+07 4.13961e+07 7.56448e+06 0.00299458 0.00279745 -0.00279833 0.00445892 0.0479922
107 15 1 -1.25831 0.638569 -0.00387509 0.00148322 2.17013e+07 9.05469e+07 4.09514e+07 7.48322e+06 0 7.40839e+07 0 9.05469e+07 7.40839e+07 4.09514e+07 7.48322e+06 0.00265975 0.00271103 -0.00307275 0.00536676 0.042348
105 15 2 -1.22356 0.359816 -0.00283836 0.000206798 2.57889e+07 1.07602e+08 4.86648e+07 8.89271e+06 0 8.80378e+07 0 1.07602e+08 8.80378e+07 4.86648e+07 8.89271e+06 0.00196023 0.000262643 -0.00272496 0.00400203 0.0488423
91 16 0 -0.422601 1.08657 -0.00130721 0.0045549 3.2429e+07 1.35307e+08 6.1195e+07 1.11824e+07 0 1.10706e+08 0 1.35307e+08 1.10706e+08 6.1195e+07 1.11824e+07 0.00165783 0.00523089 0.00145266 0.00110507 0.0354926
78 16 1 -0.28029 0.887347 -0.000852811 0.00410426 3.71131e+07 1.54851e+08 7.0034e+07 1.27976e+07 0 1.26696e+08 0 1.54851e+08 1.26696e+08 7.0034e+07 1.27976e+07 0.00226733 0.000887289 -0.00102957 0.00275296 0.0410226
79 16 2 -0.176392 1.10731 -0.000842724 0.0049032 3.52242e+07 1.4697e+08 6.64697e+07 1.21463e+07 0 1.20248e+08 0 1.4697e+08 1.20248e+08 6.64697e+07 1.21463e+07 0.00105993 0.000321201 -0.00112602 0.00419048 0.035374
102 17 0 -0.676452 1.07601 -0.00257956 0.00370141 1.38289e+07 5.77001e+07 2.60958e+07 4.7686e+06 0 4.72092e+07 0 5.77001e+07 4.72092e+07 2.60958e+07 4.7686e+06 0.0088922 0.00273511 0.000957478 -0.000236023 0.0352532
101 17 1 -0.772481 0.849901 -0.0024042 0.00330865 4.65692e+07 1.94306e+08 8.78782e+07 1.60583e+07 0 1.58978e+08 0 1.94306e+08 1.58978e+08 8.78782e+07 1.60583e+07 0.00144806 -0.00212649 -0.00141637 0.00158702 0.040213
90 17 2 -0.527163 0.86962 -0.00167382 0.00349949 2.13938e+07 8.92637e+07 4.0371e+07 7.37717e+06 0 7.3034e+07 0 8.92637e+07 7.3034e+07 4.0371e+07 7.37717e+06 0.00472843 0.00395315 -0.00104634 0.00343359 0.0407347
108 18 0 -0.853878 1.16212 -0.00344971 0.00433307 4.26457e+07 1.77936e+08 8.04744e+07 1.47054e+07 0 1.45584e+08 0 1.77936e+08 1.45584e+08 8.04744e+07 1.47054e+07 0.000407989 -0.00284567 -0.00247047 0.00179257 0.0335179
120 18 1 -0.991941 1.30393 -0.0041234 0.00480716 3.77396e+07 1.57465e+08 7.12164e+07 1.30137e+07 0 1.28835e+08 0 1.57465e+08 1.28835e+08 7.12164e+07 1.30137e+07 0.000924923 0.00302246 0.00105596 0.00323429 0.0317496
113 18 2 -0.956477 1.01305 -0.0031123 0.00402206 6.26584e+07 2.61437e+08 1.18239e+08 2.16064e+07 0 2.13903e+08 0 2.61437e+08 2.13903e+08 1.18239e+08 2.16064e+07 0.00107202 0.000204803 -0.00317241 0.00183184 0.0360159
112 19 0 -0.6467 1.47634 -0.00229722 0.00834439 2.13133e+07 8.89279e+07 4.02192e+07 7.34941e+06 0 7.27592e+07 0 8.89279e+07 7.27592e+07 4.02192e+07 7.34941e+06 0.00470852 0.000503242 -0.000934637 -0.00254585 0.0293383
111 19 1 -0.758889 1.31477 -0.00396003 0.00571638 1.22129e+06 5.09575e+06 2.30464e+06 421136 0 4.16925e+06 0 5.09575e+06 4.16925e+06 2.30464e+06 421136 0.0149068 0.0129786 -0.00430407 0.02254 0.0312517
100 19 2 -0.540055 1.29148 -0.00136608 0.00575104 6.39776e+06 2.66941e+07 1.20729e+07 2.20612e+06 0 2.18406e+07 0 2.66941e+07 2.18406e+07 1.20729e+07 2.20612e+06 0.00828213 -0.00786872 -0.000565667 0.0225096 0.0316778
122 20 0 -0.857748 1.53089 -0.00295529 0.00673899 2.51138e+07 1.04785e+08 4.73908e+07 8.65992e+06 0 8.57332e+07 0 1.04785e+08 8.57332e+07 4.73908e+07 8.65992e+06 0.00271393 0.0100716 0.00367599 0.00455027 0.0291852
127 20 1 -0.986624 1.68178 -0.00315 0.00691688 1.37908e+07 5.75411e+07 2.60239e+07 4.75546e+06 0 4.70791e+07 0 5.75411e+07 4.70791e+07 2.60239e+07 4.75546e+06 0.00454681 8.97707e-05 -5.54586e-05 0.00648638 0.0287354
126 20 2 -1.10587 1.52742 -0.00395246 0.00570873 1.18618e+07 4.94922e+07 2.23837e+07 4.09027e+06 0 4.04936e+07 0 4.94922e+07 4.04936e+07 2.23837e+07 4.09027e+06 0.00557842 -0.0016326 0.00378917 0.00554244 0.0301495
112 21 0 -0.6467 1.47634 -0.00229722 0.00834439 2.13133e+07 8.89279e+07 4.02192e+07 7.34941e+06 0 7.27592e+07 0 8.89279e+07 7.27592e+07 4.02192e+07 7.34941e+06 0.00470852 0.000503242 -0.000934637 -0.00254585 0.0293383
122 21 1 -0.857748 1.53089 -0.00295529 0.00673899 2.51138e+07 1.04785e+08 4.73908e+07 8.65992e+06 0 8.57332e+07 0 1.04785e+08 8.57332e+07 4.73908e+07 8.65992e+06 0.00271393 0.0100716 0.00367599 0.00455027 0.0291852
111 21 2 -0.758889 1.31477 -0.00396003 0.00571638 1.22129e+06 5.09575e+06 2.30464e+06 421136 0 4.16925e+06 0 5.09575e+06 4.16925e+06 2.30464e+06 421136 0.0149068 0.0129786 -0.00430407 0.02254 0.0312517
112 22 0 -0.6467 1.47634 -0.00229722 0.00834439 2.13133e+07 8.89279e+07 4.02192e+07 7.34941e+06 0 7.27592e+07 0 8.89279e+07 7.27592e+07 4.02192e+07 7.34941e+06 0.00470852 0.000503242 -0.000934637 -0.00254585 0.0293383
110 22 1 -0.656387 1.67458 -0.00228486 0.00852711 5.23038e+07 2.18233e+08 9.86997e+07 1.80358e+07 0 1.78554e+08 0 2.18233e+08 1.78554e+08 9.86997e+07 1.80358e+07 0.00112571 0.00336783 -0.00013425 4.5704e-05 0.0277213
122 22 2 -0.857748 1.53089 -0.00295529 0.00673899 2.51138e+07 1.04785e+08 4.73908e+07 8.65992e+06 0 8.57332e+07 0 1.04785e+08 8.57332e+07 4.73908e+07 8.65992e+06 0.00271393 0.0100716 0.00367599 0.00455027 0.0291852
113 23 0 -0.956477 1.01305 -0.0031123 0.00402206 6.26584e+07 2.61437e+08 1.18239e+08 2.16064e+07 0 2.13903e+08 0 2.61437e+08 2.13903e+08 1.18239e+08 2.16064e+07 0.00107202 0.000204803 -0.00317241 0.00183184 0.0360159
101 23 1 -0.772481 0.849901 -0.0024042 0.00330865 4.65692e+07 1.94306e+08 8.78782e+07 1.60583e+07 0 1.58978e+08 0 1.94306e+08 1.58978e+08 8.78782e+07 1.60583e+07 0.00144806 -0.00212649 -0.00141637 0.00158702 0.040213
102 23 2 -0.676452 1.07601 -0.00257956 0.00370141 1.38289e+07 5.77001e+07 2.60958e+07 4.7686e+06 0 4.72092e+07 0 5.77001e+07 4.72092e+07 2.60958e+07 4.7686e+06 0.0088922 0.00273511 0.000957478 -0.000236023 0.0352532
90 24 0 -0.527163 0.86962 -0.00167382 0.00349949 2.13938e+07 8.92637e+07 4.0371e+07 7.37717e+06 0 7.3034e+07 0 8.92637e+07 7.3034e+07 4.0371e+07 7.37717e+06 0.00472843 0.00395315 -0.00104634 0.00343359 0.0407347
78 24 1 -0.28029 0.887347 -0.000852811 0.00410426 3.71131e+07 1.54851e+08 7.0034e+07 1.27976e+07 0 1.26696e+08 0 1.54851e+08 1.26696e+08 7.0034e+07 1.27976e+07 0.00226733 0.000887289 -0.00102957 0.00275296 0.0410226
91 24 2 -0.422601 1.08657 -0.00130721 0.0045549 3.2429e+07 1.35307e+08 6.1195e+07 1.11824e+07 0 1.10706e+08 0 1.35307e+08 1.10706e+08 6.1195e+07 1.11824e+07 0.00165783 0.00523089 0.00145266 0.00110507 0.0354926
82 25 0 -0.700709 0.224598 -0.00133609 0.000994893 2.17692e+07 9.08301e+07 4.10794e+07 7.50662e+06 0 7.43155e+07 0 9.08301e+07 7.43155e+07 4.10794e+07 7.50662e+06 0.00262254 0.00190518 -0.00373596 0.00454696 0.0682142
94 25 1 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
93 25 2 -0.8 5.09098e-24 -3.08512e-27 3.77161e-26 3.85434e+07 1.60819e+08 7.27331e+07 1.32908e+07 0 1.31579e+08 0 1.60819e+08 1.31579e+08 7.27331e+07 1.32908e+07 0.000566918 -0.000292689 -0.0101562 0.00395963 0.0834604
76 26 0 -0.508327 0.417347 -0.00122123 0.00163652 2.9873e+07 1.24642e+08 5.63716e+07 1.0301e+07 0 1.0198e+08 0 1.24642e+08 1.0198e+08 5.63716e+07 1.0301e+07 0.00249473 -0.00324709 -0.00261577 0.00325021 0.0594133
82 26 1 -0.700709 0.224598 -0.00133609 0.000994893 2.17692e+07 9.08301e+07 4.10794e+07 7.50662e+06 0 7.43155e+07 0 9.08301e+07 7.43155e+07 4.10794e+07 7.50662e+06 0.00262254 0.00190518 -0.00373596 0.00454696 0.0682142
81 26 2 -0.508633 0.189774 -0.00062737 0.000776281 1.57191e+07 6.55865e+07 2.96626e+07 5.42037e+06 0 5.36616e+07 0 6.55865e+07 5.36616e+07 2.96626e+07 5.42037e+06 0.00242686 -0.00202424 -0.00295715 0.00454949 0.0743179
83 27 0 -0.768647 0.441632 -0.00194478 0.00165581 3.76468e+07 1.57078e+08 7.10412e+07 1.29817e+07 0 1.28518e+08 0 1.57078e+08 1.28518e+08 7.10412e+07 1.29817e+07 0.00169865 0.00232732 -0.00225253 0.00249528 0.054642
94 27 1 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
82 27 2 -0.700709 0.224598 -0.00133609 0.000994893 2.17692e+07 9.08301e+07 4.10794e+07 7.50662e+06 0 7.43155e+07 0 9.08301e+07 7.43155e+07 4.10794e+07 7.50662e+06 0.00262254 0.00190518 -0.00373596 0.00454696 0.0682142
89 28 0 -0.623193 0.645343 -0.0018123 0.00249531 1.87188e+07 7.81025e+07 3.53232e+07 6.45475e+06 0 6.3902e+07 0 7.81025e+07 6.3902e+07 3.53232e+07 6.45475e+06 0.0032538 -0.000574857 -0.000939217 0.00439362 0.0477254
83 28 1 -0.768647 0.441632 -0.00194478 0.00165581 3.76468e+07 1.57078e+08 7.10412e+07 1.29817e+07 0 1.28518e+08 0 1.57078e+08 1.28518e+08 7.10412e+07 1.29817e+07 0.00169865 0.00232732 -0.00225253 0.00249528 0.054642
76 28 2 -0.508327 0.417347 -0.00122123 0.00163652 2.9873e+07 1.24642e+08 5.63716e+07 1.0301e+07 0 1.0198e+08 0 1.24642e+08 1.0198e+08 5.63716e+07 1.0301e+07 0.00249473 -0.00324709 -0.00261577 0.00325021 0.0594133
96 29 0 -1.02182 0.506699 -0.0027032 0.00123333 2.1937e+07 9.15302e+07 4.13961e+07 7.56448e+06 0 7.48884e+07 0 9.15302e+07 7.48884e+07 4.13961e+07 7.56448e+06 0.00299458 0.00279745 -0.00279833 0.00445892 0.0479922
105 29 1 -1.22356 0.359816 -0.00283836 0.000206798 2.57889e+07 1.07602e+08 4.86648e+07 8.89271e+06 0 8.80378e+07 0 1.07602e+08 8.80378e+07 4.86648e+07 8.89271e+06 0.00196023 0.000262643 -0.00272496 0.00400203 0.0488423
94 29 2 -0.938234 0.254609 -0.00184999 0.000658815 4.29721e+07 1.79297e+08 8.10903e+07 1.4818e+07 0 1.46698e+08 0 1.79297e+08 1.46698e+08 8.10903e+07 1.4818e+07 0.00175796 0.0034434 -0.00280327 0.00223484 0.0598088
77 30 0 -0.388149 0.657205 -0.000979356 0.00279424 1.51746e+07 6.33149e+07 2.86352e+07 5.23263e+06 0 5.18031e+07 0 6.33149e+07 5.18031e+07 2.86352e+07 5.23263e+06 0.00315871 0.00240949 -0.000330702 0.0073707 0.0488372
66 30 1 -0.143102 0.681185 -0.000334201 0.00321538 2.34404e+07 9.7803e+07 4.42331e+07 8.08289e+06 0 8.00206e+07 0 9.7803e+07 8.00206e+07 4.42331e+07 8.08289e+06 0.00191307 -0.000925871 -0.00121975 0.00584451 0.0487909
78 30 2 -0.28029 0.887347 -0.000852811 0.00410426 3.71131e+07 1.54851e+08 7.0034e+07 1.27976e+07 0 1.26696e+08 0 1.54851e+08 1.26696e+08 7.0034e+07 1.27976e+07 0.00226733 0.000887289 -0.00102957 0.00275296 0.0410226
76 31 0 -0.508327 0.417347 -0.00122123 0.00163652 2.9873e+07 1.24642e+08 5.63716e+07 1.0301e+07 0 1.0198e+08 0 1.24642e+08 1.0198e+08 5.63716e+07 1.0301e+07 0.00249473 -0.00324709 -0.00261577 0.00325021 0.0594133
77 31 1 -0.388149 0.657205 -0.000979356 0.00279424 1.51746e+07 6.33149e+07 2.86352e+07 5.23263e+06 0 5.18031e+07 0 6.33149e+07 5.18031e+07 2.86352e+07 5.23263e+06 0.00315871 0.00240949 -0.000330702 0.0073707 0.0488372
89 31 2 -0.623193 0.645343 -0.0018123 0.00249531 1.87188e+07 7.81025e+07 3.53232e+07 6.45475e+06 0 6.3902e+07 0 7.81025e+07 6.3902e+07 3.53232e+07 6.45475e+06 0.0032538 -0.000574857 -0.000939217 0.00439362 0.0477254
65 32 0 -0.251867 0.451878 -0.000565525 0.00183895 1.95429e+07 8.15411e+07 3.68783e+07 6.73893e+06 0 6.67154e+07 0 8.15411e+07 6.67154e+07 3.68783e+07 6.73893e+06 0.00318716 0.00293361 0.000646723 0.00483072 0.0595376
66 32 1 -0.143102 0.681185 -0.000334201 0.00321538 2.34404e+07 9.7803e+07 4.42331e+07 8.08289e+06 0 8.00206e+07 0 9.7803e+07 8.00206e+07 4.42331e+07 8.08289e+06 0.00191307 -0.000925871 -0.00121975 0.00584451 0.0487909
77 32 2 -0.388149 0.657205 -0.000979356 0.00279424 1.51746e+07 6.33149e+07 2.86352e+07 5.23263e+06 0 5.18031e+07 0 6.33149e+07 5.18031e+07 2.86352e+07 5.23263e+06 0.00315871 0.00240949 -0.000330702 0.0073707 0.0488372
69 33 0 -0.2 5.08446e-24 -1.90684e-27 3.1079e-26 1.84041e+07 7.67897e+07 3.47294e+07 6.34625e+06 0 6.28279e+07 0 7.67897e+07 6.28279e+07 3.47294e+07 6.34625e+06 7.13037e-26 -8.60024e-25 -0.00173006 0.00616435 0.0941552
