Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.954372 0.203037 -0.00251813 0.00120396 9.91657e+06 4.1376e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.1376e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00559781 0.00307399 -0.000429334 0.00348193 0.0757274
95 0 1 -1.12915 0.380124 -0.00416196 0.00187397 1.31998e+07 5.5075e+07 2.49086e+07 4.55166e+06 0 4.50614e+07 0 5.5075e+07 4.50614e+07 2.49086e+07 4.55166e+06 0.00320543 0.00542712 -0.00257292 0.00778753 0.0650328
94 0 2 -1.16489 0.110286 -0.00269037 0.000397369 4.34374e+07 1.81239e+08 8.19683e+07 1.49784e+07 0 1.48286e+08 0 1.81239e+08 1.48286e+08 8.19683e+07 1.49784e+07 0.00147096 0.00304845 -0.00895377 0.00203415 0.0724021
74 1 0 -0.6 3.64554e-24 -5.98387e-27 4.60403e-26 6.799e+07 2.83683e+08 1.283e+08 2.34448e+07 0 2.32104e+08 0 2.83683e+08 2.32104e+08 1.283e+08 2.34448e+07 -0.000379325 0.000300156 -0.00690677 0.00213805 0.100721
84 1 1 -0.729499 0.247197 -0.00146721 0.00110873 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00226 -0.00156065 -0.00397875 0.00617205 0.0781878
83 1 2 -0.8 3.68377e-24 -1.09831e-26 3.03706e-26 2.23757e+07 9.33607e+07 4.2224e+07 7.71576e+06 0 7.6386e+07 0 9.33607e+07 7.6386e+07 4.2224e+07 7.71576e+06 -1.724e-25 -5.60544e-25 -0.0120254 0.00573253 0.0962785
90 2 0 -0.935072 0.425812 -0.00284144 0.0032942 5.43605e+06 2.26814e+07 1.02581e+07 1.8745e+06 0 1.85575e+07 0 2.26814e+07 1.85575e+07 1.02581e+07 1.8745e+06 0.00982071 0.00598979 0.0025467 0.00886813 0.0657633
95 2 1 -1.12915 0.380124 -0.00416196 0.00187397 1.31998e+07 5.5075e+07 2.49086e+07 4.55166e+06 0 4.50614e+07 0 5.5075e+07 4.50614e+07 2.49086e+07 4.55166e+06 0.00320543 0.00542712 -0.00257292 0.00778753 0.0650328
91 2 2 -0.954372 0.203037 -0.00251813 0.00120396 9.91657e+06 4.1376e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.1376e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00559781 0.00307399 -0.000429334 0.00348193 0.0757274
84 3 0 -0.729499 0.247197 -0.00146721 0.00110873 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00226 -0.00156065 -0.00397875 0.00617205 0.0781878
90 3 1 -0.935072 0.425812 -0.00284144 0.0032942 5.43605e+06 2.26814e+07 1.02581e+07 1.8745e+06 0 1.85575e+07 0 2.26814e+07 1.85575e+07 1.02581e+07 1.8745e+06 0.00982071 0.00598979 0.0025467 0.00886813 0.0657633
91 3 2 -0.954372 0.203037 -0.00251813 0.00120396 9.91657e+06 4.1376e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.1376e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00559781 0.00307399 -0.000429334 0.00348193 0.0757274
82 4 0 -0.766125 0.481433 -0.00222527 0.00264108 2.1808e+07 9.09918e+07 4.11526e+07 7.51999e+06 0 7.44479e+07 0 9.09918e+07 7.44479e+07 4.11526e+07 7.51999e+06 0.00336079 -0.00713309 -0.00338663 0.0048562 0.0652109
85 4 1 -0.89994 0.64829 -0.00275498 0.00396296 6.48251e+07 2.70477e+08 1.22328e+08 2.23535e+07 0 2.21299e+08 0 2.70477e+08 2.21299e+08 1.22328e+08 2.23535e+07 0.000599691 -0.0032308 0.000995247 0.00152416 0.0582004
90 4 2 -0.935072 0.425812 -0.00284144 0.0032942 5.43605e+06 2.26814e+07 1.02581e+07 1.8745e+06 0 1.85575e+07 0 2.26814e+07 1.85575e+07 1.02581e+07 1.8745e+06 0.00982071 0.00598979 0.0025467 0.00886813 0.0657633
84 5 0 -0.729499 0.247197 -0.00146721 0.00110873 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00226 -0.00156065 -0.00397875 0.00617205 0.0781878
91 5 1 -0.954372 0.203037 -0.00251813 0.00120396 9.91657e+06 4.1376e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.1376e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00559781 0.00307399 -0.000429334 0.00348193 0.0757274
83 5 2 -0.8 3.68377e-24 -1.09831e-26 3.03706e-26 2.23757e+07 9.33607e+07 4.2224e+07 7.71576e+06 0 7.6386e+07 0 9.33607e+07 7.6386e+07 4.2224e+07 7.71576e+06 -1.724e-25 -5.60544e-25 -0.0120254 0.00573253 0.0962785
76 6 0 -0.588109 0.462825 -0.00180304 0.00213428 4.20135e+07 1.75298e+08 7.92814e+07 1.44874e+07 0 1.43425e+08 0 1.75298e+08 1.43425e+08 7.92814e+07 1.44874e+07 0.000174159 0.000893339 -0.00285061 0.00347006 0.0676408
84 6 1 -0.729499 0.247197 -0.00146721 0.00110873 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00226 -0.00156065 -0.00397875 0.00617205 0.0781878
75 6 2 -0.492941 0.23599 -0.000979192 0.00104609 2.13958e+07 8.92722e+07 4.03749e+07 7.37787e+06 0 7.30409e+07 0 8.92722e+07 7.30409e+07 4.03749e+07 7.37787e+06 0.00158561 0.00160127 -0.00193906 0.00586487 0.0822164
