Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 4.18156e-25 2.95391e-27 1.50403e-26 2.21108e+07 9.22556e+07 4.17242e+07 7.62443e+06 0 7.54819e+07 0 9.22556e+07 7.54819e+07 4.17242e+07 7.62443e+06 0.00372928 0.00405384 -0.0160671 0.00276584 0.127372
57 0 1 -0.8 1.37297e-24 -5.97049e-27 3.36901e-26 4.0923e+07 1.70748e+08 7.72235e+07 1.41114e+07 0 1.39703e+08 0 1.70748e+08 1.39703e+08 7.72235e+07 1.41114e+07 -2.48275e-27 6.82879e-25 -0.00898254 0.00341568 0.131067
60 0 2 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
60 1 0 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
57 1 1 -0.8 1.37297e-24 -5.97049e-27 3.36901e-26 4.0923e+07 1.70748e+08 7.72235e+07 1.41114e+07 0 1.39703e+08 0 1.70748e+08 1.39703e+08 7.72235e+07 1.41114e+07 -2.48275e-27 6.82879e-25 -0.00898254 0.00341568 0.131067
56 1 2 -0.711993 0.214393 -0.00117019 0.000668725 3.9754e+07 1.6587e+08 7.50176e+07 1.37083e+07 0 1.35712e+08 0 1.6587e+08 1.35712e+08 7.50176e+07 1.37083e+07 0.00160637 0.000152333 -0.00282594 0.00284733 0.113856
57 2 0 -0.8 1.37297e-24 -5.97049e-27 3.36901e-26 4.0923e+07 1.70748e+08 7.72235e+07 1.41114e+07 0 1.39703e+08 0 1.70748e+08 1.39703e+08 7.72235e+07 1.41114e+07 -2.48275e-27 6.82879e-25 -0.00898254 0.00341568 0.131067
52 2 1 -0.6 1.35008e-24 -8.36362e-28 3.98246e-26 4.35181e+07 1.81575e+08 8.21205e+07 1.50062e+07 0 1.48562e+08 0 1.81575e+08 1.48562e+08 8.21205e+07 1.50062e+07 9.98496e-05 0.00035913 -0.00699681 0.00386452 0.132183
56 2 2 -0.711993 0.214393 -0.00117019 0.000668725 3.9754e+07 1.6587e+08 7.50176e+07 1.37083e+07 0 1.35712e+08 0 1.6587e+08 1.35712e+08 7.50176e+07 1.37083e+07 0.00160637 0.000152333 -0.00282594 0.00284733 0.113856
60 3 0 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
62 3 1 -1.04849 0.45806 -0.00271902 0.00120396 2.35477e+07 9.82509e+07 4.44356e+07 8.11991e+06 0 8.03871e+07 0 9.82509e+07 8.03871e+07 4.44356e+07 8.11991e+06 0.0033971 0.0046292 -0.00193358 0.00393007 0.102078
63 3 2 -1.0868 0.220163 -0.00204471 0.000251015 5.27439e+07 2.20069e+08 9.95301e+07 1.81875e+07 0 1.80057e+08 0 2.20069e+08 1.80057e+08 9.95301e+07 1.81875e+07 0.00043779 0.00512549 -0.000864498 0.00313343 0.111401
58 4 0 -0.838346 0.430041 -0.00202604 0.00144737 3.06455e+07 1.27866e+08 5.78294e+07 1.05674e+07 0 1.04617e+08 0 1.27866e+08 1.04617e+08 5.78294e+07 1.05674e+07 0.00248375 -0.00281235 -0.00423171 0.00184267 0.101885
59 4 1 -0.962585 0.654329 -0.00358009 0.00223902 2.48551e+07 1.03706e+08 4.69027e+07 8.57072e+06 0 8.48502e+07 0 1.03706e+08 8.48502e+07 4.69027e+07 8.57072e+06 0.000709594 0.00244512 -0.0102126 0.00149981 0.0954285
62 4 2 -1.04849 0.45806 -0.00271902 0.00120396 2.35477e+07 9.82509e+07 4.44356e+07 8.11991e+06 0 8.03871e+07 0 9.82509e+07 8.03871e+07 4.44356e+07 8.11991e+06 0.0033971 0.0046292 -0.00193358 0.00393007 0.102078
60 5 0 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
58 5 1 -0.838346 0.430041 -0.00202604 0.00144737 3.06455e+07 1.27866e+08 5.78294e+07 1.05674e+07 0 1.04617e+08 0 1.27866e+08 1.04617e+08 5.78294e+07 1.05674e+07 0.00248375 -0.00281235 -0.00423171 0.00184267 0.101885
62 5 2 -1.04849 0.45806 -0.00271902 0.00120396 2.35477e+07 9.82509e+07 4.44356e+07 8.11991e+06 0 8.03871e+07 0 9.82509e+07 8.03871e+07 4.44356e+07 8.11991e+06 0.0033971 0.0046292 -0.00193358 0.00393007 0.102078
61 6 0 -1 4.18156e-25 2.95391e-27 1.50403e-26 2.21108e+07 9.22556e+07 4.17242e+07 7.62443e+06 0 7.54819e+07 0 9.22556e+07 7.54819e+07 4.17242e+07 7.62443e+06 0.00372928 0.00405384 -0.0160671 0.00276584 0.127372
60 6 1 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
63 6 2 -1.0868 0.220163 -0.00204471 0.000251015 5.27439e+07 2.20069e+08 9.95301e+07 1.81875e+07 0 1.80057e+08 0 2.20069e+08 1.80057e+08 9.95301e+07 1.81875e+07 0.00043779 0.00512549 -0.000864498 0.00313343 0.111401
56 7 0 -0.711993 0.214393 -0.00117019 0.000668725 3.9754e+07 1.6587e+08 7.50176e+07 1.37083e+07 0 1.35712e+08 0 1.6587e+08 1.35712e+08 7.50176e+07 1.37083e+07 0.00160637 0.000152333 -0.00282594 0.00284733 0.113856
58 7 1 -0.838346 0.430041 -0.00202604 0.00144737 3.06455e+07 1.27866e+08 5.78294e+07 1.05674e+07 0 1.04617e+08 0 1.27866e+08 1.04617e+08 5.78294e+07 1.05674e+07 0.00248375 -0.00281235 -0.00423171 0.00184267 0.101885
60 7 2 -0.910715 0.223359 -0.00167547 0.000757211 2.12653e+07 8.87277e+07 4.01286e+07 7.33286e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33286e+06 0.0034732 -0.000361086 -0.00271491 0.00402057 0.112393
46 8 0 -0.4 1.39057e-24 -2.06606e-28 3.23346e-26 9.21e+06 3.84279e+07 1.73797e+07 3.17586e+06 0 3.1441e+07 0 3.84279e+07 3.1441e+07 1.73797e+07 3.17586e+06 4.38724e-26 7.2357e-25 -0.00474262 0.0103896 0.132549
51 8 1 -0.505254 0.214229 -0.000885789 0.000975982 3.77934e+07 1.5769e+08 7.13178e+07 1.30322e+07 0 1.29019e+08 0 1.5769e+08 1.29019e+08 7.13178e+07 1.30322e+07 0.00164652 0.00337041 -0.00217883 0.00276792 0.11417
52 8 2 -0.6 1.35008e-24 -8.36362e-28 3.98246e-26 4.35181e+07 1.81575e+08 8.21205e+07 1.50062e+07 0 1.48562e+08 0 1.81575e+08 1.48562e+08 8.21205e+07 1.50062e+07 9.98496e-05 0.00035913 -0.00699681 0.00386452 0.132183
45 9 0 -0.297479 0.221633 -0.000584089 0.00133805 4.36227e+07 1.82012e+08 8.23179e+07 1.50423e+07 0 1.48919e+08 0 1.82012e+08 1.48919e+08 8.23179e+07 1.50423e+07 0.00123187 0.00130807 -0.00131775 0.00325036 0.113604
40 9 1 -0.2 1.35297e-24 -3.7273e-27 3.53892e-26 1.2253e+07 5.11248e+07 2.3122e+07 4.22519e+06 0 4.18293e+07 0 5.11248e+07 4.18293e+07 2.3122e+07 4.22519e+06 1.21749e-25 5.88739e-25 -0.00320717 0.00872913 0.132608
39 9 2 -0.0872226 0.236352 -0.000230063 0.00123118 2.5183e+07 1.05074e+08 4.75214e+07 8.68379e+06 0 8.59695e+07 0 1.05074e+08 8.59695e+07 4.75214e+07 8.68379e+06 0.00286129 -0.00418705 -0.00126247 0.00374214 0.112424
41 10 0 -0.205975 0.451489 -0.000791985 0.00207462 4.81611e+07 2.00948e+08 9.08822e+07 1.66073e+07 0 1.64412e+08 0 2.00948e+08 1.64412e+08 9.08822e+07 1.66073e+07 0.000895571 0.00108512 -0.00188766 0.00238656 0.0991727
45 10 1 -0.297479 0.221633 -0.000584089 0.00133805 4.36227e+07 1.82012e+08 8.23179e+07 1.50423e+07 0 1.48919e+08 0 1.82012e+08 1.48919e+08 8.23179e+07 1.50423e+07 0.00123187 0.00130807 -0.00131775 0.00325036 0.113604
39 10 2 -0.0872226 0.236352 -0.000230063 0.00123118 2.5183e+07 1.05074e+08 4.75214e+07 8.68379e+06 0 8.59695e+07 0 1.05074e+08 8.59695e+07 4.75214e+07 8.68379e+06 0.00286129 -0.00418705 -0.00126247 0.00374214 0.112424
