Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.25098 0.358907 -0.00334391 0.00101448 1.59847e+07 6.66946e+07 3.01638e+07 5.51195e+06 0 5.45683e+07 0 6.66946e+07 5.45683e+07 3.01638e+07 5.51195e+06 0.00293737 -0.00122345 -0.00368123 0.00613771 0.0463006
7 0 1 -1.48843 0.254559 -0.00377786 0.000184264 2.63478e+07 1.09934e+08 4.97195e+07 9.08544e+06 0 8.99459e+07 0 1.09934e+08 8.99459e+07 4.97195e+07 9.08544e+06 0.00248331 0.00084707 -0.00341256 0.00431221 0.0452113
9 0 2 -1.28637 0.0868075 -0.00228755 -0.000691579 1.71631e+07 7.16117e+07 3.23876e+07 5.91832e+06 0 5.85914e+07 0 7.16117e+07 5.85914e+07 3.23876e+07 5.91832e+06 0.00447728 0.0021693 -0.00604307 0.00567358 0.0507814
30 1 0 -0.954432 0.253414 -0.00227501 0.000915597 5.61922e+07 2.34457e+08 1.06037e+08 1.93766e+07 0 1.91828e+08 0 2.34457e+08 1.91828e+08 1.06037e+08 1.93766e+07 0.000917935 0.00359944 -0.00406025 0.00184515 0.057443
17 1 1 -1 3.27952e-24 -1.10489e-26 3.8927e-26 2.49266e+07 1.04004e+08 4.70377e+07 8.59539e+06 0 8.50943e+07 0 1.04004e+08 8.50943e+07 4.70377e+07 8.59539e+06 0.00315651 0.00618832 -0.0167101 0.00414153 0.0688419
28 1 2 -0.8 5.36275e-24 -5.13406e-27 3.61383e-26 1.67046e+07 6.96986e+07 3.15224e+07 5.76021e+06 0 5.70261e+07 0 6.96986e+07 5.70261e+07 3.15224e+07 5.76021e+06 7.81892e-26 5.95645e-25 -0.0124254 0.00667703 0.0816762
31 2 0 -0.867398 0.637354 -0.00305862 0.0024834 5.23306e+07 2.18345e+08 9.87503e+07 1.8045e+07 0 1.78646e+08 0 2.18345e+08 1.78646e+08 9.87503e+07 1.8045e+07 0.0009856 0.00238029 -0.00139944 0.00235583 0.0438004
29 2 1 -1.04885 0.503906 -0.00323611 0.00166021 1.81045e+07 7.55394e+07 3.4164e+07 6.24293e+06 0 6.1805e+07 0 7.55394e+07 6.1805e+07 3.4164e+07 6.24293e+06 0.00279737 -0.00113824 -0.00282609 0.00606115 0.0457053
41 2 2 -0.787129 0.439483 -0.00264716 0.00194909 3.26046e+07 1.3604e+08 6.15264e+07 1.1243e+07 0 1.11305e+08 0 1.3604e+08 1.11305e+08 6.15264e+07 1.1243e+07 0.00136792 0.000378136 -0.0018283 0.00380222 0.052598
19 3 0 -1.12554 0.180487 -0.00226673 0.000229028 2.5148e+07 1.04928e+08 4.74555e+07 8.67173e+06 0 8.58502e+07 0 1.04928e+08 8.58502e+07 4.74555e+07 8.67173e+06 0.00212599 0.00280269 -0.0047335 0.00465018 0.054041
