Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 5 1 0.442668 1.97035 0.00219391 0.00886276 5.73395e+07 2.39244e+08 1.08202e+08 1.97722e+07 0 1.95745e+08 0 2.39244e+08 1.95745e+08 1.08202e+08 1.97722e+07 0.00141388 -0.000912105 -0.00098425 0.00164408 0.0118293
159 5 2 0.676752 1.87258 0.00281378 0.00839686 2.87976e+07 1.20156e+08 5.43424e+07 9.93022e+06 0 9.83091e+07 0 1.20156e+08 9.83091e+07 5.43424e+07 9.93022e+06 0.00281436 -0.00392775 -0.00306597 0.00371729 0.0125494
124 6 0 0.563159 2.58446 0.00282735 0.0109767 2.44707e+07 1.02102e+08 4.61774e+07 8.43819e+06 0 8.35381e+07 0 1.02102e+08 8.35381e+07 4.61774e+07 8.43819e+06 0.00140626 0.000373028 1.10126e-05 0.00563269 0.00873545
109 6 1 0.496446 2.82523 0.00239533 0.0132577 3.16607e+06 1.32102e+07 5.97452e+06 1.09175e+06 0 1.08083e+07 0 1.32102e+07 1.08083e+07 5.97452e+06 1.09175e+06 0.00525912 -0.0088347 -0.0035136 0.0104109 0.00814755
108 6 2 0.398183 2.64919 0.00194029 0.0118454 8.99452e+06 3.75288e+07 1.69731e+07 3.10156e+06 0 3.07054e+07 0 3.75288e+07 3.07054e+07 1.69731e+07 3.10156e+06 0.00883939 -0.008235 -0.00392845 0.00721596 0.00845499
126 7 0 0.97691 2.75938 0.00396955 0.0127484 3.54577e+07 1.47944e+08 6.69102e+07 1.22268e+07 0 1.21045e+08 0 1.47944e+08 1.21045e+08 6.69102e+07 1.22268e+07 0.000626748 0.00223295 -0.00289846 0.00258064 0.00885203
125 7 1 0.713748 2.74843 0.003219 0.0124204 2.49433e+07 1.04074e+08 4.70691e+07 8.60114e+06 0 8.51513e+07 0 1.04074e+08 8.51513e+07 4.70691e+07 8.60114e+06 0.000264046 0.00672821 -0.00230855 0.00543182 0.00850371
140 7 2 0.785732 2.53499 0.0034012 0.0111966 1.3869e+07 5.78674e+07 2.61715e+07 4.78243e+06 0 4.7346e+07 0 5.78674e+07 4.7346e+07 2.61715e+07 4.78243e+06 0.00461697 0.00376206 0.00210287 0.00692185 0.00910144
111 8 0 0.825979 2.88095 0.00316541 0.0132593 2.62904e+07 1.09694e+08 4.96111e+07 9.06565e+06 0 8.97499e+07 0 1.09694e+08 8.97499e+07 4.96111e+07 9.06565e+06 0.00316548 0.00243482 -0.00401119 0.0030743 0.00844687
110 8 1 0.666595 2.99121 0.00237918 0.013236 4.1984e+07 1.75175e+08 7.92258e+07 1.44773e+07 0 1.43325e+08 0 1.75175e+08 1.43325e+08 7.92258e+07 1.44773e+07 0.00203895 -0.00345161 -0.00416263 0.00192322 0.00812524
125 8 2 0.713748 2.74843 0.003219 0.0124204 2.49433e+07 1.04074e+08 4.70691e+07 8.60114e+06 0 8.51513e+07 0 1.04074e+08 8.51513e+07 4.70691e+07 8.60114e+06 0.000264046 0.00672821 -0.00230855 0.00543182 0.00850371
107 9 0 0.0880296 2.53011 0.000379912 0.0121545 1.32984e+07 5.54864e+07 2.50947e+07 4.58565e+06 0 4.5398e+07 0 5.54864e+07 4.5398e+07 2.50947e+07 4.58565e+06 0.00392261 -0.00356338 -0.00164691 0.00895963 0.00873704
106 9 1 0.242207 2.73091 0.000595039 0.0133259 1.46847e+07 6.12708e+07 2.77108e+07 5.0637e+06 0 5.01307e+07 0 6.12708e+07 5.01307e+07 2.77108e+07 5.0637e+06 0.00500099 -0.000793783 -0.00306208 0.00605249 0.0081926
91 9 2 0.0122015 2.77014 -3.12542e-05 0.0134748 4.01276e+07 1.67429e+08 7.57225e+07 1.38371e+07 0 1.36987e+08 0 1.67429e+08 1.36987e+08 7.57225e+07 1.38371e+07 0.00105683 0.000988333 -0.000939138 0.0029157 0.00807017
21 10 0 -1.14313 2.38303 -0.00289487 0.0110001 5.15245e+07 2.14982e+08 9.7229e+07 1.77671e+07 0 1.75894e+08 0 2.14982e+08 1.75894e+08 9.7229e+07 1.77671e+07 0.00116848 0.00119033 0.000619736 0.00205773 0.00986089
19 10 1 -1.14495 2.63741 -0.0029879 0.0118549 2.07243e+07 8.64703e+07 3.91077e+07 7.14631e+06 0 7.07485e+07 0 8.64703e+07 7.07485e+07 3.91077e+07 7.14631e+06 0.00259698 0.000348769 -0.00132423 0.0046741 0.00924929
6 10 2 -1.27935 2.49793 -0.00326589 0.011488 1.51688e+07 6.32906e+07 2.86243e+07 5.23063e+06 0 5.17832e+07 0 6.32906e+07 5.17832e+07 2.86243e+07 5.23063e+06 0.00349284 -0.00164616 -0.00217445 0.00557932 0.00977702
21 11 0 -1.14313 2.38303 -0.00289487 0.0110001 5.15245e+07 2.14982e+08 9.7229e+07 1.77671e+07 0 1.75894e+08 0 2.14982e+08 1.75894e+08 9.7229e+07 1.77671e+07 0.00116848 0.00119033 0.000619736 0.00205773 0.00986089
39 11 1 -0.952227 2.24348 -0.00249197 0.010779 2.71076e+07 1.13104e+08 5.11533e+07 9.34745e+06 0 9.25398e+07 0 1.13104e+08 9.25398e+07 5.11533e+07 9.34745e+06 0.00217964 -2.03581e-05 -0.0012456 0.0041499 0.0101952
38 11 2 -0.957668 2.50779 -0.00251981 0.0117012 3.9144e+07 1.63325e+08 7.38664e+07 1.34979e+07 0 1.33629e+08 0 1.63325e+08 1.33629e+08 7.38664e+07 1.34979e+07 0.00167988 0.00240126 0.00111445 0.00287698 0.00925841
7 12 0 -1.39719 2.34421 -0.00346806 0.0108564 2.32015e+07 9.68063e+07 4.37823e+07 8.00052e+06 0 7.92052e+07 0 9.68063e+07 7.92052e+07 4.37823e+07 8.00052e+06 0.0028895 0.00170977 0.000181629 0.00470421 0.0103964
21 12 1 -1.14313 2.38303 -0.00289487 0.0110001 5.15245e+07 2.14982e+08 9.7229e+07 1.77671e+07 0 1.75894e+08 0 2.14982e+08 1.75894e+08 9.7229e+07 1.77671e+07 0.00116848 0.00119033 0.000619736 0.00205773 0.00986089
6 12 2 -1.27935 2.49793 -0.00326589 0.011488 1.51688e+07 6.32906e+07 2.86243e+07 5.23063e+06 0 5.17832e+07 0 6.32906e+07 5.17832e+07 2.86243e+07 5.23063e+06 0.00349284 -0.00164616 -0.00217445 0.00557932 0.00977702
20 13 0 -1.22472 2.17332 -0.00303236 0.0103528 3.29687e+07 1.37559e+08 6.22135e+07 1.13685e+07 0 1.12548e+08 0 1.37559e+08 1.12548e+08 6.22135e+07 1.13685e+07 0.00276338 -0.000885567 -0.0029716 0.00206569 0.0107379
39 13 1 -0.952227 2.24348 -0.00249197 0.010779 2.71076e+07 1.13104e+08 5.11533e+07 9.34745e+06 0 9.25398e+07 0 1.13104e+08 9.25398e+07 5.11533e+07 9.34745e+06 0.00217964 -2.03581e-05 -0.0012456 0.0041499 0.0101952
21 13 2 -1.14313 2.38303 -0.00289487 0.0110001 5.15245e+07 2.14982e+08 9.7229e+07 1.77671e+07 0 1.75894e+08 0 2.14982e+08 1.75894e+08 9.7229e+07 1.77671e+07 0.00116848 0.00119033 0.000619736 0.00205773 0.00986089
57 14 0 -0.750986 2.40125 -0.00202094 0.0117221 1.6878e+07 7.04219e+07 3.18495e+07 5.81999e+06 0 5.76179e+07 0 7.04219e+07 5.76179e+07 3.18495e+07 5.81999e+06 0.00362529 0.00200295 -0.000187581 0.00527546 0.00941678
40 14 1 -0.779703 2.64912 -0.00215973 0.0127728 2.37511e+07 9.90996e+07 4.48195e+07 8.19005e+06 0 8.10815e+07 0 9.90996e+07 8.10815e+07 4.48195e+07 8.19005e+06 0.00258592 0.00415707 -0.000462078 0.00428141 0.00871479
38 14 2 -0.957668 2.50779 -0.00251981 0.0117012 3.9144e+07 1.63325e+08 7.38664e+07 1.34979e+07 0 1.33629e+08 0 1.63325e+08 1.33629e+08 7.38664e+07 1.34979e+07 0.00167988 0.00240126 0.00111445 0.00287698 0.00925841
58 15 0 -0.720284 2.16316 -0.0016447 0.0106221 2.70634e+07 1.1292e+08 5.10699e+07 9.33221e+06 0 9.23889e+07 0 1.1292e+08 9.23889e+07 5.10699e+07 9.33221e+06 0.00333372 0.000992 -0.00174153 0.00325431 0.0104991
57 15 1 -0.750986 2.40125 -0.00202094 0.0117221 1.6878e+07 7.04219e+07 3.18495e+07 5.81999e+06 0 5.76179e+07 0 7.04219e+07 5.76179e+07 3.18495e+07 5.81999e+06 0.00362529 0.00200295 -0.000187581 0.00527546 0.00941678
39 15 2 -0.952227 2.24348 -0.00249197 0.010779 2.71076e+07 1.13104e+08 5.11533e+07 9.34745e+06 0 9.25398e+07 0 1.13104e+08 9.25398e+07 5.11533e+07 9.34745e+06 0.00217964 -2.03581e-05 -0.0012456 0.0041499 0.0101952
56 16 0 -0.885131 1.96167 -0.00218955 0.00964008 2.45245e+07 1.02326e+08 4.62789e+07 8.45673e+06 0 8.37217e+07 0 1.02326e+08 8.37217e+07 4.62789e+07 8.45673e+06 0.00320557 -3.91852e-05 0.00168786 0.00406598 0.0117419
75 16 1 -0.656117 1.94768 -0.00157889 0.0100659 3.45408e+07 1.44118e+08 6.518e+07 1.19106e+07 0 1.17915e+08 0 1.44118e+08 1.17915e+08 6.518e+07 1.19106e+07 0.00260592 0.00215389 0.0030281 0.00262483 0.011915
58 16 2 -0.720284 2.16316 -0.0016447 0.0106221 2.70634e+07 1.1292e+08 5.10699e+07 9.33221e+06 0 9.23889e+07 0 1.1292e+08 9.23889e+07 5.10699e+07 9.33221e+06 0.00333372 0.000992 -0.00174153 0.00325431 0.0104991
37 17 0 -1.1595 1.90846 -0.003084 0.00936494 2.95956e+07 1.23485e+08 5.58482e+07 1.02054e+07 0 1.01033e+08 0 1.23485e+08 1.01033e+08 5.58482e+07 1.02054e+07 0.00241452 0.00298628 0.00230531 0.00380977 0.0120859
56 17 1 -0.885131 1.96167 -0.00218955 0.00964008 2.45245e+07 1.02326e+08 4.62789e+07 8.45673e+06 0 8.37217e+07 0 1.02326e+08 8.37217e+07 4.62789e+07 8.45673e+06 0.00320557 -3.91852e-05 0.00168786 0.00406598 0.0117419
36 17 2 -1.05111 2.07279 -0.00254856 0.0100486 3.01956e+07 1.25988e+08 5.69804e+07 1.04123e+07 0 1.03081e+08 0 1.25988e+08 1.03081e+08 5.69804e+07 1.04123e+07 0.00232809 0.000356203 0.000116353 0.00376082 0.0110882
55 18 0 -0.978516 1.72683 -0.0030111 0.00859791 2.71589e+07 1.13318e+08 5.12501e+07 9.36514e+06 0 9.27148e+07 0 1.13318e+08 9.27148e+07 5.12501e+07 9.36514e+06 0.00339358 -0.0035702 0.00161036 0.00360371 0.0135096
74 18 1 -0.716988 1.73302 -0.00220377 0.00907516 1.81904e+07 7.5898e+07 3.43262e+07 6.27256e+06 0 6.20984e+07 0 7.5898e+07 6.20984e+07 3.43262e+07 6.27256e+06 0.00439663 0.00367675 -0.000985983 0.00355033 0.0137263
56 18 2 -0.885131 1.96167 -0.00218955 0.00964008 2.45245e+07 1.02326e+08 4.62789e+07 8.45673e+06 0 8.37217e+07 0 1.02326e+08 8.37217e+07 4.62789e+07 8.45673e+06 0.00320557 -3.91852e-05 0.00168786 0.00406598 0.0117419
77 19 0 -0.489533 2.08749 -0.000901451 0.0105568 4.29812e+07 1.79335e+08 8.11074e+07 1.48211e+07 0 1.46729e+08 0 1.79335e+08 1.46729e+08 8.11074e+07 1.48211e+07 0.00263105 0.000505657 0.00042282 0.00122819 0.0109601
76 19 1 -0.524065 2.31402 -0.000971495 0.0115341 6.79276e+06 2.83422e+07 1.28182e+07 2.34233e+06 0 2.31891e+07 0 2.83422e+07 2.31891e+07 1.28182e+07 2.34233e+06 0.00560741 0.000239612 0.000788114 0.00900802 0.00969171
58 19 2 -0.720284 2.16316 -0.0016447 0.0106221 2.70634e+07 1.1292e+08 5.10699e+07 9.33221e+06 0 9.23889e+07 0 1.1292e+08 9.23889e+07 5.10699e+07 9.33221e+06 0.00333372 0.000992 -0.00174153 0.00325431 0.0104991
40 20 0 -0.779703 2.64912 -0.00215973 0.0127728 2.37511e+07 9.90996e+07 4.48195e+07 8.19005e+06 0 8.10815e+07 0 9.90996e+07 8.10815e+07 4.48195e+07 8.19005e+06 0.00258592 0.00415707 -0.000462078 0.00428141 0.00871479
32 20 1 -0.842094 2.87833 -0.00232209 0.0134382 2.71958e+07 1.13472e+08 5.13196e+07 9.37784e+06 0 9.28407e+07 0 1.13472e+08 9.28407e+07 5.13196e+07 9.37784e+06 0.00293631 0.0036097 -0.000313399 0.00371935 0.00844442
22 20 2 -0.999041 2.76481 -0.00270623 0.0124111 3.57363e+07 1.49106e+08 6.74359e+07 1.23228e+07 0 1.21996e+08 0 1.49106e+08 1.21996e+08 6.74359e+07 1.23228e+07 0.00168999 0.00318141 -0.000878825 0.00337991 0.00879979
59 21 0 -0.560731 2.54945 -0.0013658 0.0129282 2.67382e+07 1.11563e+08 5.04562e+07 9.22008e+06 0 9.12788e+07 0 1.11563e+08 9.12788e+07 5.04562e+07 9.22008e+06 0.00188242 -0.00325411 -0.00351681 0.00389636 0.00880583
40 21 1 -0.779703 2.64912 -0.00215973 0.0127728 2.37511e+07 9.90996e+07 4.48195e+07 8.19005e+06 0 8.10815e+07 0 9.90996e+07 8.10815e+07 4.48195e+07 8.19005e+06 0.00258592 0.00415707 -0.000462078 0.00428141 0.00871479
57 21 2 -0.750986 2.40125 -0.00202094 0.0117221 1.6878e+07 7.04219e+07 3.18495e+07 5.81999e+06 0 5.76179e+07 0 7.04219e+07 5.76179e+07 3.18495e+07 5.81999e+06 0.00362529 0.00200295 -0.000187581 0.00527546 0.00941678
59 22 0 -0.560731 2.54945 -0.0013658 0.0129282 2.67382e+07 1.11563e+08 5.04562e+07 9.22008e+06 0 9.12788e+07 0 1.11563e+08 9.12788e+07 5.04562e+07 9.22008e+06 0.00188242 -0.00325411 -0.00351681 0.00389636 0.00880583
51 22 1 -0.591994 2.7972 -0.00169949 0.0137706 3.84186e+07 1.60298e+08 7.24976e+07 1.32478e+07 0 1.31153e+08 0 1.60298e+08 1.31153e+08 7.24976e+07 1.32478e+07 0.000683071 0.00367587 0.00114682 0.00295716 0.00826324
40 22 2 -0.779703 2.64912 -0.00215973 0.0127728 2.37511e+07 9.90996e+07 4.48195e+07 8.19005e+06 0 8.10815e+07 0 9.90996e+07 8.10815e+07 4.48195e+07 8.19005e+06 0.00258592 0.00415707 -0.000462078 0.00428141 0.00871479
150 23 0 0.117282 0.23677 8.0916e-05 0.0010866 4.18808e+07 1.74744e+08 7.9031e+07 1.44417e+07 0 1.42972e+08 0 1.74744e+08 1.42972e+08 7.9031e+07 1.44417e+07 0.00123985 0.000933342 -0.000184992 0.00242084 0.0644109
136 23 1 4.59563e-09 3.02042e-14 1.6359e-27 3.89391e-26 3.51422e+07 1.46628e+08 6.63148e+07 1.2118e+07 0 1.19968e+08 0 1.46628e+08 1.19968e+08 6.63148e+07 1.2118e+07 3.44419e-12 -1.22886e-11 -0.00128945 0.00460066 0.0851274
152 23 2 0.2 -4.61915e-10 -1.37139e-27 2.20497e-26 4.92748e+06 2.05595e+07 9.29838e+06 1.69913e+06 0 1.68214e+07 0 2.05595e+07 1.68214e+07 9.29838e+06 1.69913e+06 -6.09633e-11 -1.99227e-10 0.00226193 0.00739197 0.0844277
166 24 0 0.264587 0.460138 0.000684959 0.00183351 9.68857e+06 4.04247e+07 1.82828e+07 3.34089e+06 0 3.30748e+07 0 4.04247e+07 3.30748e+07 1.82828e+07 3.34089e+06 0.00847758 -0.00452771 0.000844422 0.00349944 0.0491459
150 24 1 0.117282 0.23677 8.0916e-05 0.0010866 4.18808e+07 1.74744e+08 7.9031e+07 1.44417e+07 0 1.42972e+08 0 1.74744e+08 1.42972e+08 7.9031e+07 1.44417e+07 0.00123985 0.000933342 -0.000184992 0.00242084 0.0644109
165 24 2 0.323244 0.2228 0.000603378 0.00082085 2.14028e+07 8.93012e+07 4.0388e+07 7.38027e+06 0 7.30647e+07 0 8.93012e+07 7.30647e+07 4.0388e+07 7.38027e+06 0.00285542 -0.00269505 0.00331405 0.00446696 0.0639794
151 25 0 0.0302962 0.473214 -0.000106843 0.00156365 4.54385e+07 1.89588e+08 8.57445e+07 1.56684e+07 0 1.55118e+08 0 1.89588e+08 1.55118e+08 8.57445e+07 1.56684e+07 0.000829328 0.00253936 -0.00144637 0.000389304 0.0492638
134 25 1 -0.203784 0.478677 -0.000540448 0.0016987 3.45064e+07 1.43975e+08 6.51152e+07 1.18988e+07 0 1.17798e+08 0 1.43975e+08 1.17798e+08 6.51152e+07 1.18988e+07 0.0020072 -0.00424131 -0.00136099 0.00247699 0.0484868
135 25 2 -0.0960149 0.240988 -0.000209734 0.000883182 4.33483e+07 1.80867e+08 8.18003e+07 1.49477e+07 0 1.47982e+08 0 1.80867e+08 1.47982e+08 8.18003e+07 1.49477e+07 0.00150758 -0.00106725 -0.000451573 0.00218764 0.0642009
20 26 0 -1.22472 2.17332 -0.00303236 0.0103528 3.29687e+07 1.37559e+08 6.22135e+07 1.13685e+07 0 1.12548e+08 0 1.37559e+08 1.12548e+08 6.22135e+07 1.13685e+07 0.00276338 -0.000885567 -0.0029716 0.00206569 0.0107379
36 26 1 -1.05111 2.07279 -0.00254856 0.0100486 3.01956e+07 1.25988e+08 5.69804e+07 1.04123e+07 0 1.03081e+08 0 1.25988e+08 1.03081e+08 5.69804e+07 1.04123e+07 0.00232809 0.000356203 0.000116353 0.00376082 0.0110882
39 26 2 -0.952227 2.24348 -0.00249197 0.010779 2.71076e+07 1.13104e+08 5.11533e+07 9.34745e+06 0 9.25398e+07 0 1.13104e+08 9.25398e+07 5.11533e+07 9.34745e+06 0.00217964 -2.03581e-05 -0.0012456 0.0041499 0.0101952
149 27 0 -0.0725169 0.705532 -0.000245268 0.00289172 4.01765e+06 1.67633e+07 7.58148e+06 1.3854e+06 0 1.37154e+07 0 1.67633e+07 1.37154e+07 7.58148e+06 1.3854e+06 0.00573285 -0.00299212 0.00288786 0.016085 0.0380562
151 27 1 0.0302962 0.473214 -0.000106843 0.00156365 4.54385e+07 1.89588e+08 8.57445e+07 1.56684e+07 0 1.55118e+08 0 1.89588e+08 1.55118e+08 8.57445e+07 1.56684e+07 0.000829328 0.00253936 -0.00144637 0.000389304 0.0492638
164 27 2 0.176141 0.695084 0.000616558 0.00345541 1.06047e+07 4.42471e+07 2.00115e+07 3.65678e+06 0 3.62021e+07 0 4.42471e+07 3.62021e+07 2.00115e+07 3.65678e+06 0.00232252 0.00732209 0.00589545 0.0101812 0.0382791
115 28 0 -0.433818 0.943109 -0.000475592 0.00361866 3.39275e+07 1.4156e+08 6.40227e+07 1.16991e+07 0 1.15821e+08 0 1.4156e+08 1.15821e+08 6.40227e+07 1.16991e+07 0.00302374 -0.000958734 0.00332575 0.0016115 0.0283967
133 28 1 -0.318713 0.711781 -0.000665296 0.00280577 2.91612e+07 1.21672e+08 5.50284e+07 1.00556e+07 0 9.95502e+07 0 1.21672e+08 9.95502e+07 5.50284e+07 1.00556e+07 -4.51473e-07 0.00278023 0.0012792 0.00630112 0.0369234
132 28 2 -0.183774 0.935475 4.36382e-05 0.00420736 4.53133e+07 1.89066e+08 8.55083e+07 1.56253e+07 0 1.5469e+08 0 1.89066e+08 1.5469e+08 8.55083e+07 1.56253e+07 0.00161383 0.00412419 0.0024021 0.00237184 0.0295954
80 29 0 -0.941117 0.981833 -0.00228808 0.00478083 2.4825e+07 1.0358e+08 4.68458e+07 8.56033e+06 0 8.47473e+07 0 1.0358e+08 8.47473e+07 4.68458e+07 8.56033e+06 0.00283008 0.00296082 -0.00153661 0.0049018 0.023885
98 29 1 -0.811222 0.73413 -0.00252485 0.00329521 6.39088e+06 2.66654e+07 1.20599e+07 2.20375e+06 0 2.18171e+07 0 2.66654e+07 2.18171e+07 1.20599e+07 2.20375e+06 0.00619066 0.00122921 -0.00015935 0.0119169 0.0313676
99 29 2 -0.677654 0.942303 -0.00135636 0.00432464 2.70595e+07 1.12904e+08 5.10625e+07 9.33087e+06 0 9.23756e+07 0 1.12904e+08 9.23756e+07 5.10625e+07 9.33087e+06 0.00419028 -0.00484359 -0.000239566 0.00193567 0.0268685
117 30 0 -0.442011 0.481756 -0.000917499 0.00164276 4.13611e+07 1.72575e+08 7.80502e+07 1.42624e+07 0 1.41198e+08 0 1.72575e+08 1.41198e+08 7.80502e+07 1.42624e+07 0.00149823 0.00215751 -0.000602887 0.00229829 0.0464394
134 30 1 -0.203784 0.478677 -0.000540448 0.0016987 3.45064e+07 1.43975e+08 6.51152e+07 1.18988e+07 0 1.17798e+08 0 1.43975e+08 1.17798e+08 6.51152e+07 1.18988e+07 0.0020072 -0.00424131 -0.00136099 0.00247699 0.0484868
133 30 2 -0.318713 0.711781 -0.000665296 0.00280577 2.91612e+07 1.21672e+08 5.50284e+07 1.00556e+07 0 9.95502e+07 0 1.21672e+08 9.95502e+07 5.50284e+07 1.00556e+07 -4.51473e-07 0.00278023 0.0012792 0.00630112 0.0369234
100 31 0 -0.697102 0.483809 -0.00162372 0.0016886 2.10391e+07 8.77837e+07 3.97017e+07 7.25485e+06 0 7.1823e+07 0 8.77837e+07 7.1823e+07 3.97017e+07 7.25485e+06 0.00438515 0.000354924 -0.00221903 0.0016417 0.0424748
117 31 1 -0.442011 0.481756 -0.000917499 0.00164276 4.13611e+07 1.72575e+08 7.80502e+07 1.42624e+07 0 1.41198e+08 0 1.72575e+08 1.41198e+08 7.80502e+07 1.42624e+07 0.00149823 0.00215751 -0.000602887 0.00229829 0.0464394
116 31 2 -0.564836 0.713529 -0.0011243 0.00272275 9.86433e+06 4.11581e+07 1.86144e+07 3.40149e+06 0 3.36748e+07 0 4.11581e+07 3.36748e+07 1.86144e+07 3.40149e+06 0.00430245 -0.00352602 0.000681199 0.00845318 0.0349272
100 32 0 -0.697102 0.483809 -0.00162372 0.0016886 2.10391e+07 8.77837e+07 3.97017e+07 7.25485e+06 0 7.1823e+07 0 8.77837e+07 7.1823e+07 3.97017e+07 7.25485e+06 0.00438515 0.000354924 -0.00221903 0.0016417 0.0424748
101 32 1 -0.525594 0.246451 -0.00083155 0.000837836 2.84806e+07 1.18833e+08 5.37442e+07 9.82091e+06 0 9.7227e+07 0 1.18833e+08 9.7227e+07 5.37442e+07 9.82091e+06 0.00217005 0.000570625 -0.00174997 0.00346986 0.0593624
117 32 2 -0.442011 0.481756 -0.000917499 0.00164276 4.13611e+07 1.72575e+08 7.80502e+07 1.42624e+07 0 1.41198e+08 0 1.72575e+08 1.41198e+08 7.80502e+07 1.42624e+07 0.00149823 0.00215751 -0.000602887 0.00229829 0.0464394
135 33 0 -0.0960149 0.240988 -0.000209734 0.000883182 4.33483e+07 1.80867e+08 8.18003e+07 1.49477e+07 0 1.47982e+08 0 1.80867e+08 1.47982e+08 8.18003e+07 1.49477e+07 0.00150758 -0.00106725 -0.000451573 0.00218764 0.0642009
118 33 1 -0.311693 0.243361 -0.000505168 0.000953594 4.31371e+07 1.79986e+08 8.14016e+07 1.48748e+07 0 1.47261e+08 0 1.79986e+08 1.47261e+08 8.14016e+07 1.48748e+07 0.00121694 0.000471733 -0.000917383 0.00302915 0.0626688
