Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
258 0 0 1.73568 0.421491 0.00414303 0.000716397 4.3985e+07 1.83524e+08 8.30017e+07 1.51673e+07 0 1.50156e+08 0 1.83524e+08 1.50156e+08 8.30017e+07 1.51673e+07 0.00139374 -0.00117578 0.00166097 0.0027239 0.0219223
260 0 1 1.95902 0.316342 0.00442064 3.61588e-06 2.14091e+07 8.93277e+07 4.04e+07 7.38246e+06 0 7.30863e+07 0 8.93277e+07 7.30863e+07 4.04e+07 7.38246e+06 0.00306048 -0.00229311 0.00215307 0.00424121 0.0212652
259 0 2 1.99631 0.500639 0.00472136 0.000553546 4.14501e+07 1.72947e+08 7.82181e+07 1.42931e+07 0 1.41502e+08 0 1.72947e+08 1.41502e+08 7.82181e+07 1.42931e+07 0.00179709 -0.00173859 0.00163957 0.00249992 0.0199457
254 1 0 1.81636 0.625678 0.00459159 0.0012087 3.97087e+07 1.65681e+08 7.49321e+07 1.36926e+07 0 1.35557e+08 0 1.65681e+08 1.35557e+08 7.49321e+07 1.36926e+07 0.0013121 -0.00228361 0.00113158 0.00335849 0.0195198
258 1 1 1.73568 0.421491 0.00414303 0.000716397 4.3985e+07 1.83524e+08 8.30017e+07 1.51673e+07 0 1.50156e+08 0 1.83524e+08 1.50156e+08 8.30017e+07 1.51673e+07 0.00139374 -0.00117578 0.00166097 0.0027239 0.0219223
259 1 2 1.99631 0.500639 0.00472136 0.000553546 4.14501e+07 1.72947e+08 7.82181e+07 1.42931e+07 0 1.41502e+08 0 1.72947e+08 1.41502e+08 7.82181e+07 1.42931e+07 0.00179709 -0.00173859 0.00163957 0.00249992 0.0199457
255 2 0 2.03225 0.685206 0.00500474 0.000928499 4.23221e+07 1.76585e+08 7.98637e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98637e+07 1.45938e+07 0.00171523 -0.00328311 0.00128805 0.00136181 0.0183381
254 2 1 1.81636 0.625678 0.00459159 0.0012087 3.97087e+07 1.65681e+08 7.49321e+07 1.36926e+07 0 1.35557e+08 0 1.65681e+08 1.35557e+08 7.49321e+07 1.36926e+07 0.0013121 -0.00228361 0.00113158 0.00335849 0.0195198
259 2 2 1.99631 0.500639 0.00472136 0.000553546 4.14501e+07 1.72947e+08 7.82181e+07 1.42931e+07 0 1.41502e+08 0 1.72947e+08 1.41502e+08 7.82181e+07 1.42931e+07 0.00179709 -0.00173859 0.00163957 0.00249992 0.0199457
248 3 0 1.87984 0.814708 0.00476549 0.00162382 3.55611e+07 1.48376e+08 6.71055e+07 1.22625e+07 0 1.21398e+08 0 1.48376e+08 1.21398e+08 6.71055e+07 1.22625e+07 0.0018367 -0.00148265 -0.000304209 0.00298332 0.0176076
247 3 1 1.69485 0.815459 0.00454087 0.0018111 8.5351e+07 3.5612e+08 1.61061e+08 2.94314e+07 0 2.91371e+08 0 3.5612e+08 2.91371e+08 1.61061e+08 2.94314e+07 0.000581759 -0.000437481 -0.000361776 0.00131149 0.018384
254 3 2 1.81636 0.625678 0.00459159 0.0012087 3.97087e+07 1.65681e+08 7.49321e+07 1.36926e+07 0 1.35557e+08 0 1.65681e+08 1.35557e+08 7.49321e+07 1.36926e+07 0.0013121 -0.00228361 0.00113158 0.00335849 0.0195198
252 4 0 1.51195 0.474617 0.00389254 0.00105015 5.18919e+07 2.16514e+08 9.79223e+07 1.78937e+07 0 1.77148e+08 0 2.16514e+08 1.77148e+08 9.79223e+07 1.78937e+07 0.0012989 -0.00108444 0.00128655 0.00198564 0.023952
251 4 1 1.50873 0.258228 0.00332057 0.000435434 2.69589e+07 1.12484e+08 5.08727e+07 9.29617e+06 0 9.20321e+07 0 1.12484e+08 9.20321e+07 5.08727e+07 9.29617e+06 0.00239067 -0.000826269 0.00315392 0.00350087 0.0265182
258 4 2 1.73568 0.421491 0.00414303 0.000716397 4.3985e+07 1.83524e+08 8.30017e+07 1.51673e+07 0 1.50156e+08 0 1.83524e+08 1.50156e+08 8.30017e+07 1.51673e+07 0.00139374 -0.00117578 0.00166097 0.0027239 0.0219223
248 5 0 1.87984 0.814708 0.00476549 0.00162382 3.55611e+07 1.48376e+08 6.71055e+07 1.22625e+07 0 1.21398e+08 0 1.48376e+08 1.21398e+08 6.71055e+07 1.22625e+07 0.0018367 -0.00148265 -0.000304209 0.00298332 0.0176076
