Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 5 0 1.30908 0.814585 0.00141822 0.00129155 3.38404e+07 1.41196e+08 6.38584e+07 1.16691e+07 0 1.15524e+08 0 1.41196e+08 1.15524e+08 6.38584e+07 1.16691e+07 0.00128983 0.000487542 0.00075251 0.0029178 0.0345129
131 5 1 1.47616 0.938024 0.0016568 0.00160597 5.42685e+07 2.26431e+08 1.02407e+08 1.87133e+07 0 1.85261e+08 0 2.26431e+08 1.85261e+08 1.02407e+08 1.87133e+07 0.00115368 -0.000555482 -0.00019441 0.0022684 0.0329254
119 5 2 1.20141 1.00762 0.00131777 0.00174384 7.00084e+07 2.92104e+08 1.32109e+08 2.41408e+07 0 2.38994e+08 0 2.92104e+08 2.38994e+08 1.32109e+08 2.41408e+07 0.000971383 1.74392e-05 -8.91276e-05 0.00148345 0.0315211
130 6 0 1.31546 1.33484 0.00124469 0.00243904 3.96528e+07 1.65448e+08 7.48266e+07 1.36734e+07 0 1.35366e+08 0 1.65448e+08 1.35366e+08 7.48266e+07 1.36734e+07 0.00202526 0.000166509 -0.00271906 0.00164506 0.027873
126 6 1 1.21425 1.52689 0.00103389 0.00261639 1.30737e+08 5.4549e+08 2.46707e+08 4.50818e+07 0 4.4631e+08 0 5.4549e+08 4.4631e+08 2.46707e+08 4.50818e+07 0.000488614 0.00066939 -0.000215321 0.000841209 0.0258254
118 6 2 1.06916 1.27039 0.00102156 0.00228981 1.04713e+08 4.36908e+08 1.97599e+08 3.61081e+07 0 3.5747e+08 0 4.36908e+08 3.5747e+08 1.97599e+08 3.61081e+07 0.000485527 0.000381188 4.81774e-05 0.000892827 0.0277894
85 7 0 0.55989 0.794515 0.000578877 0.00141199 6.07864e+07 2.53626e+08 1.14707e+08 2.09608e+07 0 2.07512e+08 0 2.53626e+08 2.07512e+08 1.14707e+08 2.09608e+07 0.00131576 -0.000132249 -0.000865084 0.00154099 0.0389786
92 7 1 0.682816 0.591137 0.00070094 0.00122928 1.2194e+08 5.08786e+08 2.30107e+08 4.20484e+07 0 4.16279e+08 0 5.08786e+08 4.16279e+08 2.30107e+08 4.20484e+07 0.000545633 0.000755621 0.000582745 0.000614682 0.0453382
97 7 2 0.808546 0.820723 0.000896783 0.00158882 5.92732e+07 2.47312e+08 1.11851e+08 2.0439e+07 0 2.02347e+08 0 2.47312e+08 2.02347e+08 1.11851e+08 2.0439e+07 0.00136347 0.00129809 0.000111264 0.00149859 0.0367205
126 8 0 1.21425 1.52689 0.00103389 0.00261639 1.30737e+08 5.4549e+08 2.46707e+08 4.50818e+07 0 4.4631e+08 0 5.4549e+08 4.4631e+08 2.46707e+08 4.50818e+07 0.000488614 0.00066939 -0.000215321 0.000841209 0.0258254
129 8 1 1.07814 1.688 0.000914611 0.0028209 4.9763e+07 2.07632e+08 9.39051e+07 1.71597e+07 0 1.69881e+08 0 2.07632e+08 1.69881e+08 9.39051e+07 1.71597e+07 0.00123911 -4.39807e-05 -0.000533814 0.00163488 0.0241611
117 8 2 0.945087 1.48323 0.000875446 0.002591 8.66053e+07 3.61353e+08 1.63428e+08 2.98639e+07 0 2.95653e+08 0 3.61353e+08 2.95653e+08 1.63428e+08 2.98639e+07 0.00063887 -0.00062567 -0.000156057 0.00144209 0.0252236
106 9 0 0.90676 0.18457 0.000856588 0.000377068 2.15213e+07 8.97956e+07 4.06116e+07 7.42112e+06 0 7.34691e+07 0 8.97956e+07 7.34691e+07 4.06116e+07 7.42112e+06 0.00303969 -0.00376894 0.00158595 0.00271545 0.0604833
105 9 1 0.8 1.49069e-23 6.13639e-29 2.30393e-26 1.44981e+07 6.0492e+07 2.73585e+07 4.99934e+06 0 4.94934e+07 0 6.0492e+07 4.94934e+07 2.73585e+07 4.99934e+06 0.00193487 -0.00160869 0.00481862 0.00448104 0.0794919
115 9 2 1 9.05774e-24 1.75697e-26 3.07857e-26 1.54697e+08 6.45461e+08 2.91921e+08 5.33439e+07 0 5.28104e+08 0 6.45461e+08 5.28104e+08 2.91921e+08 5.33439e+07 0.000262453 -0.000665136 0.0083205 9.51708e-05 0.0664893
80 10 0 0.424394 0.534962 0.000421561 0.000891386 5.12692e+07 2.13916e+08 9.67474e+07 1.7679e+07 0 1.75023e+08 0 2.13916e+08 1.75023e+08 9.67474e+07 1.7679e+07 0.00108092 0.00130471 0.000756695 0.00194175 0.0502676
67 10 1 0.140631 0.423063 0.000218709 0.000903699 1.27374e+08 5.31459e+08 2.40361e+08 4.39222e+07 0 4.3483e+08 0 5.31459e+08 4.3483e+08 2.40361e+08 4.39222e+07 0.000344716 -0.000709122 0.00028165 0.000876223 0.0578893
81 10 2 0.338952 0.260002 0.000236631 0.000422124 1.30444e+08 5.44265e+08 2.46153e+08 4.49806e+07 0 4.45308e+08 0 5.44265e+08 4.45308e+08 2.46153e+08 4.49806e+07 2.2846e-05 -0.000259421 0.000245464 0.00114675 0.0673951
80 11 0 0.424394 0.534962 0.000421561 0.000891386 5.12692e+07 2.13916e+08 9.67474e+07 1.7679e+07 0 1.75023e+08 0 2.13916e+08 1.75023e+08 9.67474e+07 1.7679e+07 0.00108092 0.00130471 0.000756695 0.00194175 0.0502676
68 11 1 0.250444 0.587968 0.000331058 0.00100994 1.26044e+08 5.25906e+08 2.3785e+08 4.34633e+07 0 4.30287e+08 0 5.25906e+08 4.30287e+08 2.3785e+08 4.34633e+07 0.00036109 -0.000504336 0.000413645 0.00135452 0.0487417
67 11 2 0.140631 0.423063 0.000218709 0.000903699 1.27374e+08 5.31459e+08 2.40361e+08 4.39222e+07 0 4.3483e+08 0 5.31459e+08 4.3483e+08 2.40361e+08 4.39222e+07 0.000344716 -0.000709122 0.00028165 0.000876223 0.0578893
92 12 0 0.682816 0.591137 0.00070094 0.00122928 1.2194e+08 5.08786e+08 2.30107e+08 4.20484e+07 0 4.16279e+08 0 5.08786e+08 4.16279e+08 2.30107e+08 4.20484e+07 0.000545633 0.000755621 0.000582745 0.000614682 0.0453382
80 12 1 0.424394 0.534962 0.000421561 0.000891386 5.12692e+07 2.13916e+08 9.67474e+07 1.7679e+07 0 1.75023e+08 0 2.13916e+08 1.75023e+08 9.67474e+07 1.7679e+07 0.00108092 0.00130471 0.000756695 0.00194175 0.0502676
93 12 2 0.588358 0.377164 0.000473126 0.000842059 3.9892e+07 1.66446e+08 7.5278e+07 1.37559e+07 0 1.36183e+08 0 1.66446e+08 1.36183e+08 7.5278e+07 1.37559e+07 0.00127219 0.00206288 0.00103482 0.00218264 0.0568268
92 13 0 0.682816 0.591137 0.00070094 0.00122928 1.2194e+08 5.08786e+08 2.30107e+08 4.20484e+07 0 4.16279e+08 0 5.08786e+08 4.16279e+08 2.30107e+08 4.20484e+07 0.000545633 0.000755621 0.000582745 0.000614682 0.0453382
85 13 1 0.55989 0.794515 0.000578877 0.00141199 6.07864e+07 2.53626e+08 1.14707e+08 2.09608e+07 0 2.07512e+08 0 2.53626e+08 2.07512e+08 1.14707e+08 2.09608e+07 0.00131576 -0.000132249 -0.000865084 0.00154099 0.0389786
80 13 2 0.424394 0.534962 0.000421561 0.000891386 5.12692e+07 2.13916e+08 9.67474e+07 1.7679e+07 0 1.75023e+08 0 2.13916e+08 1.75023e+08 9.67474e+07 1.7679e+07 0.00108092 0.00130471 0.000756695 0.00194175 0.0502676
72 14 0 0.333827 0.77279 0.000344129 0.00132009 6.64332e+07 2.77187e+08 1.25362e+08 2.2908e+07 0 2.26789e+08 0 2.77187e+08 2.26789e+08 1.25362e+08 2.2908e+07 0.000929031 0.000617952 -0.000882537 0.00186543 0.040766
58 14 1 0.0954964 0.683793 0.000301558 0.00124867 1.09808e+08 4.58165e+08 2.07213e+08 3.78649e+07 0 3.74862e+08 0 4.58165e+08 3.74862e+08 2.07213e+08 3.78649e+07 -0.000183998 -0.000523791 -0.00165082 0.00136335 0.044871
68 14 2 0.250444 0.587968 0.000331058 0.00100994 1.26044e+08 5.25906e+08 2.3785e+08 4.34633e+07 0 4.30287e+08 0 5.25906e+08 4.30287e+08 2.3785e+08 4.34633e+07 0.00036109 -0.000504336 0.000413645 0.00135452 0.0487417
94 15 0 0.6 1.4838e-23 4.54201e-27 3.07247e-26 5.46065e+07 2.27841e+08 1.03045e+08 1.88298e+07 0 1.86415e+08 0 2.27841e+08 1.86415e+08 1.03045e+08 1.88298e+07 1.04214e-25 -6.20144e-25 0.00220098 0.00204743 0.0854108
105 15 1 0.8 1.49069e-23 6.13639e-29 2.30393e-26 1.44981e+07 6.0492e+07 2.73585e+07 4.99934e+06 0 4.94934e+07 0 6.0492e+07 4.94934e+07 2.73585e+07 4.99934e+06 0.00193487 -0.00160869 0.00481862 0.00448104 0.0794919
95 15 2 0.714635 0.202475 0.000491598 0.000574503 5.23315e+07 2.18349e+08 9.8752e+07 1.80454e+07 0 1.78649e+08 0 2.18349e+08 1.78649e+08 9.8752e+07 1.80454e+07 0.00102748 0.00209717 0.00128622 0.00139972 0.0654244
122 16 0 0.835241 1.69144 0.000712996 0.00286509 1.48245e+08 6.18539e+08 2.79745e+08 5.11189e+07 0 5.06077e+08 0 6.18539e+08 5.06077e+08 2.79745e+08 5.11189e+07 0.000551183 -0.000540014 -0.000241241 0.000704253 0.0232345
117 16 1 0.945087 1.48323 0.000875446 0.002591 8.66053e+07 3.61353e+08 1.63428e+08 2.98639e+07 0 2.95653e+08 0 3.61353e+08 2.95653e+08 1.63428e+08 2.98639e+07 0.00063887 -0.00062567 -0.000156057 0.00144209 0.0252236
129 16 2 1.07814 1.688 0.000914611 0.0028209 4.9763e+07 2.07632e+08 9.39051e+07 1.71597e+07 0 1.69881e+08 0 2.07632e+08 1.69881e+08 9.39051e+07 1.71597e+07 0.00123911 -4.39807e-05 -0.000533814 0.00163488 0.0241611
98 17 0 0.51721 1.26959 0.000433715 0.0022431 7.9032e+07 3.29754e+08 1.49137e+08 2.72524e+07 0 2.69799e+08 0 3.29754e+08 2.69799e+08 1.49137e+08 2.72524e+07 0.00114739 0.000305079 -0.000368921 0.00115262 0.0277315
96 17 1 0.675053 1.03942 0.00068672 0.00194686 2.48305e+07 1.03603e+08 4.68563e+07 8.56225e+06 0 8.47663e+07 0 1.03603e+08 8.47663e+07 4.68563e+07 8.56225e+06 0.00226198 0.00046386 1.44922e-05 0.00294928 0.031952
107 17 2 0.798587 1.26917 0.000775084 0.00236766 8.1965e+07 3.41992e+08 1.54672e+08 2.82638e+07 0 2.79811e+08 0 3.41992e+08 2.79811e+08 1.54672e+08 2.82638e+07 0.00119007 -5.42123e-05 -0.000126316 0.000915756 0.0276262
88 18 0 0.28207 1.46459 0.000214468 0.00241132 1.27529e+08 5.32105e+08 2.40654e+08 4.39756e+07 0 4.35359e+08 0 5.32105e+08 4.35359e+08 2.40654e+08 4.39756e+07 0.000436779 0.000455648 0.000244547 0.000890643 0.0248262
98 18 1 0.51721 1.26959 0.000433715 0.0022431 7.9032e+07 3.29754e+08 1.49137e+08 2.72524e+07 0 2.69799e+08 0 3.29754e+08 2.69799e+08 1.49137e+08 2.72524e+07 0.00114739 0.000305079 -0.000368921 0.00115262 0.0277315
99 18 2 0.482639 1.47139 0.000351348 0.00252594 4.47273e+07 1.86621e+08 8.44024e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44024e+07 1.54232e+07 0.00134026 0.000704984 0.000340807 0.00202708 0.0247933
87 19 0 0.425601 1.01264 0.000319925 0.00180926 5.982e+07 2.49594e+08 1.12883e+08 2.06276e+07 0 2.04213e+08 0 2.49594e+08 2.04213e+08 1.12883e+08 2.06276e+07 0.00102621 -4.31557e-05 -6.74175e-05 0.00199359 0.0332162
96 19 1 0.675053 1.03942 0.00068672 0.00194686 2.48305e+07 1.03603e+08 4.68563e+07 8.56225e+06 0 8.47663e+07 0 1.03603e+08 8.47663e+07 4.68563e+07 8.56225e+06 0.00226198 0.00046386 1.44922e-05 0.00294928 0.031952
98 19 2 0.51721 1.26959 0.000433715 0.0022431 7.9032e+07 3.29754e+08 1.49137e+08 2.72524e+07 0 2.69799e+08 0 3.29754e+08 2.69799e+08 1.49137e+08 2.72524e+07 0.00114739 0.000305079 -0.000368921 0.00115262 0.0277315
108 20 0 0.942247 1.03332 0.00108099 0.00201077 6.34328e+07 2.64668e+08 1.19701e+08 2.18734e+07 0 2.16546e+08 0 2.64668e+08 2.16546e+08 1.19701e+08 2.18734e+07 0.000975192 -9.52726e-05 -0.000771688 0.00160474 0.0314107
109 20 1 1.07736 0.778528 0.00120496 0.00154776 8.07013e+07 3.36719e+08 1.52287e+08 2.7828e+07 0 2.75498e+08 0 3.36719e+08 2.75498e+08 1.52287e+08 2.7828e+07 0.00111567 -0.00278896 -0.000339173 0.00093753 0.0360854
119 20 2 1.20141 1.00762 0.00131777 0.00174384 7.00084e+07 2.92104e+08 1.32109e+08 2.41408e+07 0 2.38994e+08 0 2.92104e+08 2.38994e+08 1.32109e+08 2.41408e+07 0.000971383 1.74392e-05 -8.91276e-05 0.00148345 0.0315211
107 21 0 0.798587 1.26917 0.000775084 0.00236766 8.1965e+07 3.41992e+08 1.54672e+08 2.82638e+07 0 2.79811e+08 0 3.41992e+08 2.79811e+08 1.54672e+08 2.82638e+07 0.00119007 -5.42123e-05 -0.000126316 0.000915756 0.0276262
108 21 1 0.942247 1.03332 0.00108099 0.00201077 6.34328e+07 2.64668e+08 1.19701e+08 2.18734e+07 0 2.16546e+08 0 2.64668e+08 2.16546e+08 1.19701e+08 2.18734e+07 0.000975192 -9.52726e-05 -0.000771688 0.00160474 0.0314107
118 21 2 1.06916 1.27039 0.00102156 0.00228981 1.04713e+08 4.36908e+08 1.97599e+08 3.61081e+07 0 3.5747e+08 0 4.36908e+08 3.5747e+08 1.97599e+08 3.61081e+07 0.000485527 0.000381188 4.81774e-05 0.000892827 0.0277894
97 22 0 0.808546 0.820723 0.000896783 0.00158882 5.92732e+07 2.47312e+08 1.11851e+08 2.0439e+07 0 2.02347e+08 0 2.47312e+08 2.02347e+08 1.11851e+08 2.0439e+07 0.00136347 0.00129809 0.000111264 0.00149859 0.0367205
109 22 1 1.07736 0.778528 0.00120496 0.00154776 8.07013e+07 3.36719e+08 1.52287e+08 2.7828e+07 0 2.75498e+08 0 3.36719e+08 2.75498e+08 1.52287e+08 2.7828e+07 0.00111567 -0.00278896 -0.000339173 0.00093753 0.0360854
108 22 2 0.942247 1.03332 0.00108099 0.00201077 6.34328e+07 2.64668e+08 1.19701e+08 2.18734e+07 0 2.16546e+08 0 2.64668e+08 2.16546e+08 1.19701e+08 2.18734e+07 0.000975192 -9.52726e-05 -0.000771688 0.00160474 0.0314107
123 23 0 0.827236 1.94342 0.000703723 0.00309337 9.711e+07 4.05183e+08 1.83251e+08 3.34862e+07 0 3.31513e+08 0 4.05183e+08 3.31513e+08 1.83251e+08 3.34862e+07 0.000677784 -0.00031058 0.00020668 0.00108065 0.021961
122 23 1 0.835241 1.69144 0.000712996 0.00286509 1.48245e+08 6.18539e+08 2.79745e+08 5.11189e+07 0 5.06077e+08 0 6.18539e+08 5.06077e+08 2.79745e+08 5.11189e+07 0.000551183 -0.000540014 -0.000241241 0.000704253 0.0232345
134 23 2 0.963659 1.82649 0.000776435 0.00297921 1.07898e+08 4.50195e+08 2.03608e+08 3.72062e+07 0 3.68341e+08 0 4.50195e+08 3.68341e+08 2.03608e+08 3.72062e+07 0.000643315 0.000387436 9.442e-05 0.000935292 0.0229428
84 24 0 0.516188 0.178616 0.000240953 0.000336602 4.34521e+07 1.813e+08 8.19961e+07 1.49835e+07 0 1.48337e+08 0 1.813e+08 1.48337e+08 8.19961e+07 1.49835e+07 0.00125113 0.000692952 0.00100015 0.00226267 0.0712807
81 24 1 0.338952 0.260002 0.000236631 0.000422124 1.30444e+08 5.44265e+08 2.46153e+08 4.49806e+07 0 4.45308e+08 0 5.44265e+08 4.45308e+08 2.46153e+08 4.49806e+07 2.2846e-05 -0.000259421 0.000245464 0.00114675 0.0673951
83 24 2 0.4 1.48383e-23 2.58283e-28 4.2247e-26 1.21194e+08 5.05671e+08 2.28698e+08 4.1791e+07 0 4.13731e+08 0 5.05671e+08 4.13731e+08 2.28698e+08 4.1791e+07 2.86941e-28 -1.00821e-24 0.00121595 0.00162629 0.0888187
95 25 0 0.714635 0.202475 0.000491598 0.000574503 5.23315e+07 2.18349e+08 9.8752e+07 1.80454e+07 0 1.78649e+08 0 2.18349e+08 1.78649e+08 9.8752e+07 1.80454e+07 0.00102748 0.00209717 0.00128622 0.00139972 0.0654244
84 25 1 0.516188 0.178616 0.000240953 0.000336602 4.34521e+07 1.813e+08 8.19961e+07 1.49835e+07 0 1.48337e+08 0 1.813e+08 1.48337e+08 8.19961e+07 1.49835e+07 0.00125113 0.000692952 0.00100015 0.00226267 0.0712807
94 25 2 0.6 1.4838e-23 4.54201e-27 3.07247e-26 5.46065e+07 2.27841e+08 1.03045e+08 1.88298e+07 0 1.86415e+08 0 2.27841e+08 1.86415e+08 1.03045e+08 1.88298e+07 1.04214e-25 -6.20144e-25 0.00220098 0.00204743 0.0854108
95 26 0 0.714635 0.202475 0.000491598 0.000574503 5.23315e+07 2.18349e+08 9.8752e+07 1.80454e+07 0 1.78649e+08 0 2.18349e+08 1.78649e+08 9.8752e+07 1.80454e+07 0.00102748 0.00209717 0.00128622 0.00139972 0.0654244
104 26 1 0.857047 0.397208 0.00087021 0.0010327 3.94222e+07 1.64486e+08 7.43914e+07 1.35939e+07 0 1.34579e+08 0 1.64486e+08 1.34579e+08 7.43914e+07 1.35939e+07 0.00138555 -0.00289986 -0.000667052 0.00237543 0.0509794
93 26 2 0.588358 0.377164 0.000473126 0.000842059 3.9892e+07 1.66446e+08 7.5278e+07 1.37559e+07 0 1.36183e+08 0 1.66446e+08 1.36183e+08 7.5278e+07 1.37559e+07 0.00127219 0.00206288 0.00103482 0.00218264 0.0568268
112 27 0 0.666351 2.0798 0.000630396 0.00323407 1.1998e+08 5.00605e+08 2.26407e+08 4.13723e+07 0 4.09586e+08 0 5.00605e+08 4.09586e+08 2.26407e+08 4.13723e+07 0.000377042 -0.000261294 0.000795974 0.000848609 0.0210746
102 27 1 0.417966 1.94479 0.000404793 0.00313406 6.86247e+07 2.86331e+08 1.29498e+08 2.36637e+07 0 2.34271e+08 0 2.86331e+08 2.34271e+08 1.29498e+08 2.36637e+07 0.00079126 8.41957e-05 -0.000499128 0.00159918 0.0209278
111 27 2 0.637525 1.80795 0.000586124 0.00301271 1.38658e+08 5.7854e+08 2.61654e+08 4.78132e+07 0 4.73351e+08 0 5.7854e+08 4.73351e+08 2.61654e+08 4.78132e+07 0.00054908 0.000171997 -5.3924e-07 0.000585462 0.0220096
81 28 0 0.338952 0.260002 0.000236631 0.000422124 1.30444e+08 5.44265e+08 2.46153e+08 4.49806e+07 0 4.45308e+08 0 5.44265e+08 4.45308e+08 2.46153e+08 4.49806e+07 2.2846e-05 -0.000259421 0.000245464 0.00114675 0.0673951
67 28 1 0.140631 0.423063 0.000218709 0.000903699 1.27374e+08 5.31459e+08 2.40361e+08 4.39222e+07 0 4.3483e+08 0 5.31459e+08 4.3483e+08 2.40361e+08 4.39222e+07 0.000344716 -0.000709122 0.00028165 0.000876223 0.0578893
70 28 2 0.131449 0.19432 0.000175721 0.000488084 3.50714e+07 1.46332e+08 6.61813e+07 1.20936e+07 0 1.19727e+08 0 1.46332e+08 1.19727e+08 6.61813e+07 1.20936e+07 0.000739831 -0.000417673 0.000562151 0.00339727 0.0736513
94 29 0 0.6 1.4838e-23 4.54201e-27 3.07247e-26 5.46065e+07 2.27841e+08 1.03045e+08 1.88298e+07 0 1.86415e+08 0 2.27841e+08 1.86415e+08 1.03045e+08 1.88298e+07 1.04214e-25 -6.20144e-25 0.00220098 0.00204743 0.0854108
84 29 1 0.516188 0.178616 0.000240953 0.000336602 4.34521e+07 1.813e+08 8.19961e+07 1.49835e+07 0 1.48337e+08 0 1.813e+08 1.48337e+08 8.19961e+07 1.49835e+07 0.00125113 0.000692952 0.00100015 0.00226267 0.0712807
83 29 2 0.4 1.48383e-23 2.58283e-28 4.2247e-26 1.21194e+08 5.05671e+08 2.28698e+08 4.1791e+07 0 4.13731e+08 0 5.05671e+08 4.13731e+08 2.28698e+08 4.1791e+07 2.86941e-28 -1.00821e-24 0.00121595 0.00162629 0.0888187
72 30 0 0.333827 0.77279 0.000344129 0.00132009 6.64332e+07 2.77187e+08 1.25362e+08 2.2908e+07 0 2.26789e+08 0 2.77187e+08 2.26789e+08 1.25362e+08 2.2908e+07 0.000929031 0.000617952 -0.000882537 0.00186543 0.040766
80 30 1 0.424394 0.534962 0.000421561 0.000891386 5.12692e+07 2.13916e+08 9.67474e+07 1.7679e+07 0 1.75023e+08 0 2.13916e+08 1.75023e+08 9.67474e+07 1.7679e+07 0.00108092 0.00130471 0.000756695 0.00194175 0.0502676
85 30 2 0.55989 0.794515 0.000578877 0.00141199 6.07864e+07 2.53626e+08 1.14707e+08 2.09608e+07 0 2.07512e+08 0 2.53626e+08 2.07512e+08 1.14707e+08 2.09608e+07 0.00131576 -0.000132249 -0.000865084 0.00154099 0.0389786
84 31 0 0.516188 0.178616 0.000240953 0.000336602 4.34521e+07 1.813e+08 8.19961e+07 1.49835e+07 0 1.48337e+08 0 1.813e+08 1.48337e+08 8.19961e+07 1.49835e+07 0.00125113 0.000692952 0.00100015 0.00226267 0.0712807
93 31 1 0.588358 0.377164 0.000473126 0.000842059 3.9892e+07 1.66446e+08 7.5278e+07 1.37559e+07 0 1.36183e+08 0 1.66446e+08 1.36183e+08 7.5278e+07 1.37559e+07 0.00127219 0.00206288 0.00103482 0.00218264 0.0568268
81 31 2 0.338952 0.260002 0.000236631 0.000422124 1.30444e+08 5.44265e+08 2.46153e+08 4.49806e+07 0 4.45308e+08 0 5.44265e+08 4.45308e+08 2.46153e+08 4.49806e+07 2.2846e-05 -0.000259421 0.000245464 0.00114675 0.0673951
84 32 0 0.516188 0.178616 0.000240953 0.000336602 4.34521e+07 1.813e+08 8.19961e+07 1.49835e+07 0 1.48337e+08 0 1.813e+08 1.48337e+08 8.19961e+07 1.49835e+07 0.00125113 0.000692952 0.00100015 0.00226267 0.0712807
95 32 1 0.714635 0.202475 0.000491598 0.000574503 5.23315e+07 2.18349e+08 9.8752e+07 1.80454e+07 0 1.78649e+08 0 2.18349e+08 1.78649e+08 9.8752e+07 1.80454e+07 0.00102748 0.00209717 0.00128622 0.00139972 0.0654244
93 32 2 0.588358 0.377164 0.000473126 0.000842059 3.9892e+07 1.66446e+08 7.5278e+07 1.37559e+07 0 1.36183e+08 0 1.66446e+08 1.36183e+08 7.5278e+07 1.37559e+07 0.00127219 0.00206288 0.00103482 0.00218264 0.0568268
110 33 0 0.677661 1.51818 0.00061934 0.00270743 4.66316e+07 1.94567e+08 8.7996e+07 1.60799e+07 0 1.59191e+08 0 1.94567e+08 1.59191e+08 8.7996e+07 1.60799e+07 0.00134763 0.000213787 -8.89086e-05 0.00190113 0.0244107
111 33 1 0.637525 1.80795 0.000586124 0.00301271 1.38658e+08 5.7854e+08 2.61654e+08 4.78132e+07 0 4.73351e+08 0 5.7854e+08 4.73351e+08 2.61654e+08 4.78132e+07 0.00054908 0.000171997 -5.3924e-07 0.000585462 0.0220096
